Epoch,MSE
1,0.005776702923301287
2,0.005625846927788759
3,0.005037670931248867
4,0.005037670931248867
5,0.0045978275579784044
6,0.004547910970554589
7,0.0041919241173194195
8,0.0039005533596604028
9,0.0039005533596604028
10,0.0036583554600684593
11,0.0035963324943335284
12,0.0033537923571392916
13,0.0032576805976933625
14,0.0031282397180368484
15,0.0028905217220149535
16,0.0028775552387430244
17,0.0028015963142274873
18,0.0028015963142274873
19,0.0028015963142274873
20,0.0028015963142274873
21,0.0026972137006288106
22,0.0026972137006288106
23,0.0026972137006288106
24,0.0026922600340108563
25,0.0026922600340108563
26,0.0026922600340108563
27,0.002672250608880992
28,0.0026502771832892435
29,0.0026466099224037496
30,0.0026264133722167346
31,0.002591641115909327
32,0.002591641115909327
33,0.002591641115909327
34,0.002591641115909327
35,0.0025718984866328555
36,0.002540180493010016
37,0.002540180493010016
38,0.002540180493010016
39,0.002539169303262005
40,0.002533299193907982
41,0.002530347384738518
42,0.002513650035232986
43,0.0025100751269277353
44,0.002504598054654187
45,0.002504598054654187
46,0.002500202297621126
47,0.002500202297621126
48,0.0024890949391480413
49,0.0024890949391480413
50,0.002486344647684068
51,0.002477581120082235
52,0.0024770277534172333
53,0.0024770264833426994
54,0.0024590399390297473
55,0.0024590399390297473
56,0.0024590399390297473
57,0.0024524342878719865
58,0.0024524342878719865
59,0.0024524342878719865
60,0.0024524342878719865
61,0.0024501670598801456
62,0.002446977417949387
63,0.002446977417949387
64,0.0024368351829050718
65,0.0024359300152134093
66,0.0024359300152134093
67,0.0024339639891196047
68,0.002432708604534301
69,0.002432708604534301
70,0.0024304512929810107
71,0.002429918136026497
72,0.00241920376083525
73,0.00241920376083525
74,0.00241920376083525
75,0.00241920376083525
76,0.0024138536351857027
77,0.0024138536351857027
78,0.002413653806483646
79,0.002413653806483646
80,0.002413653806483646
81,0.002412228895713128
82,0.0024097420898536856
83,0.002407936853974567
84,0.002407936853974567
85,0.00240350802511338
86,0.002401273588338849
87,0.002399146344813122
88,0.002399146344813122
89,0.002399146344813122
90,0.002398547126982034
91,0.002398547126982034
92,0.0023957475914028956
93,0.0023957475914028956
94,0.0023944395057852712
95,0.0023944395057852712
96,0.0023926336554541262
97,0.0023920140853915446
98,0.0023920140853915446
99,0.0023905066024613535
100,0.0023905066024613535
101,0.0023883556100871848
102,0.0023876203350450065
103,0.002385434648054418
104,0.0023848392228556095
105,0.0023848392228556095
106,0.0023848392228556095
107,0.0023837851100378406
108,0.0023813107043466186
109,0.0023813107043466186
110,0.0023813107043466186
111,0.0023795518951140286
112,0.0023795518951140286
113,0.0023790795339924905
114,0.002378997388545735
115,0.0023776916471121264
116,0.0023771816590042625
117,0.0023771816590042625
118,0.00237654068284509
119,0.0023760452985664747
120,0.0023746935198810017
121,0.002374198472581014
122,0.0023731266155809254
123,0.0023729387806814763
124,0.002370849228183111
125,0.002370751641417862
126,0.0023693822979166065
127,0.0023693822979166065
128,0.0023681330308110895
129,0.002367980306178115
130,0.002367980306178115
131,0.002367222376470998
132,0.002367222376470998
133,0.002366157677756292
134,0.002364816262456424
135,0.0023644023373531387
136,0.0023632448134395566
137,0.0023632448134395566
138,0.0023618408884688406
139,0.002360646584700208
140,0.002358557493800612
141,0.002358557493800612
142,0.00235809936611637
143,0.0023578566055496722
144,0.0023553965411035197
145,0.002354792503957831
146,0.002354181131542414
147,0.002354181131542414
148,0.0023535084705318876
149,0.00235317425971602
150,0.0023511713077493932
151,0.0023501882282247963
152,0.0023486177686032183
153,0.0023486177686032183
154,0.0023471974263501957
155,0.002346292556386234
156,0.002346292556386234
157,0.0023460393613695327
158,0.00234499386249918
159,0.00234499386249918
160,0.0023443400543670997
161,0.0023422918521356206
162,0.0023422918521356206
163,0.002341644315754768
164,0.0023407816834293445
165,0.0023407816834293445
166,0.0023402379080994353
167,0.0023400426025556548
168,0.00233854974238314
169,0.002338501603871718
170,0.0023379364752745806
171,0.002337766552377341
172,0.0023361507162839904
173,0.0023361507162839904
174,0.0023356762981271255
175,0.0023352605040419102
176,0.0023349516356654253
177,0.0023349516356654253
178,0.0023347220264353106
179,0.002333956711254971
180,0.0023337362019076385
181,0.0023337362019076385
182,0.0023337362019076385
183,0.0023334456040902955
184,0.0023332919298744786
185,0.002333070601817317
186,0.002332884447228275
187,0.002332884447228275
188,0.0023324074873384915
189,0.0023323894650477263
190,0.002332378349890368
191,0.0023321112819463708
192,0.002331561089395791
193,0.0023310236205368465
194,0.0023310236205368465
195,0.0023310236205368465
196,0.0023310236205368465
197,0.002330442375642882
198,0.0023299077501108692
199,0.0023299077501108692
200,0.0023296443873716175
201,0.0023293672078966345
202,0.0023293672078966345
203,0.002329273252511658
204,0.0023290590668124393
205,0.0023288034589630615
206,0.00232869565259544
207,0.002328127638878153
208,0.002328127638878153
209,0.002328127638878153
210,0.0023278848449148383
211,0.0023278848449148383
212,0.0023278848449148383
213,0.0023277874472860173
214,0.0023274646013969036
215,0.002327390161373209
216,0.0023272619607839318
217,0.0023271488149368804
218,0.0023269847186451285
219,0.002326821183958239
220,0.0023266154609130766
221,0.002326335770445078
222,0.002326335770445078
223,0.0023261032068926444
224,0.0023261032068926444
225,0.0023255811064106244
226,0.0023255811064106244
227,0.0023255811064106244
228,0.002325565639664555
229,0.002325518013257953
230,0.0023249872530235667
231,0.0023249872530235667
232,0.0023246979580701962
233,0.0023246979580701962
234,0.00232407713275005
235,0.0023240515550431284
236,0.00232364636042354
237,0.0023235513491306225
238,0.0023231115796963036
239,0.0023231115796963036
240,0.002322977730863743
241,0.002322538540292671
242,0.0023223655930812077
243,0.0023218791122815723
244,0.002321720302157984
245,0.002321612125256174
246,0.0023213307547520104
247,0.002321319338222854
248,0.0023208895079122657
249,0.002320550692666034
250,0.002320250594382444
251,0.0023196707551273515
252,0.0023196707551273515
253,0.0023192301540981663
254,0.0023191207697908613
255,0.0023191207697908613
256,0.002318932504845802
257,0.0023187036488987118
258,0.002318456466278569
259,0.002318456466278569
260,0.002318329043760992
261,0.002317930434058589
262,0.002317293326587796
263,0.002317050322011258
264,0.0023170232506773093
265,0.0023168961822936413
