Epoch,MSE
1,0.005125849984094693
2,0.004658677908908958
3,0.0039837515822923955
4,0.003677924989794876
5,0.0035033987776590505
6,0.0034985972229158663
7,0.0033126416059160143
8,0.0031673588575287094
9,0.003051333457862724
10,0.003045224714061661
11,0.0030334886112452445
12,0.0028324121223841895
13,0.0027713542754073763
14,0.0027323696484779225
15,0.002713767916562278
16,0.002661168776330395
17,0.0026427556977897683
18,0.002612329552528779
19,0.002590410842642117
20,0.002583895147404389
21,0.0025694588799840706
22,0.002567043963702324
23,0.0025529672090284397
24,0.0025472732004826895
25,0.0025375991879383105
26,0.0025333033399501342
27,0.0025278806784544594
28,0.0025250019773563645
29,0.0025165428840547544
30,0.002508716658175993
31,0.0025048849296702416
32,0.002500502273486705
33,0.002491049046511743
34,0.0024840297151857513
35,0.0024831965146080806
36,0.002474841474552943
37,0.0024736336689242192
38,0.002472320478532204
39,0.0024691684222438275
40,0.0024662275931324313
41,0.0024638085141505256
42,0.0024624361955303
43,0.0024601193636050373
44,0.0024584942034735907
45,0.0024564915702824353
46,0.0024555739063334093
47,0.0024546537072477515
48,0.0024533466326024083
49,0.0024517932083191582
50,0.002450886976876988
51,0.0024493105451803827
52,0.0024470484334884095
53,0.002445959669570152
54,0.002445103535725767
55,0.0024440310751476825
56,0.002442941629405505
57,0.0024418898140626793
58,0.002441171044233791
59,0.0024405101709562057
60,0.0024397311094403627
61,0.002439101229575025
62,0.002438549279636996
63,0.0024375716925427397
64,0.002436889426742496
65,0.00243584161314978
66,0.0024355519002804823
67,0.0024348690280799677
68,0.002434631901166119
69,0.0024342596077440376
70,0.0024338443288414724
71,0.0024335220875014046
72,0.0024331574668997567
73,0.0024328969475225126
74,0.0024326054165032867
75,0.0024323591605318676
76,0.0024319507589431293
77,0.0024317458637995205
78,0.0024311745633770945
79,0.0024309500256538036
80,0.0024304960105487956
81,0.0024303248125286444
82,0.002430126527743167
83,0.002429767625379821
84,0.0024295364634174437
85,0.002429362226180512
86,0.002429026521745415
87,0.0024288668915452218
88,0.0024286212346268593
89,0.002428414068699742
90,0.0024282490122575543
91,0.002427983105816617
92,0.0024277342461422814
93,0.0024276136239590454
94,0.0024273236090787465
95,0.0024270705763905845
96,0.0024268231496090316
97,0.002426637633775431
98,0.002426597316412981
99,0.0024262491795107545
100,0.002426011425854475
101,0.0024257997727369653
102,0.0024256797896749973
103,0.0024254723773277937
104,0.0024253959018273423
105,0.002425162090912742
106,0.002424940019310746
107,0.002424715594015386
108,0.0024241895101330424
109,0.0024239571225138116
110,0.002423796653300091
111,0.002423632523526366
112,0.0024231416489142138
113,0.0024227471168987054
114,0.0024220337949803065
115,0.0024214612587169343
116,0.0024212279104208105
117,0.0024205192868870327
118,0.00241954946699171
119,0.002418418001527362
120,0.002417593431217179
121,0.0024166968016334383
122,0.0024151135667009054
123,0.002413621737169311
124,0.0024118251255771414
125,0.0024112326693568526
126,0.0024109649985461414
127,0.002409902191355554
128,0.002409531276545781
129,0.0024091211363656004
130,0.0024089919836658602
131,0.0024085996372399093
132,0.0024082144268687622
133,0.002408179919498495
134,0.0024077623538425173
135,0.002407761652314953
136,0.002407389335145912
137,0.002407192805983529
138,0.0024069014058307483
139,0.0024066208940253103
140,0.002406406826791755
141,0.0024061868984167666
142,0.002406081033288618
143,0.00240584341210418
144,0.002405556621767782
145,0.002405435222188338
146,0.002405285236410108
147,0.002405093458159959
148,0.0024048092745904553
149,0.0024046907826730753
150,0.0024046105880870168
151,0.0024045132144193604
152,0.002404376417125152
153,0.0024042412314615835
154,0.002404181165094721
