Epoch,MSE
1,0.005264756026718818
2,0.005264756026718818
3,0.005264756026718818
4,0.005264756026718818
5,0.005264756026718818
6,0.005264756026718818
7,0.005264756026718818
8,0.005161993379346419
9,0.005161993379346419
10,0.005152715332392114
11,0.005152715332392114
12,0.0048757464771509275
13,0.0048757464771509275
14,0.0048757464771509275
15,0.0048757464771509275
16,0.0048757464771509275
17,0.0048757464771509275
18,0.0048757464771509275
19,0.0048757464771509275
20,0.0048757464771509275
21,0.004806104513786475
22,0.004806104513786475
23,0.004740637585136601
24,0.004740637585136601
25,0.004740637585136601
26,0.004740637585136601
27,0.004740637585136601
28,0.004740637585136601
29,0.004740637585136601
30,0.004528921640870945
31,0.004528921640870945
32,0.004528921640870945
33,0.004528921640870945
34,0.004528921640870945
35,0.004528921640870945
36,0.004528921640870945
37,0.004528921640870945
38,0.004502328317055504
39,0.004485668984397909
40,0.0043582482468518665
41,0.0043582482468518665
42,0.004312058501718686
43,0.004312058501718686
44,0.004312058501718686
45,0.004312058501718686
46,0.004312058501718686
47,0.004312058501718686
48,0.004312058501718686
49,0.004312058501718686
50,0.004312058501718686
51,0.004312058501718686
52,0.004281251824411371
53,0.004281251824411371
54,0.0041959248296812475
55,0.0041959248296812475
56,0.0041959248296812475
57,0.0041959248296812475
58,0.0041959248296812475
59,0.0041959248296812475
60,0.0041959248296812475
61,0.0041959248296812475
62,0.0041959248296812475
63,0.004170075335697467
64,0.004170075335697467
65,0.004170075335697467
66,0.004170075335697467
67,0.004170075335697467
68,0.004170075335697467
69,0.004170075335697467
70,0.004170075335697467
71,0.004170075335697467
72,0.004170075335697467
73,0.004170075335697467
74,0.004170075335697467
75,0.004170075335697467
76,0.004170075335697467
77,0.004170075335697467
78,0.004170075335697467
79,0.004170075335697467
80,0.004013740953244914
81,0.004013740953244914
82,0.003939672424986139
83,0.003939672424986139
84,0.003939672424986139
85,0.003912741670834021
86,0.003912741670834021
87,0.003912741670834021
88,0.003912741670834021
89,0.003911470610353739
90,0.0038733977465388973
91,0.0038733977465388973
92,0.0038733977465388973
93,0.0038615533446468555
94,0.0038269843694201597
95,0.0037868688926129403
96,0.0037868688926129403
97,0.0037868688926129403
98,0.0037868688926129403
99,0.0037868688926129403
100,0.0037868688926129403
101,0.0037868688926129403
102,0.0037868688926129403
103,0.003722509960464697
104,0.003722509960464697
105,0.003722509960464697
106,0.0036945557209309096
107,0.0036945557209309096
108,0.0036945557209309096
109,0.003669815276183097
110,0.003669815276183097
111,0.003669815276183097
112,0.003669815276183097
113,0.003669815276183097
114,0.003669815276183097
115,0.003669815276183097
116,0.003669815276183097
117,0.003669815276183097
118,0.0036473636127472295
119,0.003642981090699585
120,0.003642981090699585
121,0.003593499565268766
122,0.003593499565268766
123,0.003593499565268766
124,0.0035916436901194215
125,0.0035916436901194215
126,0.003538707055455159
127,0.003538707055455159
128,0.003538707055455159
129,0.003538707055455159
130,0.003538707055455159
131,0.0035305927855033372
132,0.0035231100526673304
133,0.0035231100526673304
134,0.0035231100526673304
135,0.0035169710337207747
136,0.0035169710337207747
137,0.0035169710337207747
138,0.0035169710337207747
139,0.0035169710337207747
140,0.0035121293350894264
141,0.0035121293350894264
142,0.0035121293350894264
143,0.0033426992682655857
144,0.0032996097681931274
145,0.0032996097681931274
146,0.0032996097681931274
147,0.0032996097681931274
148,0.0032996097681931274
149,0.0032996097681931274
150,0.003289552307425273
151,0.003289552307425273
152,0.003289552307425273
153,0.003289552307425273
154,0.0032885846862064157
155,0.0032885846862064157
156,0.0032590148521626176
157,0.0032590148521626176
158,0.003249723113437364
