Epoch,MSE
1,0.006076319597465479
2,0.005937689260689115
3,0.005937689260689115
4,0.005937689260689115
5,0.005937689260689115
6,0.005937689260689115
7,0.005937689260689115
8,0.005937689260689115
9,0.005725873377677996
10,0.005725873377677996
11,0.005725873377677996
12,0.005725873377677996
13,0.005725873377677996
14,0.005725873377677996
15,0.005725873377677996
16,0.005725873377677996
17,0.00558788859674481
18,0.00558788859674481
19,0.00558788859674481
20,0.00558788859674481
21,0.005368885041157684
22,0.005368885041157684
23,0.005368885041157684
24,0.005303673814945834
25,0.005303673814945834
26,0.005303673814945834
27,0.005303673814945834
28,0.005303673814945834
29,0.005303673814945834
30,0.005303673814945834
31,0.005303673814945834
32,0.005303673814945834
33,0.005303673814945834
34,0.005303673814945834
35,0.005275499775935134
36,0.005252336817154255
37,0.005162655501572648
38,0.005162655501572648
39,0.005162655501572648
40,0.005162655501572648
41,0.005162655501572648
42,0.005162655501572648
43,0.005162655501572648
44,0.005162655501572648
45,0.005162655501572648
46,0.005162655501572648
47,0.005162655501572648
48,0.005162655501572648
49,0.005162655501572648
50,0.005162655501572648
51,0.005162655501572648
52,0.005162655501572648
53,0.005160483423936803
54,0.005160483423936803
55,0.005160483423936803
56,0.005160083300968608
57,0.005160083300968608
58,0.005159748594205265
59,0.005159748594205265
60,0.005157568346585303
61,0.005157568346585303
62,0.005157568346585303
63,0.005157568346585303
64,0.005156541970020479
65,0.0050447531238725874
66,0.0050447531238725874
67,0.0050447531238725874
68,0.0050447531238725874
69,0.0050447531238725874
70,0.0050447531238725874
71,0.0050447531238725874
72,0.0050447531238725874
73,0.0050447531238725874
74,0.0050447531238725874
75,0.0050447531238725874
76,0.0050447531238725874
77,0.0050447531238725874
78,0.0050447531238725874
79,0.0050447531238725874
80,0.0050447531238725874
81,0.0050447531238725874
82,0.0050447531238725874
83,0.005025351096718204
84,0.005025351096718204
85,0.004880909275858228
86,0.004880909275858228
87,0.004880909275858228
88,0.004880909275858228
89,0.004880909275858228
90,0.004880909275858228
91,0.004880909275858228
92,0.004880909275858228
93,0.004880909275858228
94,0.004880909275858228
95,0.004880909275858228
96,0.004880909275858228
97,0.004880909275858228
98,0.004880909275858228
99,0.004880909275858228
100,0.004880909275858228
101,0.004880909275858228
102,0.004880909275858228
103,0.004880909275858228
104,0.004880909275858228
105,0.004880909275858228
106,0.004880909275858228
107,0.004880909275858228
108,0.004880909275858228
109,0.004880909275858228
110,0.004880909275858228
111,0.004880909275858228
112,0.004880909275858228
113,0.004880909275858228
114,0.004880909275858228
115,0.004880909275858228
116,0.004880909275858228
117,0.004880909275858228
118,0.004880909275858228
119,0.004880909275858228
120,0.004799631089259137
121,0.004787102857892864
122,0.004787102857892864
123,0.004787102857892864
124,0.004787102857892864
125,0.004787102857892864
126,0.004787102857892864
127,0.004787102857892864
128,0.004787102857892864
129,0.004787102857892864
130,0.004787102857892864
131,0.004787102857892864
132,0.004787102857892864
133,0.004787102857892864
134,0.004787102857892864
135,0.004787102857892864
136,0.004787102857892864
137,0.004787102857892864
138,0.004786883210426707
139,0.004786883210426707
140,0.004786883210426707
141,0.004768564159924678
142,0.004768564159924678
143,0.004768564159924678
144,0.004768564159924678
145,0.004768564159924678
146,0.004768564159924678
147,0.004768564159924678
148,0.004768564159924678
149,0.004768564159924678
150,0.004768564159924678
151,0.004768564159924678
152,0.004768564159924678
153,0.004760929214992522
154,0.004760929214992522
155,0.004760929214992522
156,0.004760929214992522
157,0.004760929214992522
158,0.004760929214992522
159,0.004760929214992522
160,0.004760929214992522
161,0.004760929214992522
162,0.004760929214992522
163,0.0047391153208241185
164,0.0047391153208241185
165,0.0047391153208241185
166,0.0047391153208241185
167,0.004618725972910345
168,0.004618725972910345
169,0.004618725972910345
170,0.004618725972910345
