true,predict
618.5247623324647,620.8224764320987
632.811120164905,637.6825892944372
626.4752260506822,634.0097430781374
629.7719992219303,638.2021154168315
637.0398943035883,635.7888403760577
648.7349084666965,645.3889639367516
666.8088480415888,647.575812769153
655.1957565624981,663.5467798735219
667.9930042482963,665.3792699726001
691.3481820533896,663.4932688835856
710.7729396052932,712.4616697828681
713.0879104738906,717.9027370671437
723.5994125296799,704.3339483259207
749.2908687560214,734.0684545469747
747.0502878123034,745.5228626798355
754.5223601908374,729.9601808466133
798.4399721590611,786.9743337449949
813.7955852789634,804.343797882092
834.1709836177093,817.5570284796928
870.1833028714317,844.9159833687341
877.6490641371062,867.5361995777954
868.222231672795,877.3919089517891
900.3874380075001,878.6480902892026
887.9802490870958,901.6630803207231
914.6613824401492,901.1837858982125
933.7029899920848,932.0704788783055
922.375979144324,951.1382685764494
902.405641240466,914.6693981170991
910.1278801094004,917.1046767164104
910.4151207161656,926.4316344143057
894.736582630233,914.1534457307584
919.4267355659752,914.226950767948
928.7993203177753,930.016314277125
917.2046246471864,932.8548867111824
926.2097795330995,928.9418173355853
916.9673522916252,927.1133804066775
928.4796805715292,930.2974111948653
932.248033117868,933.5457060845578
933.0874352680568,926.1985570138501
935.4764637397924,944.9007198756466
944.576507595924,935.6650938709865
945.4465758104724,947.7480707089958
953.4172030257988,955.6133594919813
940.7060248644992,951.1980985570093
928.9711500837656,948.2759042985704
927.386015717823,934.6441554231096
926.9521065927738,935.5438185336038
930.4985936644996,927.8554096041039
911.7304188996288,929.2862238721054
906.2010337150334,914.0373617526237
921.1025538302016,900.2769269924396
938.8963343957454,933.4650177710948
919.3301162191982,939.8013159608485
918.4485879453308,911.9290225899459
926.4979773781758,922.4245349730855
900.0127543597839,918.5731909382959
887.0015521973654,880.2165444931168
918.5319692220004,906.1069702464135
916.3078893032632,923.663896441717
922.100747657823,911.1026731291034
951.5419753802548,937.7881353829879
939.6686799667812,947.7176694366728
909.4717385763532,928.985924327635
936.8687399877392,922.8245735307563
910.4415355675184,931.747760032413
929.433007001042,911.2614230137248
942.279716718703,940.8416997106277
932.9230897655932,949.843779280012
906.1108963053548,915.6507122044231
906.522138866153,908.5562721679041
904.1810938805468,912.296153521511
891.1947780942834,894.5274318442127
914.9865558492866,900.1795509813869
924.3342497026872,917.4619569112336
913.6163143646204,919.1099572882887
917.0842447466874,918.4391334117267
905.9477172117748,909.5507301924264
905.554601297856,912.9659859112626
910.2379292593974,908.095141587252
900.3648883402167,895.9283480213875
903.1205996336128,909.2622136212221
905.859550903277,899.4502263230657
902.0774413433858,901.9285582746833
903.8431736672492,908.8276561302225
897.2328748086721,904.5780846912243
875.8272486100407,896.5109247134808
871.8288105797488,882.5702521187621
864.8009561029296,877.6307138480698
853.7495351039466,859.1859103748905
831.861112728173,851.8211527634593
813.3709028916883,827.1814472542004
819.2060052009056,806.5516047485758
819.767015895131,834.7340842180042
799.1631110153648,820.459265795417
800.2950590483626,790.8192571757646
777.1669267756528,805.2736314963831
744.1034674009464,765.551621090278
725.5774422721756,719.0975510013113
725.8859484445376,743.6238457398301
713.8726295222928,728.1764804781277
706.8627599774824,702.6610618954885
720.8898281277943,725.6447066643334
698.630396761096,708.0875797324765
667.516369686882,677.3525933611812
673.5081583553898,677.9192635149199
648.7671899116424,657.9011345246726
643.3430155597479,645.4114286344893
641.3455776273711,646.4865598549834
635.4540352062274,644.1605773553231
602.973259994376,614.2714959576845
601.2868855906585,595.2978430914436
578.8115424655534,602.1224546172195
568.5794249721513,560.0586451028522
573.9025318759735,570.5085207791496
571.8669797729777,575.1308856813264
558.8316357937225,558.5606514519556
553.2390579550989,557.6507327764583
541.7519048001545,542.8424657992202
532.756727347897,538.322575512892
532.994674095437,531.5150820194393
514.6837193034183,518.442002236932
514.9052776762143,512.9334700586384
515.6872184129353,508.91999802501203
507.0089080172659,503.111706604835
511.69667794163934,503.49558487891693
512.1489405577868,515.0642407108888
489.3160667149836,498.9243141150375
491.72506179120165,495.5294783072323
489.91621975367633,490.2504324638258
480.3163399976941,482.9650331945671
464.3414730649747,473.65147592608673
459.13328922439575,450.838211308841
461.1904517974234,455.8243387880479
462.1977200168325,464.1641313516426
456.3710654973228,461.6640634765085
471.9326418460004,456.34962526297227
453.4881389298956,468.20384751470664
438.45001709302153,441.0905956644229
433.7218265493502,421.390343468968
432.4479708373174,440.5228775723969
435.6191390252112,430.2860843202889
438.4074273999888,427.6377213438747
456.3226569057424,451.0817784111866
448.6579079386288,446.50933057926807
438.1378094002377,433.52088654528706
449.4241965507781,443.70759592814153
443.0542143403524,441.22518186760044
439.0209777872298,435.877025307355
445.3605855384488,444.5192688276916
453.4171177420319,448.8400568167513
432.2382934257792,440.3216138096606
439.4614517392025,433.67806420388183
417.2543157535306,439.2797115059472
411.4865555598131,408.71681680136123
418.13172840368185,413.4194088534376
414.9217779959432,424.85923340830556
405.6270597989318,406.47281207660063
400.01133142386686,409.6262584623592
391.9945629996117,397.79518796672255
384.8538767432237,389.75107702222795
385.3953737680973,389.6594274200207
374.4374157039925,377.85536222203484
369.0952836111315,374.0096763289811
371.01014459002687,369.63986793702884
361.5622658149156,359.79057918014075
366.2000170153126,359.3386846676984
369.8068965816282,374.77012587861407
348.82435329482854,355.45176090011904
352.2034764208714,355.39688838951054
351.20071832548166,353.03389030254283
340.9426462737864,347.89125182550356
329.235585109964,336.50279822395146
327.6364698658427,320.65684463552077
321.0093520368603,325.7918515985003
317.446717089145,319.02225260286764
313.64979948947234,317.6964493987452
326.6195354386928,320.1673131679388
307.39045809215827,319.7946771167596
296.01278275117966,300.05174068304734
292.376851192712,284.34206239153156
281.9588545865083,292.22656228670377
283.4403342676155,280.6492050120561
281.55647162179264,278.5059751626322
286.117585713764,289.1287151490996
279.15949512668374,280.240862279021
276.75244959666486,269.29017031988
278.35081495361345,279.1436230746169
272.92234431150894,275.8181064291212
262.99888327737625,263.17170132474257
267.2653002576296,269.0562839082952
272.3220424929,269.32326085523886
257.3807126372696,261.5352010863338
261.40950356861526,262.08422324038435
241.7006455291521,256.950129631177
234.17162274574324,233.82758315345308
241.3485802803378,234.7390746296942
234.59511609363972,246.07421238940006
224.5963642117353,226.37138134220478
219.7135525601373,225.00163529620963
213.64298024425037,218.51430405212804
207.8299962370464,207.89339987073072
207.36849705505645,210.80469080054334
204.34878623014205,205.2894432437984
197.5277273546945,197.85369412206023
200.18679668524,198.45850909042855
192.2222391414444,189.61914734839317
197.08956140501863,188.92287679086482
204.16910043512,203.93293119895182
190.461145270372,189.81958956774128
191.90588465322443,192.8518605826915
193.5017395699132,192.76430095842636
184.2042294618056,189.99391059911719
183.289509766076,181.8097487420366
184.96930595637355,178.06141768383293
180.82089165019065,182.2738183758351
176.9998181313561,177.20190970749775
175.77213010145329,176.22742534567158
183.35752473292783,183.4694710541288
176.10236432773723,176.59713477088064
175.16359504969273,172.9083729614068
176.13233376513475,169.15499850272738
169.25177612632055,171.7614764943833
178.28996067936487,168.26584955566292
175.42466965478278,175.55411851645675
174.203894817356,177.95334063730272
172.04965938687522,171.21942260490312
174.99686512968324,167.89860800385947
178.49732790556408,175.50290408651836
176.13594808084602,178.89197244063902
175.45712048291978,168.95676998419043
185.5411201120369,181.63158281830735
189.10747303479243,187.68669859297876
180.7794879423112,181.6297346638552
183.71273758103663,187.17631310223828
170.898796205477,180.30343222948858
166.07076669825364,165.41621751352656
177.41256563344464,169.06317490713997
173.49511611623132,180.68097682631827
169.67414674633346,167.471869719324
167.8263772248601,170.9552633872852
168.7194975670114,169.00808060428244
168.75793324044955,163.97812852455374
170.37121735829982,172.6119647861842
171.75325796648949,172.16782593066904
170.72651386261745,164.73197382961155
176.1926050028944,173.21575207928788
173.67409368076326,170.4092982578658
177.14028087590185,172.83716343545026
187.2355672455984,184.82300358839746
184.58673028876447,177.34613777256263
185.05738601617475,184.96468234026005
193.8201393834754,186.91148678649012
189.96192199202093,190.09092454313094
200.55797044109892,192.85611480379023
204.67954348838367,198.711843367354
202.54135994494163,205.16951279267224
207.5093874490869,201.00526072363874
208.05803666287756,208.6873377627699
217.9049031253804,212.8473217222939
220.36761219952825,212.84661617559388
233.62681551795083,221.6669284734442
246.38536821898552,231.74569707973836
249.4688095957575,242.14760254666407
271.5195392399482,253.5145938159884
275.77226840186864,270.941155367951
279.0768797587013,277.31427758393454
286.429789373808,279.2709763257153
300.029336895323,284.10567101764275
312.59830419283804,303.6280928749437
322.9246111714267,313.8109254976061
334.96596686350495,321.8455613844874
354.0159632588643,344.8506694879015
366.7211250076159,357.5268389646087
368.09318931279086,366.2381614089812
375.80069141572994,375.88840288863963
377.23701613157584,377.12073986130514
379.02080452002747,377.1157592491545
399.5293150271616,387.46598964278803
405.9057582915381,405.5466384248809
410.7877382446393,407.37268733022694
417.2294016787271,416.3079420997575
428.54392075075344,422.76399829803296
441.2491241707298,430.2504253353534
447.4911173938219,447.61585279558915
454.18169290280855,455.0612754205095
462.1533169027858,452.687409242229
473.7249256715963,469.1188102412026
479.2313422085193,478.0790520758758
483.2791524059385,482.33041920257733
495.4020296166057,496.4107473889549
501.8846318455717,493.99063907341406
503.6440045736591,504.2278400781262
515.4128061100831,512.0716521888955
512.9491960044053,514.7165788854453
530.7732025704044,524.7948597435735
530.0996441208674,533.9740118133317
526.7126324587744,534.6462781308418
535.0827901302522,532.5323321089706
529.2321920572056,539.7071011857565
539.9045847369864,536.2414587322168
538.1821002374464,536.290193973308
550.0755962092991,544.3679295169005
566.113183458018,554.6359813420631
566.8184131441124,565.0044259953745
588.5039229179025,575.6901255194587
587.9506391545515,590.8946833154952
580.0714498870931,590.3983391453347
579.9373260273582,582.9546302286117
587.5415378447603,580.2022955670213
593.4447295419518,593.1172951712472
601.3019211410044,596.4039886883968
605.5000534042132,604.8940243496912
611.5330057013155,614.4072556693861
618.9094916565217,615.993193561358
611.1112995028791,622.0294126557046
608.3118854740552,615.7310678813038
603.7949615098212,612.1195981321669
592.3395494974593,602.8665705156899
606.8658002930692,598.9090438544702
604.9861690057409,611.2136444093348
597.7911578644379,606.7195685907833
597.2713113305747,600.5869889564124
598.8463265152732,599.9925426972372
612.306986225539,600.1400269223438
607.6573891924204,612.5977426360258
610.7025172205648,613.4710665041664
612.4915251463196,606.2283110259613
616.3134232450209,615.0696974408795
614.6495091790791,619.8755311325327
612.3192395952568,612.1059856025797
613.3835016186094,622.1742208173924
615.6315738256187,609.6546979698721
614.1835224420936,612.7510739550906
617.1689458091423,618.843621591355
608.4066478137141,609.2365399203803
621.4625627609769,621.4587971415696
609.7044338581759,619.1678099803653
607.2553107822256,609.9655171408076
608.6055201212342,613.3392408042653
595.4247890635314,605.742917766054
605.847080374912,600.2208206715256
600.8845786380936,594.7133059300769
602.6469793973806,601.4615761339422
619.1652262577776,606.090447252922
614.2391625938866,615.1290096479471
635.3379629437245,620.05317521984
627.6467487553385,635.4657551912834
615.2644801305532,624.264922035873
614.2716564670427,613.0076141954897
615.686625988205,614.5639639749451
620.1286074355113,615.7895244280178
623.9309306113706,622.1415555082045
630.451706841585,627.5775771407677
627.2901905061606,631.4994168226685
631.9353854001583,631.4679295494972
621.283186514862,630.897602265855
617.2377475700508,621.3012276340363
606.6655044479941,619.6553800169036
593.0910644538761,602.0652929556052
602.2789446237856,596.3396948879576
600.5821644419962,604.7168069474346
589.286103583772,598.9553262268718
585.1820093863421,589.1938731402327
582.4143615926782,583.0134110788953
599.8118354589699,584.9831944021757
595.1328571773076,596.2157449502695
598.4517960236908,598.4763750698684
598.8116263354208,594.0345057471561
596.9486341134852,598.0120180978234
595.6279804338445,597.3553034352219
591.9535559444679,591.0309235566018
589.4130950253812,598.1054037007268
590.4824596165469,583.7758070305722
593.369262497483,588.890075525686
589.3888630219564,592.8584822417777
580.3952167025698,580.2115405878349
589.3350247364442,595.183174814347
575.3278360837492,582.3279769394383
585.1594506262583,576.8225955931531
580.2592900358296,590.6451569906645
570.7148473670244,572.2133019967666
579.3282827209855,576.7094314312483
576.7847150478594,566.8506876456538
569.6135622242919,572.2226887953364
578.4404896485437,573.9006204574586
576.9909251098821,572.7289426517842
581.1290979106008,584.14743949558
572.428172338537,579.1523690941268
558.2220056147743,569.5070505375892
538.3108559374915,555.9312588889677
532.2496202332562,541.1601561383453
530.885875369995,533.2089651103086
529.671154992375,532.3547908626408
539.4303084841515,537.0925720672968
524.4008354341755,536.6120652769365
524.7181602453337,528.6836746231247
513.5176927520598,517.7901284285542
508.893973991677,512.5984917355453
475.8978068436752,506.4697094147496
460.0731364536199,470.06024878205824
457.8152247488825,460.4373241439981
454.499359305392,455.20576691964584
440.5108047445816,451.800009837379
433.8247162109648,437.13159599898074
423.7676795089309,427.69103634007286
438.76228965183714,428.70940536796974
433.3904495064776,431.9805220734907
440.12608850920304,434.49228375106264
438.6250750965048,436.7719321897922
429.9479877363982,431.3028121910347
423.8906157046638,422.43073847041757
421.2653718354702,416.41664588983906
418.14597502579255,420.8629698407627
415.6062628269569,409.564894347652
420.83710402003874,416.3571205826832
409.6226092062617,408.8601073010989
399.3055082962237,401.7258218779139
405.065388941696,409.6454447900894
397.9953789116421,396.70769753046307
415.0677156062733,402.48187323225034
404.22096976048937,418.56241922561185
396.439358435744,396.42978020185427
403.6304785348379,398.14342078834085
406.08279747266914,396.7803014958617
393.447813823008,395.33969056187544
398.1349947019008,391.13024104938773
407.411376551869,396.97180094063657
403.3082554682261,406.4804531450948
407.9157456513502,402.9562208959865
401.4856249440318,410.00319085723726
409.2183412748876,393.4372296364156
402.8305560633907,411.6529502720031
395.8280078371948,401.34169103262394
395.21669133421454,393.7052678586549
409.7192607942263,405.6914100318092
391.2744226275853,406.2317131095104
393.3045091283242,394.61332948884876
384.9804299740457,387.04420059321336
385.229378283166,389.925891092133
376.8128573775499,376.1722654110992
370.9122234645028,376.2292641808764
366.55526497160855,371.08684107963194
368.9204699418156,364.8999665748709
360.3616538551937,370.0124612677435
357.6556705671898,352.80488480743816
346.7937773087203,353.67115422035795
358.9355078111313,354.24871196198916
358.2834563366601,355.44757409197666
364.9545530506192,358.1458041788862
362.2542555120289,364.3037337187674
352.6445149695162,357.867289582562
344.6698522988029,347.6659947049378
341.5606275547878,342.43261951339895
339.7182768562683,342.28016277399655
337.9766113634883,338.1165364121614
343.28876850579826,342.803033316445
329.915604618235,335.19434905757475
317.36631800432247,325.7686124457712
319.73624726688803,321.30138868334484
320.68768695628467,314.6887585746441
335.81110967411405,325.42718545407865
317.9753480112612,335.2852035101309
309.0750077226234,308.51123719722233
306.56810563551136,309.6991710862019
310.99037769657707,307.71513003151864
295.30136866200024,301.17309327752963
292.7900935978988,294.56835622077006
302.7444925827159,293.8940082886007
289.8455729680343,297.6254058887914
297.34211133957484,291.8228575144815
292.74014668071544,296.2371233129798
298.66469520485055,291.9480500833454
288.8685044972222,300.71498591122895
273.8804377504404,281.98249597932335
272.7956085362395,270.47039061783414
285.53980810825834,284.25773289032173
266.0052077267636,276.7791294006237
260.2934104870841,267.59034669617864
243.64065708838132,250.4101931835527
253.9060489431604,245.31583633140127
246.99783138253923,250.5840245649329
245.272634365825,249.286070417518
232.9060396803305,243.9533215922444
232.84613836285223,229.9940673155954
225.82133559165317,232.40001941217122
224.5097845008172,218.09482051883685
214.8953262517093,220.55276583370326
219.42378880410425,219.81006541445635
218.2893766826104,215.1646750573335
220.25318453151607,215.2432199840826
217.82713542852525,217.4929508286694
216.6354168553609,214.40930720177042
207.26870977335537,211.27230993051583
201.4968565475548,203.60755635226363
203.5919291259715,200.99825456448423
205.92052198036228,202.48102057563932
205.0880661370008,211.5128230860943
195.93511122905912,196.6466886258442
191.19206461310185,191.5155842761652
197.87107089561368,187.75877403263146
212.1024068396609,196.6825154757855
214.56617649925295,215.59160571242785
201.4064619909973,211.23698345463052
197.4618449111741,194.09355650100525
192.7628526208615,192.23545526188084
202.6249367804146,198.50134750691532
193.89190036294812,194.29948690094525
193.0681947675128,192.73192782776422
207.86620422184916,196.2536897298933
200.37329409413343,199.64076742158807
216.00275803840032,205.55926308499525
218.09385581828417,214.7101417712233
224.87258483173937,220.25383519166817
221.59309253369383,223.3911138160658
213.03608116222725,213.6469614569796
220.70712574776388,214.44223527640693
228.59347561852255,228.23158143565865
224.0115194115737,224.9564154908525
