true,predict
978.0932000578276,977.8518907978353
971.8498693203404,982.6479907029169
965.924989725916,964.490653324658
964.1562571614494,974.8321661736749
962.106582471994,965.2641922529239
940.6514543782628,948.2776817588907
933.3418877362084,940.3839359762218
916.6934258548288,924.3358224816919
920.8005814858436,918.9866072240779
925.1740354694532,931.3009704639588
941.4732435532212,936.8974683558067
924.322151495424,927.0242054868482
941.170074425582,928.029382355431
937.4963029082966,935.4861135184298
931.3779863577412,932.0678902351179
940.6368667571188,943.1201087844942
947.577477069425,947.0843073795183
921.3687773845436,927.580303137844
911.8949782969266,917.9562867257323
908.5365708599328,914.4165278079779
906.7889540814166,915.6631603987836
904.8825641666314,906.0260171320414
905.017977112018,911.4958625318785
891.8233630956853,910.0078299371979
871.9851964662764,859.434408300692
851.7706909784636,854.6790390473532
863.2560963045153,856.2456903102445
856.0501429114936,856.1791966733052
861.2713722261035,864.9684412749804
858.4950955261604,854.9028855087712
845.2592340966993,856.2032169989676
842.7631274695314,858.9827355939417
831.2215737292802,836.3620062225283
812.760509497782,808.7670529384736
810.6488266827544,831.9506926316451
788.5435485840861,800.0699864421443
771.0370472205485,773.6253194775521
755.138959133043,764.4221508586298
734.3573574671401,745.7674588076189
729.3418119939073,739.9873164119772
709.5959176559604,715.9641968919589
702.6988602322687,724.2602814436646
685.1994907629139,691.2325630616413
663.7983813065995,669.2940355411984
648.9219082635793,655.5155047603549
627.6694493570574,636.1597873122015
615.7978071012868,604.2312717506608
592.5419648586195,600.4560935254109
567.7404164709113,569.5313024218177
554.7648357567339,558.2557522818943
540.9225006225711,546.528451475835
543.6774169153214,540.2216431952431
524.8140359199583,520.002034679126
534.1567407236705,524.1057534073433
530.9012898743108,518.8621059481538
515.1240308425258,515.6454008228136
512.3186596725717,514.8242934828124
518.0542111696931,514.1246476572314
503.1958341553558,496.3146009208259
499.0249903577553,495.0916413154999
494.7920795514567,498.0032690999253
486.5197685698189,491.6299696600879
485.9103897816698,487.2166565464294
489.0254617798335,487.36098521774545
471.614102896092,479.77600554760687
462.9516267705956,455.44562861853836
454.73043897208726,449.0234822222819
461.56188877920215,462.6836326786651
457.7811554311217,454.9364217250215
464.0394645986981,463.4485518792345
470.2530210811426,463.477643800966
468.2537252469822,460.2996929720456
461.512707204122,471.9909604373879
461.2142101664367,457.9630594154946
462.8640633039038,452.10183243489615
465.6617224768078,467.97708625843126
458.4533253274303,454.77398951687604
459.16376131186007,452.68012700965727
459.95203368189567,451.0338403306278
453.3028472909945,447.7217479681954
453.05547936978144,456.5549354486806
454.8221662198509,442.77413592317794
452.6254512600202,455.7852025859804
455.7366003007595,446.2060814824946
448.47688410178864,444.2378112958012
448.1509627123947,441.4883904833661
437.9126259801697,435.9292017860919
438.80714171385694,433.6062640793743
425.0305105705866,424.70198766923636
422.534139506299,410.5042174373911
416.79312919054775,413.7960120943497
403.0036904832109,405.5075642232904
406.00765917366255,403.49063333945855
396.3012976039765,390.01887875859796
402.4137147757663,400.96594566438597
408.1722081528818,396.24866667924664
391.9519744772519,392.3327811751885
383.5491515393714,387.5380492942422
388.5157495223702,386.65110724673127
383.0190963894124,376.90237367768236
381.0758612738044,378.82755425763247
371.5803662882632,378.94055144408037
362.91967485388096,363.1246512929992
357.7884700530508,361.44052370505267
358.3497228038656,358.7731195611541
340.9288344007846,344.93872701554926
333.75056148339905,330.19934032672404
330.1575309699776,324.57434791022195
328.82106844868144,330.49644019680863
322.34049639187765,320.8502398549286
323.922433446756,324.01042501598937
325.49055975270784,323.6002275040449
323.3591095575599,318.6530248019729
310.2681088797754,317.14819880832397
305.61840744229056,308.57019139130546
305.78038941404554,304.87191214464633
305.0781913838603,307.29699064199315
298.9059527334324,297.59817948091967
298.9575943192857,298.3578462803082
299.35885678325474,297.7858921450068
289.1809054970831,291.20483228158616
273.869704509186,289.97365184246274
279.131889873099,273.78965242500897
270.6160671546939,276.53152900081557
271.43564427251187,273.06119105770307
269.74988523914465,266.994837517506
267.5588043292882,267.35066324692224
254.35464984479256,258.403039576114
258.29858227229323,253.9620858758809
248.93952579664457,247.4364289663986
257.5876003752353,248.0132884946418
251.00308652779145,253.54115090086214
238.7742868965468,238.5222920784582
239.92582024883063,239.25841270295427
236.09468536571663,230.76226303508278
239.19577994368623,241.44647850034227
246.9143551371276,242.6412098144481
229.67839688967683,233.42595058560934
222.76142830434893,224.27122903428796
225.97026886923425,226.6780200973879
230.83652683751424,223.19360544712822
236.25273502571588,229.27259184504223
216.39139480773736,230.39709869400065
225.69244853632296,210.71781211703794
217.96409900518327,221.3561493578331
219.800283197251,219.29111643208768
207.6056554021798,210.6811194333073
201.75616303216356,200.447906230806
210.16075821758787,200.00974837580455
207.41720615188976,208.34343625811073
205.71083053346345,202.20760740053393
215.47036179525617,206.79599371660257
210.91844131071383,213.89176599424454
214.07563023725928,208.48639628989272
206.708376414557,206.45776349382612
201.39690748000544,204.46633906445697
191.564437231391,203.88932673567334
200.9662908460749,193.21959851400686
195.37460415353675,196.37766497532576
199.31921312341137,196.50019592951568
206.40167755460607,201.06891271056966
194.20651014803403,198.40861368214044
164.96349802293378,183.37607137486492
172.3012198768397,169.07120977915957
179.66696588366793,166.72122307431246
164.98503225597926,177.98306794202972
184.027753196217,166.4867071073147
185.4465934317835,179.28907707066907
176.41479814085704,169.9586951156112
186.48278559570363,178.1949597549394
179.1728295651764,180.2944627360852
197.23505171340656,186.76540653483127
195.11393471213623,194.75837671803077
199.78094322749945,187.2074435721847
195.8081229839985,201.33288730160868
200.7861638322657,193.73167289422994
205.07294190950935,207.62734139057807
213.24836212068965,213.42047961531412
196.13413750619364,202.54048345651304
192.2260018843022,197.15161791880226
194.46506876529017,197.7960922790307
199.71195260302375,201.10590581662166
209.60798631561804,205.54564344396772
191.64756450105264,194.41716394969055
201.1190279646285,201.01186780454967
205.3388377986044,194.00455008073465
217.9808864767555,207.8157273732684
212.78940535504023,212.5618671618313
217.03433515863983,206.05876065993874
239.31866372065429,225.80477249161575
242.89102853153005,237.83216267062738
252.90421180262,245.2207191549418
334.2748386346,263.1149415716477
342.53357476395246,331.9272314573889
357.16514933803364,348.23234010330214
373.3092671367861,365.79577977765473
376.3763742162888,378.8656548155485
371.6306340260529,385.250137671948
395.0772297688453,398.8687059977893
390.736809664596,408.11705552460296
435.1419815771763,408.11412368136394
462.09256966846425,453.9303879393325
463.03191210540336,466.69695265401583
455.5782244293054,448.5585505658599
476.2760450918436,470.75203477407644
490.7554721636834,493.56029712289205
486.2452471092902,487.6265925044719
519.2381541313043,515.7939120684779
533.1222015456246,528.0596178003902
529.0785691786714,528.4834357173235
546.7487120397786,544.6280916687075
546.8969517547563,549.1614186795916
568.4564439768782,568.3295772137167
575.9926585978537,579.4269031703082
586.9655473763055,584.4041742124571
593.1465314339272,588.734259624002
607.8237323618345,601.5549494157083
618.5247623324647,614.2293943358974
632.811120164905,629.838361850733
626.4752260506822,624.9036249531011
629.7719992219303,629.9148025323356
637.0398943035883,639.6021362362021
648.7349084666965,646.2024119426011
666.8088480415888,662.2956665744005
655.1957565624981,655.62799500836
667.9930042482963,662.0941853274904
691.3481820533896,667.8820951828268
710.7729396052932,699.8409512557868
713.0879104738906,708.9282953281711
723.5994125296799,711.0278317511745
749.2908687560214,740.3455751675023
747.0502878123034,749.7665158526522
754.5223601908374,758.6127237244991
798.4399721590611,812.7572758992955
813.7955852789634,806.3149170038221
834.1709836177093,826.2568448411769
870.1833028714317,857.1963603649527
877.6490641371062,874.8268673936319
868.222231672795,880.9372319356685
900.3874380075001,896.436016754604
887.9802490870958,904.3821845694692
914.6613824401492,931.1543093287695
933.7029899920848,946.0560263852814
922.375979144324,944.0586247211364
902.405641240466,921.7696287679865
910.1278801094004,923.892940952413
910.4151207161656,927.1313275080008
894.736582630233,906.9803136473956
919.4267355659752,925.1404420191661
928.7993203177753,927.6944613721174
917.2046246471864,917.4375139073126
926.2097795330995,924.9585216036062
916.9673522916252,922.5533742838438
928.4796805715292,927.1655409819928
932.248033117868,934.3964490465293
933.0874352680568,937.9239645955498
935.4764637397924,933.8248745227296
944.576507595924,944.8705227368636
945.4465758104724,949.083231828456
953.4172030257988,953.3796057588486
940.7060248644992,944.8794128214862
928.9711500837656,941.4354320425967
927.386015717823,934.2877452365494
926.9521065927738,934.0631891017512
930.4985936644996,936.9215752619828
911.7304188996288,916.6282490469112
906.2010337150334,916.4204794873864
921.1025538302016,914.7019470840802
938.8963343957454,929.6472564765336
919.3301162191982,934.5817723755022
918.4485879453308,917.8554178782308
926.4979773781758,930.66876016906
900.0127543597839,917.5826685137771
887.0015521973654,901.2455864600983
918.5319692220004,914.7941744058113
916.3078893032632,922.3803054006914
922.100747657823,921.8856223548007
951.5419753802548,950.487882232034
939.6686799667812,949.0685447866382
909.4717385763532,929.1816887581781
936.8687399877392,937.8402747174757
910.4415355675184,926.9124791120972
929.433007001042,931.5342784224172
942.279716718703,949.4425440561372
932.9230897655932,935.7425777654081
906.1108963053548,915.5235367825641
906.522138866153,913.5560532113666
904.1810938805468,908.9103975011451
891.1947780942834,888.7867872645877
914.9865558492866,914.0147801141256
924.3342497026872,919.5630738906268
913.6163143646204,907.1742327703788
917.0842447466874,914.7074992545206
905.9477172117748,907.2948082075261
905.554601297856,911.8896899101593
910.2379292593974,912.1252062437107
900.3648883402167,912.1550312137683
903.1205996336128,902.7333413292008
905.859550903277,912.1757558621239
902.0774413433858,904.7360884245637
903.8431736672492,908.5209807434105
897.2328748086721,891.9651203281104
875.8272486100407,887.4885881091893
871.8288105797488,876.8705537433736
864.8009561029296,872.2531151720282
853.7495351039466,864.7913944893517
831.861112728173,838.11032606227
813.3709028916883,824.798501811526
819.2060052009056,818.2233871400409
819.767015895131,828.2167656776803
799.1631110153648,800.0800354487138
800.2950590483626,790.2413729057422
777.1669267756528,797.014630617006
744.1034674009464,750.392332596444
725.5774422721756,726.7245305437258
725.8859484445376,740.3263750506446
713.8726295222928,715.5980995444172
706.8627599774824,705.0362062949152
720.8898281277943,724.4378765194006
698.630396761096,698.2510958644162
667.516369686882,666.9956748304936
673.5081583553898,683.1435432258656
648.7671899116424,644.0446907477623
643.3430155597479,655.5101196449535
641.3455776273711,651.2713094421105
635.4540352062274,626.920841457267
602.973259994376,605.9287089618484
601.2868855906585,597.7579266654081
578.8115424655534,592.4699242244324
568.5794249721513,560.7679717248519
573.9025318759735,583.9929450184708
571.8669797729777,575.1840253258937
558.8316357937225,554.614727423995
553.2390579550989,551.4338867910332
541.7519048001545,538.6379880342007
532.756727347897,535.2974140190485
532.994674095437,534.0745377684082
514.6837193034183,524.4588195080737
514.9052776762143,514.3232830310535
515.6872184129353,516.473853267029
507.0089080172659,510.9252080905717
511.69667794163934,507.80559405059347
512.1489405577868,504.3651917895112
489.3160667149836,494.6665275329771
491.72506179120165,487.4332543662537
489.91621975367633,490.1264742148871
480.3163399976941,481.644122191979
464.3414730649747,467.30595037923274
459.13328922439575,452.5407053548945
461.1904517974234,463.8471908279947
462.1977200168325,462.87883213066203
456.3710654973228,450.29304146162167
471.9326418460004,457.5274521194499
453.4881389298956,453.0394399549895
438.45001709302153,432.12814292152905
433.7218265493502,424.7458871010337
432.4479708373174,434.80482812258305
435.6191390252112,425.6039899300897
438.4074273999888,430.0751648884966
456.3226569057424,452.1373702080772
448.6579079386288,438.59208672170365
438.1378094002377,428.09025694295394
449.4241965507781,447.2590737276866
443.0542143403524,432.6904950769748
439.0209777872298,441.5478251693387
445.3605855384488,446.61140829575504
453.4171177420319,443.09167453493956
432.2382934257792,431.8248691051562
439.4614517392025,436.1705730499623
417.2543157535306,424.4784742925022
411.4865555598131,411.8822344649138
418.13172840368185,421.2419106086935
414.9217779959432,419.64301828631403
405.6270597989318,404.8718788928729
400.01133142386686,398.06122937968377
391.9945629996117,390.32626686825927
384.8538767432237,381.95159646298544
385.3953737680973,384.20225633471097
374.4374157039925,371.4042728704064
369.0952836111315,371.50950547477044
371.01014459002687,368.04644623516884
361.5622658149156,362.53453860830814
366.2000170153126,362.75209114240766
369.8068965816282,363.43987156663337
348.82435329482854,350.1830887605251
352.2034764208714,347.49927192828744
351.20071832548166,351.89770390536626
340.9426462737864,341.0315961770028
329.235585109964,329.52338063452265
327.6364698658427,324.1218299973351
321.0093520368603,326.37793285486936
317.446717089145,319.1996785373588
313.64979948947234,313.4610304838361
326.6195354386928,322.51046874659295
307.39045809215827,308.1154643524942
296.01278275117966,295.69172876619507
292.376851192712,288.06455534799835
281.9588545865083,288.083037211611
283.4403342676155,283.0131246361439
281.55647162179264,281.82027053686215
286.117585713764,291.53504510419947
279.15949512668374,276.2004945441883
276.75244959666486,269.4468002751841
278.35081495361345,283.963739008462
272.92234431150894,271.288967222477
262.99888327737625,267.4263009991492
267.2653002576296,270.7489080498607
272.3220424929,272.1097361080648
257.3807126372696,256.79465910718125
261.40950356861526,265.46522568726357
241.7006455291521,242.66956669164676
234.17162274574324,237.662626726293
241.3485802803378,242.22751429935192
234.59511609363972,239.89178295334725
224.5963642117353,227.5694636435646
219.7135525601373,217.15496572072368
213.64298024425037,212.13762647440805
207.8299962370464,204.57311425182093
207.36849705505645,207.07552895641967
204.34878623014205,198.10381158778605
197.5277273546945,196.69455036981978
200.18679668524,196.7901803422688
192.2222391414444,192.37035428717186
197.08956140501863,193.76756896904647
204.16910043512,198.39712625927604
190.461145270372,188.00138070835433
191.90588465322443,190.7813989972346
193.5017395699132,193.11591314656778
184.2042294618056,185.43960187556195
183.289509766076,177.84448362861457
184.96930595637355,182.95631844945973
180.82089165019065,179.84942196381775
176.9998181313561,178.079543178169
175.77213010145329,176.95608753771552
183.35752473292783,186.214018798212
176.10236432773723,168.11534363844473
175.16359504969273,169.72973065743528
176.13233376513475,171.30379465054122
169.25177612632055,168.62563397993821
178.28996067936487,172.22322281388836
175.42466965478278,176.6394108727972
174.203894817356,178.13160982240436
172.04965938687522,170.34770692783817
174.99686512968324,171.8238003052254
178.49732790556408,178.22596231182678
176.13594808084602,175.8579290385648
175.45712048291978,168.5775481363095
185.5411201120369,181.29567217662338
189.10747303479243,190.42417681273568
180.7794879423112,180.62801645489
183.71273758103663,188.49642269873726
170.898796205477,169.82325760247352
166.07076669825364,168.38479330389592
177.41256563344464,176.16873612258098
173.49511611623132,174.50596982556306
169.67414674633346,168.02336681868627
167.8263772248601,165.64251472126546
168.7194975670114,163.3218692637014
168.75793324044955,162.57148572867084
170.37121735829982,169.13556822292037
171.75325796648949,169.0139030332127
170.72651386261745,164.61880507028013
176.1926050028944,172.65071061550975
173.67409368076326,171.06637615548652
177.14028087590185,176.87626511810112
187.2355672455984,183.9276428641958
184.58673028876447,178.88021500835413
185.05738601617475,186.39015204025992
193.8201393834754,189.33319261859882
189.96192199202093,187.89847124243335
200.55797044109892,191.85126574484613
204.67954348838367,204.17898377497238
202.54135994494163,202.53388714244264
207.5093874490869,202.28437987564513
208.05803666287756,210.1714230983326
217.9049031253804,217.4178200732977
220.36761219952825,214.5808847352785
233.62681551795083,223.49793106929826
246.38536821898552,236.05951035114694
249.4688095957575,243.9579579812896
271.5195392399482,260.6175586452305
275.77226840186864,271.75538850435356
279.0768797587013,278.4358747154283
286.429789373808,284.11431695580967
300.029336895323,295.54955333696734
312.59830419283804,309.56796330296396
322.9246111714267,318.2541803500689
334.96596686350495,327.9894310024698
354.0159632588643,349.56304893638236
366.7211250076159,364.2493263221997
368.09318931279086,368.6351457539253
375.80069141572994,380.4583172043382
377.23701613157584,373.1155493508334
379.02080452002747,382.96636964713724
399.5293150271616,396.8221050390006
405.9057582915381,403.4218320603971
410.7877382446393,409.70113552259306
417.2294016787271,414.822610952253
428.54392075075344,422.78182921212
441.2491241707298,432.5733961682834
447.4911173938219,447.6445052165944
454.18169290280855,454.2270013396704
462.1533169027858,456.21921404110464
473.7249256715963,469.3530996838524
479.2313422085193,477.2398999028367
483.2791524059385,484.95982038778254
495.4020296166057,496.06665967033683
501.8846318455717,498.29881477573224
503.6440045736591,506.1215469413649
515.4128061100831,515.5197650177879
512.9491960044053,515.080505679764
530.7732025704044,523.7797640623181
530.0996441208674,536.0550332254022
526.7126324587744,529.5756783925908
535.0827901302522,532.4644652763176
529.2321920572056,536.9598605472897
539.9045847369864,538.6073125704573
538.1821002374464,541.2671275733616
550.0755962092991,548.4198933340742
566.113183458018,557.6852159097125
566.8184131441124,566.6559806468591
588.5039229179025,582.8950946784912
587.9506391545515,588.7166831097487
580.0714498870931,589.2646825818895
579.9373260273582,587.386964788051
587.5415378447603,592.0662648643878
593.4447295419518,598.5833501996478
601.3019211410044,602.7175181940078
605.5000534042132,609.4186319066899
611.5330057013155,619.4686534124249
618.9094916565217,621.653617799452
611.1112995028791,620.0508180346245
608.3118854740552,618.8554493453938
603.7949615098212,607.8260834299633
592.3395494974593,606.6055072449168
606.8658002930692,608.0226240961928
604.9861690057409,608.7121859965321
597.7911578644379,606.5703634307796
597.2713113305747,599.1799282341613
598.8463265152732,601.740468148088
612.306986225539,605.2801432083683
607.6573891924204,613.0794634470717
610.7025172205648,610.5365220050683
612.4915251463196,612.0057314021016
616.3134232450209,615.117865789898
614.6495091790791,620.5699715801479
612.3192395952568,614.9757248384517
613.3835016186094,621.7704345903522
615.6315738256187,618.680749789689
614.1835224420936,616.6023209793799
617.1689458091423,623.7003170245059
608.4066478137141,614.4198497982013
621.4625627609769,620.6109543688926
609.7044338581759,618.9829951249775
607.2553107822256,604.9530933056847
608.6055201212342,611.7771965970962
595.4247890635314,602.8760017762651
605.847080374912,602.418472368838
600.8845786380936,601.3080566851975
602.6469793973806,607.7288547549418
619.1652262577776,610.8718460264207
614.2391625938866,617.1030439647338
635.3379629437245,629.5211478013873
627.6467487553385,631.8283299304233
615.2644801305532,620.7815080154481
614.2716564670427,616.0365281903476
615.686625988205,621.3216188567038
620.1286074355113,623.0860067176044
623.9309306113706,627.1608437108121
630.451706841585,627.0503159018938
627.2901905061606,635.3721058123937
631.9353854001583,634.5675555852497
621.283186514862,627.6478434923348
617.2377475700508,621.5594650520803
606.6655044479941,613.3489069394287
593.0910644538761,600.7638268112804
602.2789446237856,605.2656089075629
600.5821644419962,597.2910349540489
589.286103583772,594.7859940047416
585.1820093863421,584.2668811903577
582.4143615926782,583.0216763290908
599.8118354589699,589.7930672683406
595.1328571773076,591.9305840342055
598.4517960236908,595.4489123375016
598.8116263354208,595.7433056393882
596.9486341134852,596.1734090962232
595.6279804338445,596.8867828663598
591.9535559444679,593.0150148632404
589.4130950253812,594.7866103840412
590.4824596165469,593.4525419100697
593.369262497483,590.1323047687907
589.3888630219564,596.8636466820038
580.3952167025698,583.1428054280473
589.3350247364442,590.160901734483
575.3278360837492,578.8231936037932
585.1594506262583,571.7949795291006
580.2592900358296,585.2752059828424
570.7148473670244,569.1337850916424
579.3282827209855,578.4086646236698
576.7847150478594,572.5708281135786
569.6135622242919,577.9079447693961
578.4404896485437,579.825177409553
576.9909251098821,575.0687338533667
581.1290979106008,592.516232381959
572.428172338537,574.2215122607086
558.2220056147743,562.9755465125711
538.3108559374915,555.5661583463103
532.2496202332562,539.727040954265
530.885875369995,536.8759746271745
529.671154992375,531.5287027752295
539.4303084841515,531.0382950703308
524.4008354341755,533.7929964550212
524.7181602453337,524.0522254480867
513.5176927520598,514.2783661763258
508.893973991677,508.1228714476752
475.8978068436752,497.91919506162486
460.0731364536199,464.70407906981853
457.8152247488825,466.0669802005187
454.499359305392,449.45735462046173
440.5108047445816,442.5356369130445
433.8247162109648,428.26864266863805
423.7676795089309,422.6130792667168
438.76228965183714,428.86500672507987
433.3904495064776,427.2140146149322
440.12608850920304,429.47594880711966
438.6250750965048,433.8228893927689
429.9479877363982,430.608097039152
423.8906157046638,426.7588057481979
421.2653718354702,420.14182568248566
418.14597502579255,420.6456226335754
415.6062628269569,420.945760005488
420.83710402003874,419.4129293505869
409.6226092062617,417.2901926176409
399.3055082962237,402.83911700620297
405.065388941696,405.85900012643464
397.9953789116421,391.63224071865284
415.0677156062733,402.7794775092452
404.22096976048937,410.00668437534307
396.439358435744,395.9832605335056
403.6304785348379,403.91824227724413
406.08279747266914,402.59907187685945
393.447813823008,403.8304505476472
398.1349947019008,400.93869815457185
407.411376551869,401.41349701068094
403.3082554682261,412.2089584093761
407.9157456513502,400.4716370889848
401.4856249440318,398.96234583914566
409.2183412748876,384.45133820050944
402.8305560633907,406.68817760676785
395.8280078371948,406.45859808254636
395.21669133421454,399.008303393892
409.7192607942263,403.9529405369514
391.2744226275853,403.63402540687116
393.3045091283242,394.4679043825487
384.9804299740457,390.82006572265385
385.229378283166,383.64147603095574
376.8128573775499,363.1865476485951
370.9122234645028,365.7038570429033
366.55526497160855,370.2350427479066
368.9204699418156,360.10231952856003
360.3616538551937,359.27602535983294
357.6556705671898,351.38571121663654
346.7937773087203,346.6799961110693
358.9355078111313,356.9197908744675
358.2834563366601,350.2819287731536
364.9545530506192,361.86745669030597
362.2542555120289,363.781132593184
352.6445149695162,354.12184703031903
344.6698522988029,346.7336725434268
341.5606275547878,343.16839376314107
339.7182768562683,339.7958295389597
337.9766113634883,339.35579450670764
343.28876850579826,342.6470407018531
329.915604618235,331.1625364354007
317.36631800432247,322.2460421425297
319.73624726688803,319.221262357124
320.68768695628467,312.4422717632144
335.81110967411405,331.52989975683084
317.9753480112612,325.7600909778328
309.0750077226234,310.1399968123971
306.56810563551136,311.7586232468611
310.99037769657707,306.36865628628334
295.30136866200024,301.4102548967304
292.7900935978988,298.2269542150486
302.7444925827159,297.9772600912342
289.8455729680343,296.8157738165427
297.34211133957484,292.452894324561
292.74014668071544,291.39164429192493
298.66469520485055,293.5567703801675
288.8685044972222,292.3147585675333
273.8804377504404,283.98770990024457
272.7956085362395,275.1989022794317
285.53980810825834,282.9313679793102
266.0052077267636,273.0586191707366
260.2934104870841,266.5962582123591
243.64065708838132,255.18740022485068
253.9060489431604,242.4551854331321
246.99783138253923,247.60154332303136
245.272634365825,239.3008767604851
232.9060396803305,240.19720192242409
232.84613836285223,228.15343368329937
225.82133559165317,225.23683050592734
224.5097845008172,220.52211786020388
214.8953262517093,213.43874324559005
219.42378880410425,221.98723964359598
218.2893766826104,214.53620262645006
220.25318453151607,221.77211851667565
217.82713542852525,219.38541519624692
216.6354168553609,210.07850362161278
207.26870977335537,207.57834864283984
201.4968565475548,204.1291346107796
203.5919291259715,199.70846590508296
205.92052198036228,204.02340023942045
205.0880661370008,210.89464645303562
195.93511122905912,192.5788839090226
191.19206461310185,187.1478740825283
197.87107089561368,191.10100711272014
212.1024068396609,199.98341872110805
214.56617649925295,224.4666676151622
201.4064619909973,201.9732956661763
197.4618449111741,195.21699394772833
192.7628526208615,195.4187216781507
202.6249367804146,198.63954745549756
193.89190036294812,194.13651812879198
193.0681947675128,194.24515264162966
207.86620422184916,199.8808873923294
200.37329409413343,197.04385724256682
216.00275803840032,208.6643538047245
218.09385581828417,214.9247654941644
224.87258483173937,222.62510029053865
221.59309253369383,219.68793726050006
213.03608116222725,213.02890112853805
220.70712574776388,219.45744432320885
228.59347561852255,233.65297237332948
