Epoch,MSE
1,0.0054411356776936795
2,0.005368140127259123
3,0.00515684063416095
4,0.004976343076595046
5,0.004957022651852815
6,0.004918661196232479
7,0.004917229029666211
8,0.004914637366548618
9,0.00489844645772367
10,0.004896956382413712
11,0.004896956382413712
12,0.004883059037689303
13,0.004852516801439168
14,0.004850956855452449
15,0.004850956855452449
16,0.004819631861538869
17,0.004805838929248042
18,0.004789125565004493
19,0.004775273312354306
20,0.00471245387895303
21,0.00471245387895303
22,0.00471245387895303
23,0.00471245387895303
24,0.004708532684226459
25,0.004705570919645118
26,0.004705570919645118
27,0.004705570919645118
28,0.004698107663454735
29,0.004692212813418022
30,0.004692212813418022
31,0.004692212813418022
32,0.004692212813418022
33,0.004692212813418022
34,0.004689904315373208
35,0.004666570306465756
36,0.004665664813824453
37,0.004650715257020096
38,0.004650349475829866
39,0.004650176982073236
40,0.004650176982073236
41,0.0046495654977923295
42,0.004645721524426916
43,0.004645721524426916
44,0.00463873374845773
45,0.004637866168703897
46,0.004637866168703897
47,0.004637866168703897
48,0.004637866168703897
49,0.004637866168703897
50,0.004637866168703897
51,0.004637238288098524
52,0.0046349077628292075
53,0.0046323884336599225
54,0.004631490828237843
55,0.004631490828237843
56,0.004631490828237843
57,0.004631490828237843
58,0.004620034217959735
59,0.004615946222252051
60,0.004614352006095456
61,0.004614352006095456
62,0.004614352006095456
63,0.0046130067547796375
64,0.004609468375851269
65,0.004609468375851269
66,0.004609468375851269
67,0.004609468375851269
68,0.004609468375851269
69,0.0046085466645239695
70,0.004608503266579096
71,0.00460582781458701
72,0.004601527998562577
73,0.004601527998562577
74,0.004601144564392178
75,0.004601144564392178
76,0.004601144564392178
77,0.004601144564392178
78,0.004601144564392178
79,0.004601144564392178
80,0.004600631402217496
81,0.004540782783658532
82,0.004527336624030159
83,0.004467045510526136
84,0.004437936877137531
85,0.004437936877137531
86,0.004437936877137531
87,0.004437936877137531
88,0.004436921939066109
89,0.004436921939066109
90,0.004436921939066109
91,0.004435243115374642
92,0.004432133881946874
93,0.004432133881946874
94,0.004432133881946874
95,0.004426702988034551
96,0.004426702988034551
97,0.004426548942823687
98,0.004426548942823687
99,0.004426548942823687
100,0.004426548942823687
101,0.004426435799359205
102,0.004421835617644368
103,0.004421835617644368
104,0.004421678206145685
105,0.004420463489697337
106,0.004420371931368913
107,0.004420371931368913
108,0.004419333011453064
109,0.00441922715667137
110,0.004411787446455458
111,0.004322413677877642
112,0.00428157065050866
113,0.004224610324892634
114,0.004213879340448869
115,0.0042071379039914265
116,0.004156924987617741
117,0.004114229639437253
118,0.00410737952298843
119,0.004105923847210802
120,0.0041044488575790695
121,0.004104078328942608
122,0.004085711187754002
123,0.004078014947716709
124,0.004066955844966886
125,0.004063627408025004
126,0.004056571017746332
127,0.004055721440675368
128,0.004055721440675368
129,0.004054847134675391
130,0.004054847134675391
131,0.004054847134675391
132,0.004050730375646794
133,0.004050730375646794
134,0.004050730375646794
135,0.004050277626131118
136,0.004050277626131118
137,0.004050180763314245
138,0.004050180763314245
139,0.004050180763314245
140,0.004050180763314245
141,0.004050077658256589
142,0.004050077658256589
143,0.004049730160556047
144,0.004049730160556047
145,0.004049730160556047
146,0.004049632823913926
147,0.004049632823913926
148,0.0040465201136888505
149,0.004046263337233266
150,0.004044805952798367
151,0.004044805952798367
152,0.004044805952798367
153,0.004043585294931412
154,0.004043309612953594
155,0.00404305451522701
156,0.00404305451522701
157,0.0040388618081851286
158,0.004032423547152769
159,0.004031273379307082
160,0.004031273379307082
161,0.004030739683178154
162,0.004030739683178154
163,0.0040305629767683065
164,0.0040305629767683065
165,0.0040305629767683065
166,0.004030421515263376
167,0.004030421515263376
168,0.004029513185290719
169,0.0040285424398059
170,0.004028399144362505
171,0.004028399144362505
172,0.004027607641958025
173,0.004027607641958025
174,0.004027607641958025
175,0.004027607641958025
176,0.004026985434280997
177,0.004026386430209045
178,0.004026386430209045
179,0.004026386430209045
180,0.004026386430209045
181,0.004026351564670611
182,0.004026286624216887
183,0.004026286624216887
184,0.004026077183200988
185,0.004026077183200988
186,0.004025886469705205
187,0.004025864941356535
188,0.004025142999348439
189,0.004025142999348439
190,0.004025104409647304
191,0.004025104409647304
192,0.004025104409647304
193,0.004025104409647304
194,0.00402490701874743
195,0.004024567354572609
196,0.004024352100336337
197,0.004024352100336337
198,0.004023791735786503
199,0.004023736230390165
200,0.004023736230390165
201,0.004021773026897408
202,0.004021773026897408
203,0.0040216380368480785
204,0.0040216380368480785
205,0.004021598880302647
206,0.004021598880302647
207,0.00402126937084589
208,0.00402126937084589
209,0.0040209031515272015
210,0.0040209031515272015
211,0.004020728537504279
212,0.00402015625510829
213,0.00402015625510829
214,0.004020125466297056
215,0.004020125466297056
216,0.004020125466297056
217,0.004019950105796433
218,0.004019865346494809
219,0.004019865346494809
220,0.004019865346494809
221,0.004019865346494809
222,0.004019804749558053
223,0.004019474764641036
224,0.004019406555992654
225,0.004018872304576283
226,0.004018872304576283
227,0.004018872304576283
228,0.004018872304576283
229,0.004018872304576283
230,0.0040188710562889815
231,0.004018848223033678
232,0.004018848223033678
233,0.004018685610405602
234,0.004018685610405602
235,0.004018468437463886
236,0.004018468437463886
237,0.004018468437463886
238,0.004018468437463886
239,0.004018468437463886
240,0.004018468437463886
241,0.004018452705586941
242,0.004017960260712147
243,0.004017703489423452
244,0.004017467870612049
245,0.0040172897761190365
246,0.0040164169680146095
247,0.004015347328562122
248,0.004015114083317494
249,0.0040149413154861105
250,0.004013808424232982
251,0.004013808424232982
252,0.004013389749811568
253,0.004013389749811568
254,0.004013389749811568
255,0.004013389749811568
256,0.004013389749811568
257,0.004013389749811568
258,0.004013074331896954
259,0.004013048185772771
260,0.004013048185772771
261,0.004012896857123242
262,0.004012896857123242
263,0.004012896857123242
264,0.004012896857123242
265,0.004012896857123242
266,0.004012896857123242
267,0.004012896857123242
268,0.004012896857123242
269,0.0040127627640402525
270,0.004012415669740469
271,0.004012223098996842
272,0.004011473077406844
273,0.004010739394075756
274,0.004010739394075756
275,0.004010739394075756
276,0.00401040994257751
277,0.004009630299447381
278,0.004007982055328068
279,0.004007982055328068
280,0.004007982055328068
281,0.004007411077930755
282,0.004005907856221697
283,0.004003917365468007
284,0.003999837062469899
285,0.003998696788114661
286,0.003998458384286466
287,0.003998261417489332
288,0.003991570341317355
289,0.003990479075761111
290,0.003990479075761111
291,0.003990372473768335
292,0.003989891426073317
293,0.003989788695432199
294,0.003989788695432199
295,0.003989625187270636
296,0.00398887857895554
297,0.003988690228300233
298,0.003988690228300233
299,0.003988690228300233
300,0.003988460500335911
301,0.003988460500335911
302,0.0039883235718580715
303,0.0039883235718580715
304,0.0039883235718580715
305,0.003987595337338519
306,0.003986596475641209
307,0.003986351815143621
308,0.003986077687722302
309,0.003985562978727901
310,0.003984301976441837
311,0.0039839761960138885
312,0.0039818227152619325
313,0.003981662449024366
314,0.00398051173039239
315,0.00398051173039239
316,0.003979792377133472
317,0.003979792377133472
318,0.003979724408519635
319,0.003979196375672216
320,0.003979196375672216
321,0.003979196375672216
322,0.003979102779949618
323,0.003979102779949618
324,0.003979102779949618
325,0.0039782133387121325
326,0.0039778526575900645
327,0.003977506033180206
328,0.003977270934431251
329,0.003977270934431251
330,0.003977270934431251
331,0.003976403941985239
332,0.003976402406321613
333,0.003976202336736977
334,0.003976123650774864
335,0.003976123650774864
336,0.003976123650774864
337,0.003976123650774864
338,0.003976123650774864
339,0.003976123650774864
340,0.003976123650774864
341,0.003976123650774864
342,0.003976097770985958
343,0.003972752452241717
344,0.003972471715252234
345,0.0039723076541163275
346,0.00397171973062768
347,0.003971027941893024
348,0.003971027941893024
349,0.003970435314519933
350,0.003970192351414938
351,0.003970063863287497
352,0.00396922309215467
353,0.00396922309215467
354,0.00396834571602161
355,0.00396834571602161
356,0.0039682809208268725
357,0.0039682809208268725
358,0.0039682809208268725
359,0.0039682809208268725
360,0.0039678270302550694
361,0.0039678270302550694
362,0.003967426015043598
363,0.003961163747584614
364,0.003950387250278381
365,0.003948292554469232
366,0.003948292554469232
367,0.00394812318398441
368,0.0039474713853914776
369,0.003947396659765639
370,0.003946125961041142
371,0.003945938232568477
372,0.003945666688202893
373,0.003945627610639417
374,0.003945553071675913
375,0.003945553071675913
376,0.003945553071675913
377,0.003945553071675913
378,0.003945553071675913
379,0.003945553071675913
380,0.003945553071675913
381,0.003945553071675913
382,0.003945553071675913
383,0.003945553071675913
384,0.003945553071675913
385,0.003945553071675913
386,0.003945194445945996
387,0.003943798831478451
388,0.003943798831478451
389,0.0039437766023130635
390,0.00394359486559857
391,0.00394359486559857
392,0.00394359486559857
393,0.003943337493486786
394,0.0039429304302549375
395,0.0039429304302549375
396,0.0039429304302549375
397,0.003942355798670765
398,0.00394046639150057
399,0.0039384089300483595
400,0.003937896308422739
401,0.003936081208647845
402,0.003936081208647845
403,0.0039348032960522476
404,0.003933755691744331
405,0.003933678206380451
406,0.003932958127674406
407,0.003932958127674406
408,0.003932400120963503
409,0.003932400120963503
410,0.003932400120963503
411,0.0039301168611782285
412,0.0039276898667062726
413,0.0039276898667062726
414,0.0039276898667062726
415,0.003927367843888668
416,0.003927245688611165
417,0.003923948516423854
418,0.00392350117913697
419,0.00392350117913697
420,0.003922794375993011
421,0.003922794375993011
422,0.003922593514004459
423,0.003922593514004459
424,0.003921617823478871
425,0.003917294528498442
426,0.003909088297083342
427,0.0039026674604979296
428,0.003901854280279597
429,0.0039015670291611634
430,0.0039015670291611634
431,0.0039015670291611634
432,0.0039011991938209326
433,0.0038986846502717244
434,0.003897837298425737
435,0.003897824816660028
436,0.003897462602055448
437,0.0038974534388066927
438,0.0038968451794497913
439,0.003888485772942339
440,0.003886171708486178
441,0.003885389754622942
442,0.003885389754622942
443,0.003885389754622942
444,0.003885389754622942
445,0.003884828647456876
446,0.0038732226534391708
447,0.003855295096733302
448,0.003855295096733302
449,0.003855295096733302
450,0.003854525695186068
451,0.0038537963701244606
452,0.0038534886374591544
453,0.0038524146540011347
454,0.0038524146540011347
455,0.00385235811565467
456,0.00385235811565467
457,0.0038521758817637555
458,0.0038521758817637555
459,0.0038512004504908932
460,0.0038512004504908932
461,0.0038512004504908932
462,0.003851040386067527
463,0.0038473956129869763
464,0.0038407165644827905
465,0.003840506177625041
466,0.0038387667287853593
467,0.0038387667287853593
468,0.0038385071495160373
469,0.0038355960388810374
470,0.0038353524391957433
471,0.0038353524391957433
472,0.0038353524391957433
473,0.0038345575015608017
474,0.0038340841310087184
475,0.003833227007199464
476,0.003830748773421861
477,0.003830514052298061
478,0.003829722317189957
479,0.003829722317189957
