true,predict
250.12884365272564,243.11285856274097
239.87891936263009,250.3643539766177
228.3497640850553,239.29604037010006
226.3823628884516,220.69226111201937
221.5266172239463,223.3520813150519
222.89124046749444,226.10098054324612
222.81288735771057,217.93249411539176
230.3875596349285,218.0271850100543
244.23069019512755,230.47083149519685
229.71764254230905,239.6448222982434
220.58373546274672,228.6220807641951
220.5942923473104,225.94422611013272
222.71280496726345,219.1148600703168
255.44226848382976,221.4510872642292
242.03543222949304,244.68546243083992
224.78185446086465,239.10253903379927
228.92446050401708,222.23612234484816
247.47634405155588,239.1391669015946
236.3328196665417,246.8864895028901
244.37673573902111,243.4362538923951
231.1093208880901,236.43767974905285
211.3126103978819,225.52036675559236
208.64482960748057,210.91075152580842
207.46199373607988,215.95156112663062
211.27903532413143,206.36499470391453
202.3801026998911,209.2323062631735
201.79657746347343,195.90500238626063
214.77877267805025,196.52917825540013
199.37038543903023,212.2023999988777
201.32166190644224,201.91241213671032
205.28073430279449,197.36948852301464
180.1544693600207,202.329479000729
173.24213125524489,180.09945478233158
178.98974804477157,163.10088519295294
189.48822091421897,180.25720079201528
198.71415478880908,191.42897930411368
210.0299722798649,190.95818021926013
208.04698245674828,209.98411019115406
203.4102377332347,202.3980052906469
202.43476305020485,207.48542129233167
202.4818482541504,206.97950653635522
214.3799326295577,197.68159906177394
209.9560954268372,216.24694571879144
191.3731449331559,205.61382436677587
187.54746869386625,184.64860108092802
187.2122844620878,189.78406070807452
196.28976226298084,194.51646479022406
194.2763289744568,190.4719167256469
205.2065060188593,197.01688616141206
223.80277998407132,206.32151984895623
209.28187691398185,212.4629571427883
197.35716767680836,211.40067527082067
211.55282279955347,207.6650782633255
224.146493592993,212.8411607288005
256.6888793017456,236.85208137033788
260.9542257382687,245.1859361270921
269.28202321902324,253.41629445202892
301.0174282520223,271.6482265084863
362.0930746329289,311.9965064344046
350.705353626428,365.85888252789897
380.67271424667535,362.33511332255154
379.61549170225913,379.4990896882558
371.5582602376013,382.28671997042187
377.0135715998347,381.49044072743743
385.6721603680121,392.92786971937494
418.5192129525029,394.00662027406156
426.1669823147456,416.863876612969
454.0765275983685,429.85205315235004
474.5258047365269,471.597163232138
477.0921150279279,476.74235584894024
490.8989870898476,494.2506331307301
504.10630866742633,504.76108816782283
486.4125532179386,500.31772268977653
492.9171714022116,498.44551405779475
497.7098654660007,491.55793059873395
514.7801545947273,507.37474060371005
534.2869864093032,530.0564890868802
561.2218479328718,537.4465500218533
557.4057387029496,559.3062275600852
570.0620394548359,559.0404160193572
573.9909515716124,580.7275506851273
578.1584529442413,581.8467648756987
602.05148429257,585.4839115779316
609.3770996934844,611.5491953169818
589.4240607912935,610.241160477729
591.8408740426657,589.8021107841649
599.2025673601266,594.9053405507957
616.7982168124717,615.7472703400261
621.8620033024469,612.3867363175959
638.5030263098557,626.4812742190619
662.4382505185306,637.8513758627506
646.5323796135709,656.3264356176528
637.3561905443796,650.3662829213716
662.2260239344844,654.2634738539142
679.247130256144,666.4831984517562
722.3783757434475,693.435736644905
732.5869553029274,717.131274074364
