true,predict
250.12884365272564,247.02636859143894
239.87891936263009,249.11023403488892
228.3497640850553,236.7833823615954
226.3823628884516,224.70535226131344
221.5266172239463,219.9447974740078
222.89124046749444,217.0187649715342
222.81288735771057,219.0143325688641
230.3875596349285,220.8534605563226
244.23069019512755,229.94834026392675
229.71764254230905,233.94486998964248
220.58373546274672,234.3585060733834
220.5942923473104,221.37610961623363
222.71280496726345,221.22527046763122
255.44226848382976,226.76341718210287
242.03543222949304,244.73237651146306
224.78185446086465,241.45885398195412
228.92446050401708,226.7271104328354
247.47634405155588,246.80272758083527
236.3328196665417,238.37587785828902
244.37673573902111,247.06166762551106
231.1093208880901,246.09982151313244
211.3126103978819,225.88259275035193
208.64482960748057,203.84405121680712
207.46199373607988,210.43694215826935
211.27903532413143,211.44803432577396
202.3801026998911,207.51514744903133
201.79657746347343,197.59154505749788
214.77877267805025,200.27080697838352
199.37038543903023,203.11302842672006
201.32166190644224,196.27844874138083
205.28073430279449,203.50233338700176
180.1544693600207,201.19940058341768
173.24213125524489,171.71678474877288
178.98974804477157,169.23165152004498
189.48822091421897,184.6701614845169
198.71415478880908,184.83393809110842
210.0299722798649,196.9958206631039
208.04698245674828,215.30383516041678
203.4102377332347,198.49603107431517
202.43476305020485,198.54626456990945
202.4818482541504,206.49455441851808
214.3799326295577,207.86410134342142
209.9560954268372,210.92781316413254
191.3731449331559,207.19935165576817
187.54746869386625,193.44152813005888
187.2122844620878,184.20103727058193
196.28976226298084,188.9011010812126
194.2763289744568,193.6248585067262
205.2065060188593,199.9720094381397
223.80277998407132,215.0532885658484
209.28187691398185,207.93491437196602
197.35716767680836,203.23762633052286
211.55282279955347,199.94825961613842
224.146493592993,214.34566963771843
256.6888793017456,248.4187783689235
260.9542257382687,250.0914256137772
269.28202321902324,251.99667198357758
301.0174282520223,277.8571113456023
362.0930746329289,320.3991274173614
350.705353626428,364.6696860831427
380.67271424667535,374.61727418043733
379.61549170225913,388.94877872070043
371.5582602376013,384.28113439414454
377.0135715998347,388.0850316333701
385.6721603680121,395.09541741728447
418.5192129525029,407.03167583231055
426.1669823147456,425.14181894283564
454.0765275983685,440.4754082381037
474.5258047365269,474.0050964539823
477.0921150279279,474.8530074783439
490.8989870898476,493.3755333232007
504.10630866742633,510.83191734413845
486.4125532179386,499.1286157332466
492.9171714022116,493.2874724412848
497.7098654660007,508.6383586096811
514.7801545947273,515.3590179741572
534.2869864093032,531.3901025856734
561.2218479328718,551.9847003195184
557.4057387029496,566.5408079569946
570.0620394548359,560.5106493927437
573.9909515716124,574.4500126923991
578.1584529442413,578.0058443957128
602.05148429257,597.6997561392445
609.3770996934844,607.8892427357737
589.4240607912935,605.7253367520904
591.8408740426657,594.3321104961661
599.2025673601266,594.8922391950035
616.7982168124717,609.1307573581998
621.8620033024469,613.8850913248576
638.5030263098557,630.6611722677142
662.4382505185306,652.0171750702926
646.5323796135709,645.8046037050336
637.3561905443796,635.1545183595451
662.2260239344844,646.23458652974
679.247130256144,665.8475332247502
722.3783757434475,696.6775347342816
732.5869553029274,717.708852959431
767.4857096841191,731.4967838816389
798.6111110607234,785.2018424088017
811.9098435276445,835.4357177770711
797.2973544730311,815.4946054800433
828.0182027607889,830.679106347292
861.175810829858,838.2841947908292
860.9929318810133,863.1608204082185
871.6904233686876,874.4335689151853
881.4095170205571,887.1446373622551
904.3872532938432,910.2920478482469
903.9881579884824,916.0263068376953
933.2278190814347,931.2736090031747
939.5283116292844,954.6322973038526
931.8198849667904,947.7538232559839
934.9372260518398,950.9427440799961
939.4328002264588,956.0591803426731
913.4141331751032,932.8581160464244
908.5792232757616,922.6638724695474
897.0503439358814,915.0881135636
904.5743776827306,904.4798143057386
918.19952021936,912.3575505496949
941.0744305870392,928.3835536427018
926.9636853998244,929.5089739525274
943.4844507865288,930.0086778490814
941.2145840908802,937.4150328614169
939.6492278246392,936.6911933237124
960.1378997048396,956.170783192167
965.0622306218622,963.598588701686
935.8925309651872,948.2667774433494
928.1664826929148,935.2264974512049
927.9811540480156,929.1719300125724
935.9904790526812,934.6674240944527
934.1091877131356,928.8613797195495
941.608842165222,940.1316466600124
954.5320926707376,950.5397594178062
920.7248363787394,927.3154224782149
901.6501855795144,900.4478921361446
917.684099414092,904.216418198449
917.8343102126277,912.2116882557244
937.9546705988477,932.7627305820479
933.528471807992,930.316347499222
940.2984728806688,947.5356844587616
961.6690801067672,952.3498444718794
959.3264902534078,963.2420405503584
933.9743194985448,942.3691573268412
963.3744357289607,953.8354299519923
954.8901093701692,980.9249455640496
938.31528779449,950.9696604490683
942.249955042071,943.6167400284852
940.7771797148364,948.1037832081596
957.3419063710788,954.2130121587713
950.4874262757032,953.5322873482636
978.0932000578276,971.0638497500344
971.8498693203404,980.3715882523325
965.924989725916,966.4885777470422
964.1562571614494,973.2851909574898
962.106582471994,976.7084234265809
940.6514543782628,947.2091807290197
933.3418877362084,939.5780786422
916.6934258548288,926.6922189590773
920.8005814858436,916.7231467451242
925.1740354694532,926.2750249607498
941.4732435532212,934.9648377822136
924.322151495424,923.3682838554396
941.170074425582,931.4878604181654
937.4963029082966,930.5830117566211
931.3779863577412,930.6975574562073
940.6368667571188,949.5185412712701
947.577477069425,946.072405245313
921.3687773845436,929.3643633806817
911.8949782969266,917.72796595534
908.5365708599328,911.8475547635272
906.7889540814166,915.3501676997802
904.8825641666314,901.5757641360763
905.017977112018,911.6954904469194
891.8233630956853,914.5109445700281
871.9851964662764,860.2886989234705
851.7706909784636,850.5318344613474
863.2560963045153,855.1239872981088
856.0501429114936,851.5488731936864
861.2713722261035,862.7933384915983
858.4950955261604,848.193585870971
845.2592340966993,855.1191248072802
842.7631274695314,855.7631150005917
831.2215737292802,836.4478900481852
812.760509497782,809.4110157280512
810.6488266827544,831.6407350452505
788.5435485840861,799.1361820715512
771.0370472205485,769.6240005768266
755.138959133043,763.7951660803924
734.3573574671401,745.293245140638
729.3418119939073,734.8420375783681
709.5959176559604,712.0943040598052
702.6988602322687,717.7715126361192
685.1994907629139,685.5127225690042
663.7983813065995,669.452954333399
648.9219082635793,653.625837708434
627.6694493570574,640.2477668456796
615.7978071012868,603.305566586563
592.5419648586195,596.1615823984735
567.7404164709113,568.0045175112692
554.7648357567339,553.0392234222087
