Epoch,MSE
1,0.005178355509138235
2,0.004610451949019028
3,0.004488350770835278
4,0.004157985396615803
5,0.004134413207001425
6,0.003952962208282374
7,0.003850696463048525
8,0.0037505727741350393
9,0.003408691141254579
10,0.0032474453573559216
11,0.00307026406946822
12,0.0030561222323476607
13,0.0029942245165317898
14,0.002969375057424126
15,0.002918734738189214
16,0.0028549826767123466
17,0.0028163329007590545
18,0.002810551030565279
19,0.002778004430580572
20,0.002745655629232146
21,0.0027387382079102052
22,0.0027230501499926167
23,0.002698350841820249
24,0.002685550464185089
25,0.002685550464185089
26,0.002666467412492935
27,0.0026543017098337187
28,0.0026491487414794152
29,0.0026228031699177087
30,0.002617062635141063
31,0.002608060849624275
32,0.002589553746404009
33,0.002574679992330436
34,0.002574679992330436
35,0.002571959503630341
36,0.002564346669904685
37,0.002558039394627396
38,0.00254161539949368
39,0.00254161539949368
40,0.0025406087301673235
41,0.0025335657039449416
42,0.0025239858419995494
43,0.0025232610478221618
44,0.0025198699154480057
45,0.0025172260136883708
46,0.0025153931303106055
47,0.0025097602942583098
48,0.0025097602942583098
49,0.002508072746578603
50,0.0025053758620398867
51,0.0025024897779215337
52,0.0024945330274286632
53,0.002493372444166761
54,0.002489619141525602
55,0.002489174815053956
56,0.002488900013290704
57,0.00248366857350003
58,0.0024816804129788967
59,0.0024791192633861797
60,0.002476160662220497
61,0.0024757748889396997
62,0.0024722768551277636
63,0.0024699998671017017
64,0.0024676306165819983
65,0.0024649620133916318
66,0.0024644259416580555
67,0.0024616526351716123
68,0.0024600845258889023
69,0.0024600845258889023
70,0.002456371125592302
71,0.0024531124247711747
72,0.002452805407372313
73,0.0024526245507653713
74,0.002452240426153647
75,0.002451580057463152
76,0.0024514042540683158
77,0.002450646641751814
78,0.0024490705013148306
79,0.0024490705013148306
80,0.002448333971354398
81,0.0024475439473459135
82,0.002446746777073283
83,0.002446457556316542
84,0.0024452712917241515
85,0.0024443637102449928
86,0.0024436427470011443
87,0.0024426804340235433
88,0.002442343878083427
89,0.002441465093274171
90,0.002440483155652089
91,0.002440041479333146
92,0.0024395222272588215
93,0.002438850545216135
94,0.002438405044567843
95,0.002438005904966504
96,0.0024370022440640066
97,0.0024367511134409017
98,0.0024350562922484
99,0.002434703742989299
100,0.002434260033130668
101,0.0024334868117280267
102,0.0024325741496622733
103,0.0024322548667455447
104,0.002431797973727549
105,0.0024301022258299025
106,0.002428458663153231
107,0.002428372690960424
108,0.002426052156982477
109,0.002424564948450775
110,0.002424564948450775
111,0.002423448462706088
112,0.002421794879159034
113,0.0024208485933911467
114,0.0024208485933911467
115,0.002420641900835918
116,0.002419989100108286
117,0.0024196165115898936
118,0.0024189445461491265
119,0.0024184188348279428
120,0.0024175170075003494
121,0.0024170224795358676
122,0.002416115613089093
123,0.0024146830538534212
124,0.0024129784490899233
125,0.0024128719746747897
126,0.0024115981636383178
127,0.0024114368408858565
128,0.002410904031010539
129,0.002410737364921118
130,0.0024101577520810693
131,0.0024090224333855026
132,0.002408530531398622
133,0.002407698218793977
134,0.002406992992634449
135,0.0024063376277668183
136,0.0024060517180829618
137,0.002405597461389075
138,0.0024051230587568647
139,0.0024045356681116504
140,0.0024041729451229166
141,0.002403961563004133
142,0.0024038053657019316
143,0.0024033132271588605
144,0.0024029007922174886
145,0.002402514171419159
146,0.0024017937991697353
147,0.0024013981427276642
148,0.0024008873405308817
149,0.0023998319256153737
150,0.002399568269343425
151,0.002398033894919319
152,0.002398033894919319
153,0.0023977586535837802
154,0.002397134132117665
155,0.002396827832464505
156,0.0023961930925393816
157,0.0023953525073186857
158,0.0023953525073186857
159,0.002394342095105607
160,0.002394085530900198
161,0.002393550743421207
162,0.002393109375835167
163,0.002392683893007731
164,0.002392276024943038
165,0.0023915676531329312
166,0.0023911164447520936
167,0.0023905369050651794
168,0.0023905369050651794
169,0.0023903979035719736
170,0.002390021897732661
171,0.0023896528884326724
172,0.0023894797173231574
173,0.002389321116024937
174,0.0023888784260942984
175,0.002388510520091675
176,0.0023880350924738274
177,0.002387734115033414
178,0.002387363614845012
179,0.002387323199862127
180,0.0023869034568073533
181,0.0023864173470539837
182,0.0023862131027294416
183,0.002386017854449079
184,0.0023859065914162924
185,0.0023855681523835552
186,0.0023853601473829747
187,0.0023846734652220236
188,0.0023844346428736987
189,0.0023840059056664063
190,0.002383297811245588
191,0.0023830748331258996
192,0.0023829501231125436
193,0.00238285512994478
194,0.002382774681253038
195,0.0023825376226849853
196,0.0023823371125053267
197,0.002381607273287491
198,0.0023813604190601307
199,0.0023806124197047695
200,0.0023804804242705574
201,0.002380421064752051
202,0.0023800026255604376
203,0.002379550449813947
204,0.002379550449813947
205,0.0023794343661366793
206,0.0023792828945980397
207,0.0023787538983607403
208,0.002378544207136136
209,0.0023782424126240725
210,0.0023778052547841332
211,0.002377577589795266
212,0.0023772614862256998
213,0.0023768439343083455
214,0.002376579115374212
215,0.0023762345205251187
216,0.0023757886051061295
217,0.002374540416506519
218,0.002374540416506519
219,0.002374322117642224
220,0.0023741617421405236
221,0.002373758828141276
222,0.0023735780537774993
223,0.002372837484381685
224,0.0023723558179411758
225,0.0023719347946347486
226,0.0023715263471135515
227,0.0023712570126132883
228,0.0023712570126132883
229,0.0023710039519141196
230,0.0023706466899014902
231,0.0023701680446905787
232,0.002369936409516964
233,0.002369753895897996
234,0.0023695348448200203
235,0.0023693136261664915
236,0.002369115881404741
237,0.0023686767642050266
238,0.0023686767642050266
239,0.002368628743469102
240,0.0023683787868456875
241,0.002368332720136605
242,0.0023680037585577696
243,0.0023678699332037464
244,0.002367797645681423
245,0.002367663317442475
246,0.0023674124022581367
247,0.0023673325333341366
248,0.0023671256875724784
249,0.0023670112764151915
250,0.002366836187749418
251,0.0023664071834698895
252,0.0023662557359141593
253,0.002365904244215016
254,0.002365682291900095
255,0.002365615679757359
256,0.0023655090608557636
257,0.0023651762783884157
258,0.0023647372811040255
259,0.0023645157826217202
260,0.00236422013535808
261,0.0023638515862786525
262,0.0023634887639606356
263,0.002363257251905493
264,0.0023625514331389957
265,0.00236246582734211
266,0.002362034464938319
267,0.002361616551911828
268,0.002361616551911828
269,0.0023616045205677094
270,0.0023610923729202407
271,0.0023610657074040952
272,0.0023608720847837243
273,0.0023606294965752696
274,0.0023605551834800596
275,0.002360338078694668
276,0.0023601851038966017
277,0.0023601851038966017
278,0.002360032820340053
279,0.002359750280835013
280,0.0023596165809349453
281,0.002359397129821859
282,0.0023592091910761906
283,0.0023587622687622958
284,0.0023586396108908835
285,0.0023585655961031954
286,0.0023585655961031954
287,0.002358367906086015
288,0.0023583596018775612
289,0.0023582345713562946
290,0.0023581576282761096
291,0.0023580366306249633
292,0.0023578973201357476
293,0.0023576523613587416
294,0.0023576523613587416
295,0.0023575831519846197
296,0.002357340395029828
297,0.0023571271126744155
298,0.002356884313577928
299,0.0023566587771954445
300,0.002355861547073657
301,0.002355520641282659
302,0.002354882338764249
303,0.0023545488143741954
304,0.0023543524175167222
305,0.0023543194177442542
306,0.0023540823696453893
307,0.0023539896013607792
308,0.002353880402617284
309,0.002353543676914106
310,0.0023533559081075094
311,0.0023527237218811
312,0.0023527237218811
313,0.002352421403501461
314,0.0023522077850730203
315,0.0023520151531947094
316,0.0023518701056450845
317,0.002351505517790545
318,0.00235125493623228
319,0.002351094901897789
320,0.0023510041128673507
321,0.002350773032890268
322,0.002350535103447875
323,0.002350344278068779
324,0.0023502483998111123
325,0.002350022371788714
326,0.0023496492162869424
327,0.0023494675697627245
328,0.0023492093278141986
329,0.002348762895127267
330,0.002348588187472425
331,0.0023483979367980973
332,0.0023481429941877327
333,0.0023480573965635665
334,0.0023476812440159293
335,0.0023476020442435765
336,0.0023473708335131943
337,0.0023472752884857793
338,0.002347048470964085
339,0.0023468097988553005
340,0.0023467270808283994
341,0.002346525699825317
342,0.0023462549882008184
343,0.0023458824552717826
344,0.0023454433921585725
345,0.002345187101829216
346,0.00234474386113275
347,0.0023442896453403253
348,0.002344010667762743
349,0.002343597474536071
350,0.0023429566564488412
351,0.002342604224480113
352,0.0023423854400142713
353,0.00234187167567494
354,0.002341643012516909
355,0.0023411292148199335
356,0.0023409901380130873
357,0.002340742851347262
358,0.0023405131186471032
359,0.002340386389635844
360,0.0023398694032235245
361,0.0023398154626104255
362,0.0023393898653282013
363,0.0023393647818337076
364,0.002339153957015867
365,0.0023387527069135897
366,0.002338633713661675
367,0.0023381941245047286
368,0.002337968593770704
369,0.002337968593770704
370,0.002337432791149608
371,0.002337432791149608
372,0.0023372710423456545
373,0.0023371444145824814
374,0.002336897185280454
375,0.0023367448432151028
376,0.0023366319959196398
377,0.0023364111979359715
378,0.002336280740636676
379,0.0023360495740645526
380,0.0023359266387156293
381,0.0023356467296927097
382,0.0023355798665137544
383,0.0023353950793668483
384,0.002335261615868886
385,0.00233499885287924
386,0.002334889198014912
387,0.002334727761009447
388,0.002334659947540797
389,0.002334458351414755
390,0.0023340379215787874
391,0.002333791069102263
392,0.002333559996169641
393,0.0023332254014478593
394,0.0023330168755126227
395,0.002332813370290221
396,0.002332813370290221
397,0.002332570644586462
398,0.0023325019521587636
399,0.0023322825129371504
400,0.0023321340233423272
401,0.0023318601107947113
402,0.0023317644388551684
403,0.0023315427066322456
404,0.0023311761564490927
405,0.0023309239079671515
406,0.002330748388420693
407,0.0023305189829433168
408,0.002330268175872028
409,0.0023300175171304146
410,0.002329733982999218
411,0.002329339336741004
412,0.002329103517607791
413,0.0023289315005406326
414,0.002328839344799522
415,0.002328565524144685
416,0.002328361380329651
417,0.002328361380329651
418,0.002328263779299691
419,0.002327993446651754
420,0.00232776228799752
421,0.002327735814491298
422,0.0023274589693941705
423,0.002327328943858018
424,0.0023270767074802866
425,0.0023267216885391223
426,0.0023267101527261976
427,0.002326467843791377
428,0.00232631540011979
429,0.0023261145073617314
430,0.0023260384111739732
431,0.002325759547440025
432,0.002325745099814608
433,0.0023254649444802273
434,0.002325306927849236
435,0.002325166358059632
436,0.002325059336240496
437,0.0023249639559621864
438,0.0023246350667551
439,0.0023246350667551
440,0.0023245058841545574
441,0.0023243728349903966
442,0.002324193978164122
443,0.002324098988544499
444,0.0023240161823880126
445,0.0023238650947764662
446,0.002323835187095565
447,0.0023237270062060936
448,0.0023236913592325444
449,0.002323585883177262
450,0.002323536197671246
451,0.002323536197671246
452,0.0023234597026853447
453,0.002323399107223875
454,0.0023233087998858226
455,0.0023232642086136314
456,0.0023231739242204593
457,0.0023231426225557984
458,0.002323033274828237
459,0.0023230062839209448
460,0.0023229666467222626
461,0.0023229138429246006
462,0.0023227611763140935
463,0.0023226847156347847
464,0.0023225604299558513
465,0.0023224446527899414
466,0.0023223705521333454
467,0.0023222562062411287
468,0.0023221955704010194
469,0.0023220852258649992
470,0.002321988224160331
471,0.00232180961147783
472,0.002321769462494296
473,0.002321732608332079
474,0.0023216175398770144
475,0.0023215075465727285
476,0.0023212977508101224
477,0.0023212078870965326
478,0.002321113163354891
479,0.002320913790304545
480,0.002320836038975302
481,0.002320458035038597
482,0.002320409510286598
483,0.0023201642421951845
484,0.0023201642421951845
485,0.0023199994479918503
486,0.0023198571228315807
487,0.002319802824858603
488,0.0023196758263898656
489,0.0023196190568137874
490,0.0023193142171971195
491,0.0023192635746210662
492,0.002319212699704122
493,0.0023191261488066358
494,0.0023190120847229197
495,0.0023189483108747256
496,0.002318838587795278
497,0.002318784071170527
498,0.0023186759357779166
499,0.0023186759357779166
500,0.002318555106847909
501,0.002318521552167773
502,0.002318413145761107
503,0.0023182938051678975
504,0.0023182541442035532
505,0.002318130326220996
506,0.002318017474105682
507,0.002317517106793944
