Epoch,MSE
1,0.005507868136194183
2,0.005340561934650331
3,0.005084302747651103
4,0.004774130271065139
5,0.004446284617349632
6,0.004345786552153552
7,0.004285920662001718
8,0.004182278927593314
9,0.003861710074470924
10,0.0037673059963514986
11,0.0034218340981914713
12,0.003264779352980531
13,0.003256305573546314
14,0.0032394343510334257
15,0.0032299344258760075
16,0.0032048821728006835
17,0.0032010449281989115
18,0.00317617741193714
19,0.0031693162493191206
20,0.003162864995809844
21,0.0031453470560445463
22,0.0031371479899621477
23,0.0031174074393165827
24,0.003110690304012598
25,0.003090072987906509
26,0.003083915055452965
27,0.0030720509995106077
28,0.0030555825645179027
29,0.00304630918300996
30,0.0030346566072326784
31,0.0030252329656525845
32,0.003015094694238813
33,0.00300907766799897
34,0.003006545630318643
35,0.0030053342296315743
36,0.0029987315189176815
37,0.0029885407224744484
38,0.0029610155513685615
39,0.00295385870431585
40,0.002949987622088379
41,0.0029432202739959057
42,0.0029405724533742026
43,0.002923752635308839
44,0.002915238575523918
45,0.002908228300726444
46,0.0028975699233242578
47,0.002894623160727226
48,0.002889400897486674
49,0.0028864491216470784
50,0.0028847355458733468
51,0.0028844639940803826
52,0.0028831023168970214
53,0.002877064476700746
54,0.0028715217800775227
55,0.00287060948160361
56,0.002869482826455287
57,0.002863985896620217
58,0.002860942887903974
59,0.002856896966349147
60,0.00284587229241888
61,0.0028401599511831796
62,0.0028287855729908305
63,0.0028254546972553024
64,0.002821596769047085
65,0.0028137585925805094
66,0.002811991518093735
67,0.0028084873759408736
68,0.0028061568110588583
69,0.0028055034355595923
70,0.002804349089559471
71,0.0028034834295910327
72,0.002800870345203106
73,0.002800376316119025
74,0.00279932494469223
75,0.002798863755185745
76,0.002798516135644834
77,0.0027977233120294828
78,0.0027977233120294828
79,0.0027977217344675987
80,0.0027976810592706537
81,0.002797512021597097
82,0.002797495568820785
83,0.002797495568820785
84,0.0027974894038864293
85,0.002797488985001921
86,0.002797488985001921
87,0.0027974889789181986
88,0.0027974889789181986
89,0.0027974889775066398
90,0.0027973589465535584
91,0.0027973589465535584
92,0.0027973589465535584
93,0.0027973542930821746
94,0.00279735239046476
95,0.0027973522730241744
96,0.0027973322174020374
97,0.0027973322174020374
98,0.0027973322174020374
99,0.002797330771137245
100,0.002797330759680819
101,0.0027973071392648156
102,0.0027973071392648156
103,0.0027973071392648156
104,0.0027973064827167948
105,0.0027973064827167948
106,0.0027973064827167948
107,0.0027972921039805996
108,0.0027972921039805996
109,0.0027972916184123638
110,0.002797291431546762
111,0.002797291253862126
112,0.002797291019228117
113,0.00279729098832477
114,0.002797290978239722
115,0.0027972909775496424
116,0.0027972850911794117
117,0.0027972850911794117
118,0.0027972850911794117
119,0.0027972850911794117
120,0.002797285018572438
121,0.002797285018572438
122,0.0027972849814007295
123,0.002797282636094128
124,0.002797282636094128
125,0.002797282636094128
126,0.002797282636094128
127,0.002797282636094128
128,0.002797282600943468
129,0.0027972824092966407
130,0.0027972806043315736
131,0.0027972806043315736
132,0.0027972806043315736
133,0.0027972806043315736
134,0.002797280285384563
135,0.002797280285384563
136,0.002797279888996226
137,0.002797279888996226
138,0.002797279888996226
139,0.0027972798208285516
140,0.0027972798116166703
141,0.002797279804780155
142,0.0027972798046435134
143,0.002797279804542991
144,0.0027972795323221093
145,0.0027972795323221093
146,0.0027972795323221093
147,0.0027972795323221093
148,0.0027972795323221093
149,0.0027972795323221093
150,0.0027972795323221093
151,0.0027972795308861534
152,0.002797279329217465
153,0.002797279329217465
154,0.002797279329217465
155,0.002797279329217465
156,0.002797279329217465
157,0.002797279319109986
158,0.002797279316598024
159,0.002797279315951315
160,0.0027972792167340528
161,0.0027972792167340528
162,0.0027972792167340528
163,0.0027972792167340528
164,0.0027972792167340528
165,0.0027972792167340528
166,0.0027972792167340528
167,0.002797279215959796
168,0.002797279210003011
169,0.0027972792099621316
170,0.002797279209959099
171,0.0027972792099577727
172,0.0027972792099577727
173,0.0027972790371556017
174,0.0027972790371556017
175,0.0027972790371556017
176,0.0027972790371556017
177,0.0027972790371556017
178,0.002797278981587325
179,0.002797278981587325
180,0.002797278940761512
181,0.002797278940761512
182,0.002797278940761512
183,0.002797278940761512
184,0.002797278940761512
185,0.002797278940761512
186,0.002797278940761512
187,0.002797278940757051
188,0.002797278940757051
189,0.0027972789336060833
190,0.0027972789336060833
191,0.0027972789011214577
192,0.0027972789011214577
193,0.0027972789011214577
194,0.0027972789011214577
195,0.0027972789011214577
196,0.002797278879101749
197,0.002797278879101749
198,0.002797278879101749
199,0.002797278879101749
200,0.002797278879101749
201,0.002797278879101749
202,0.002797278879101749
203,0.0027972788710779245
204,0.0027972788703079744
205,0.0027972788703079744
206,0.002797278869503307
207,0.002797278834811545
208,0.002797278834811545
209,0.002797278834811545
210,0.002797278834811545
211,0.0027972788283971792
212,0.0027972788283971792
213,0.0027972788283971792
214,0.0027972788283971792
215,0.0027972788282099904
216,0.0027972788282099904
217,0.002797278827984627
218,0.0027972788246598494
219,0.0027972788219825
220,0.0027972788219825
221,0.0027972788219825
222,0.0027972788219825
223,0.0027972788219825
224,0.002797278821751641
225,0.002797278821751641
226,0.002797278821751641
227,0.002797278821751641
228,0.002797278821751641
229,0.002797278821751641
230,0.0027972788206355697
231,0.0027972788127867882
232,0.0027972788024848284
233,0.0027972788024848284
234,0.0027972788024848284
235,0.0027972788024848284
236,0.0027972788024848284
237,0.0027972788024848284
238,0.0027972787956770254
239,0.0027972787956770254
240,0.002797278787118009
241,0.002797278787118009
242,0.0027972787862614577
243,0.0027972787862542187
244,0.0027972787830318614
245,0.0027972787830318614
246,0.0027972787830318614
247,0.0027972787830318614
248,0.0027972787830318614
249,0.0027972787830318614
250,0.0027972787803983777
251,0.0027972787803983777
252,0.0027972787803983777
253,0.0027972787803983777
254,0.0027972787803983777
255,0.0027972787802854502
256,0.0027972787802839913
257,0.0027972787802839636
258,0.0027972787802839636
259,0.002797278773954353
260,0.002797278773954353
261,0.002797278773954353
262,0.002797278773954353
263,0.002797278773954353
264,0.002797278771680873
265,0.002797278771680873
266,0.002797278771680873
267,0.002797278771680873
268,0.002797278771680873
269,0.002797278771680873
270,0.002797278771680873
271,0.002797278771618173
272,0.0027972787713366762
273,0.0027972787713180587
274,0.002797278771291189
275,0.0027972787710643064
276,0.0027972787710643064
277,0.0027972787710623744
278,0.0027972787710623744
279,0.002797278771059402
280,0.0027972787710589006
281,0.0027972787710589006
282,0.0027972787710589006
283,0.002797278771058898
284,0.002797278771058897
285,0.002797278771058897
286,0.002797278771058897
287,0.002797278771058897
288,0.0027972787702616997
289,0.0027972787702616997
290,0.0027972787702616997
291,0.0027972787702616997
292,0.0027972787702616997
293,0.0027972787702616997
294,0.0027972787702616997
295,0.0027972787702616997
296,0.0027972787702616997
297,0.0027972787701816674
298,0.0027972787701816674
299,0.0027972787701816674
300,0.0027972787701816674
301,0.0027972787701816674
302,0.0027972787701816674
303,0.0027972787701816388
304,0.002797278770181638
305,0.002797278770181638
306,0.002797278770181638
307,0.002797278770181638
308,0.002797278770181638
309,0.002797278770181638
310,0.0027972787699698386
311,0.0027972787699698386
312,0.0027972787699698386
313,0.0027972787699698386
314,0.0027972787699698386
315,0.0027972787699698386
316,0.0027972787699698386
317,0.0027972787699698386
318,0.0027972787699698386
319,0.0027972787699698386
320,0.0027972787699698386
321,0.0027972787699698386
322,0.0027972787699569878
323,0.002797278769926841
324,0.002797278769926841
325,0.002797278769925594
326,0.002797278769925594
327,0.002797278769925594
328,0.002797278769925594
329,0.002797278769925594
330,0.002797278769925594
331,0.002797278769312496
332,0.002797278769312496
333,0.002797278769312496
334,0.002797278769312496
335,0.002797278769312496
336,0.002797278769312496
337,0.002797278769312496
338,0.002797278769312496
339,0.002797278769312496
340,0.0027972787692188174
341,0.0027972787692188174
342,0.0027972787692188174
343,0.0027972787692188174
344,0.0027972787692188174
345,0.0027972787692188174
346,0.0027972787692188174
347,0.0027972787692188174
348,0.0027972787692063343
349,0.002797278769189933
350,0.002797278769187257
351,0.0027972787691871435
352,0.0027972787691871435
353,0.0027972787691870524
354,0.0027972787691870524
355,0.0027972787691870524
356,0.0027972787691870524
357,0.0027972787691870524
358,0.002797278769096294
359,0.002797278769096294
360,0.002797278769096294
361,0.002797278769096294
362,0.002797278769096294
363,0.002797278769096294
364,0.002797278769096294
365,0.002797278769096294
366,0.002797278769096294
367,0.002797278769096294
368,0.002797278769096294
369,0.002797278769096294
370,0.002797278769096294
371,0.00279727876909322
372,0.00279727876909322
373,0.00279727876909322
374,0.00279727876909286
375,0.0027972787690928058
376,0.0027972787690928058
377,0.002797278769091876
378,0.0027972787690116224
379,0.0027972787690116224
380,0.0027972787690116224
381,0.0027972787690116224
382,0.0027972787690116224
383,0.0027972787690116224
384,0.0027972787690116224
385,0.0027972787690116224
386,0.0027972787690116224
387,0.0027972787690116224
388,0.0027972787690116224
389,0.0027972787690115864
390,0.002797278769011183
391,0.0027972787690110023
392,0.0027972787690080246
393,0.0027972787690080246
394,0.0027972787690080246
395,0.0027972787690080246
396,0.0027972787690080246
397,0.0027972787690080246
398,0.0027972787690080246
399,0.0027972787690080246
400,0.002797278768998354
401,0.002797278768964628
402,0.002797278768964628
403,0.002797278768964628
404,0.002797278768964628
405,0.002797278768964628
406,0.002797278768964628
407,0.002797278768964628
408,0.002797278768964628
409,0.002797278768964628
410,0.002797278768963876
411,0.002797278768963876
412,0.0027972787689531414
413,0.0027972787689531414
414,0.0027972787689531414
415,0.0027972787689531414
416,0.0027972787689531414
417,0.0027972787689531414
418,0.0027972787689531414
419,0.0027972787689531414
420,0.0027972787689531414
421,0.0027972787689531414
422,0.0027972787689531414
423,0.0027972787689531414
424,0.002797278768951382
425,0.002797278768951382
426,0.0027972787689418454
427,0.0027972787689418454
428,0.0027972787689418454
429,0.0027972787689418454
430,0.0027972787689418454
431,0.0027972787689418454
432,0.0027972787689418454
433,0.0027972787689418454
434,0.0027972787689418454
435,0.0027972787689418454
436,0.0027972787689418454
437,0.0027972787689345695
438,0.0027972787689345695
439,0.0027972787689345695
440,0.0027972787689345695
441,0.0027972787689345547
442,0.0027972787689345547
443,0.002797278768934524
444,0.002797278768934524
445,0.002797278768934524
446,0.002797278768934524
447,0.0027972787689320893
448,0.0027972787689320893
449,0.0027972787689320893
450,0.0027972787689320893
451,0.0027972787689320893
452,0.0027972787689320893
453,0.0027972787689320893
454,0.0027972787689320893
455,0.0027972787689320893
456,0.0027972787689292604
457,0.0027972787689292604
458,0.0027972787689292604
459,0.0027972787689292604
460,0.0027972787689292604
461,0.0027972787689292604
462,0.0027972787689292604
463,0.0027972787689292604
464,0.0027972787689292604
465,0.0027972787689292604
466,0.0027972787689292604
467,0.0027972787689292604
468,0.002797278768929219
469,0.002797278768929191
470,0.0027972787689291892
471,0.0027972787689291892
472,0.002797278768928307
473,0.002797278768928307
474,0.002797278768928307
475,0.002797278768928307
476,0.002797278768928307
477,0.002797278768928307
478,0.002797278768928307
479,0.002797278768928307
480,0.002797278768928307
481,0.002797278768928307
482,0.002797278768928307
483,0.002797278768928307
484,0.002797278768928299
485,0.002797278768928299
486,0.002797278768928299
487,0.002797278768928299
488,0.002797278768928299
489,0.0027972787689282976
490,0.0027972787689271124
491,0.0027972787689266206
492,0.0027972787689266206
493,0.0027972787689266206
494,0.0027972787689266206
495,0.0027972787689266206
496,0.0027972787689266206
497,0.0027972787689266206
498,0.0027972787689266206
499,0.0027972787689266206
500,0.0027972787689266206
501,0.0027972787689266206
502,0.0027972787689266193
503,0.0027972787689264865
504,0.0027972787689264865
505,0.0027972787689264865
506,0.0027972787689264865
507,0.0027972787689264865
508,0.0027972787689264865
509,0.002797278768926483
510,0.002797278768926483
511,0.002797278768926483
512,0.002797278768926175
513,0.002797278768926175
514,0.0027972787689260685
515,0.0027972787689260685
516,0.0027972787689260685
517,0.0027972787689260685
518,0.0027972787689260685
519,0.0027972787689260685
520,0.0027972787689260685
521,0.0027972787689260685
522,0.0027972787689260685
523,0.0027972787689260685
524,0.0027972787689260685
525,0.0027972787689260685
526,0.0027972787689260685
527,0.0027972787689260685
528,0.0027972787689260685
529,0.0027972787689260685
530,0.0027972787689260676
531,0.0027972787689258425
532,0.0027972787689258425
533,0.0027972787689258425
534,0.0027972787689258425
535,0.0027972787689258425
536,0.0027972787689258425
537,0.0027972787689258425
538,0.0027972787689258425
539,0.0027972787689258425
540,0.0027972787689258425
541,0.0027972787689258425
542,0.0027972787689258425
543,0.0027972787689258425
544,0.0027972787689258287
545,0.0027972787689258287
546,0.0027972787689258287
547,0.0027972787689258287
548,0.0027972787689258287
549,0.0027972787689258287
550,0.0027972787689258287
551,0.0027972787689258287
552,0.0027972787689258265
553,0.0027972787689258265
554,0.0027972787689258265
555,0.0027972787689258265
556,0.0027972787689258265
557,0.0027972787689258265
558,0.0027972787689258265
559,0.002797278768925805
560,0.002797278768925762
561,0.002797278768925762
562,0.002797278768925762
563,0.002797278768925762
564,0.002797278768925762
565,0.002797278768925762
566,0.002797278768925762
567,0.002797278768925762
568,0.002797278768925762
569,0.002797278768925762
570,0.002797278768925762
571,0.002797278768925762
572,0.002797278768925762
573,0.002797278768925762
574,0.002797278768925762
575,0.002797278768925762
576,0.002797278768925762
577,0.0027972787689257437
578,0.0027972787689257384
579,0.0027972787689257233
580,0.002797278768925717
581,0.002797278768925717
582,0.002797278768925717
583,0.002797278768925717
584,0.002797278768925717
585,0.002797278768925717
586,0.002797278768925717
587,0.002797278768925717
588,0.002797278768925717
589,0.002797278768925717
590,0.002797278768925717
591,0.002797278768925717
592,0.002797278768925717
593,0.0027972787689257146
594,0.0027972787689257146
595,0.0027972787689257085
596,0.0027972787689257033
597,0.0027972787689257033
598,0.002797278768925703
599,0.002797278768925703
600,0.002797278768925703
601,0.002797278768925703
602,0.002797278768925703
603,0.0027972787689256986
604,0.0027972787689256986
605,0.0027972787689256986
606,0.0027972787689256986
607,0.0027972787689256986
608,0.0027972787689256986
609,0.0027972787689256986
610,0.0027972787689256986
611,0.0027972787689256986
612,0.0027972787689256986
613,0.0027972787689256986
614,0.002797278768925691
615,0.002797278768925691
616,0.002797278768925691
617,0.0027972787689256877
618,0.0027972787689256877
619,0.0027972787689256816
620,0.0027972787689256816
621,0.0027972787689256816
622,0.0027972787689256816
623,0.0027972787689256816
624,0.0027972787689256816
625,0.0027972787689256816
626,0.0027972787689256816
627,0.0027972787689256816
628,0.0027972787689256816
629,0.0027972787689256816
630,0.0027972787689256816
631,0.0027972787689256816
632,0.0027972787689256816
633,0.0027972787689256816
634,0.0027972787689256816
635,0.0027972787689256816
636,0.0027972787689256816
637,0.002797278768925679
638,0.0027972787689256786
639,0.0027972787689256786
640,0.0027972787689256786
641,0.0027972787689256786
642,0.0027972787689256786
643,0.0027972787689256786
644,0.0027972787689256786
645,0.0027972787689256786
646,0.0027972787689256786
647,0.0027972787689256786
648,0.0027972787689256786
649,0.0027972787689256786
650,0.0027972787689256786
651,0.0027972787689256786
652,0.0027972787689256786
653,0.002797278768925678
654,0.002797278768925678
655,0.002797278768925678
656,0.002797278768925678
657,0.002797278768925678
658,0.002797278768925678
659,0.002797278768925678
660,0.002797278768925678
661,0.002797278768925678
662,0.002797278768925678
663,0.002797278768925678
664,0.002797278768925678
665,0.002797278768925678
666,0.002797278768925678
667,0.002797278768925678
668,0.002797278768925678
669,0.002797278768925678
670,0.002797278768925678
671,0.002797278768925678
672,0.002797278768925678
673,0.002797278768925678
674,0.002797278768925678
675,0.002797278768925678
676,0.002797278768925678
677,0.002797278768925678
678,0.002797278768925678
679,0.002797278768925678
680,0.002797278768925678
681,0.002797278768925678
682,0.002797278768925678
683,0.002797278768925678
684,0.002797278768925678
685,0.002797278768925678
686,0.002797278768925678
687,0.002797278768925677
688,0.002797278768925677
689,0.002797278768925677
690,0.002797278768925677
691,0.002797278768925677
692,0.002797278768925677
693,0.002797278768925677
694,0.002797278768925676
695,0.002797278768925676
696,0.002797278768925676
697,0.002797278768925676
698,0.002797278768925676
699,0.002797278768925676
700,0.002797278768925676
701,0.002797278768925676
702,0.002797278768925676
703,0.002797278768925676
704,0.002797278768925676
705,0.002797278768925676
706,0.002797278768925676
707,0.002797278768925676
708,0.002797278768925676
709,0.002797278768925676
710,0.0027972787689256756
711,0.0027972787689256756
712,0.0027972787689256756
713,0.0027972787689256756
714,0.0027972787689256756
715,0.0027972787689256756
716,0.0027972787689256756
717,0.0027972787689256756
718,0.0027972787689256756
719,0.0027972787689256756
720,0.0027972787689256756
721,0.0027972787689256756
722,0.0027972787689256756
723,0.0027972787689256756
724,0.0027972787689256756
725,0.0027972787689256756
726,0.0027972787689256756
727,0.0027972787689256756
728,0.0027972787689256756
729,0.0027972787689256756
730,0.0027972787689256756
731,0.0027972787689256756
732,0.0027972787689256756
733,0.0027972787689256756
734,0.0027972787689256756
735,0.0027972787689256756
736,0.0027972787689256756
737,0.0027972787689256756
738,0.0027972787689256756
739,0.0027972787689256756
740,0.0027972787689256756
741,0.0027972787689256756
742,0.0027972787689256756
743,0.0027972787689256756
744,0.0027972787689256756
745,0.0027972787689256756
746,0.0027972787689256756
747,0.0027972787689256756
748,0.0027972787689256756
749,0.0027972787689256756
750,0.0027972787689256756
751,0.0027972787689256756
752,0.0027972787689256756
753,0.0027972787689256756
754,0.0027972787689256756
755,0.0027972787689256756
756,0.0027972787689256756
757,0.0027972787689256756
758,0.0027972787689256756
759,0.0027972787689256756
760,0.0027972787689256756
761,0.0027972787689256756
762,0.0027972787689256756
763,0.0027972787689256756
764,0.0027972787689256756
765,0.0027972787689256756
766,0.0027972787689256756
767,0.0027972787689256756
768,0.0027972787689256756
769,0.0027972787689256756
770,0.0027972787689256756
771,0.0027972787689256756
772,0.0027972787689256756
773,0.0027972787689256756
774,0.0027972787689256756
775,0.0027972787689256756
776,0.0027972787689256756
777,0.0027972787689256756
778,0.0027972787689256756
779,0.0027972787689256756
780,0.0027972787689256756
781,0.0027972787689256756
782,0.0027972787689256756
783,0.0027972787689256756
784,0.0027972787689256756
785,0.0027972787689256756
786,0.0027972787689256756
787,0.0027972787689256756
788,0.0027972787689256756
789,0.0027972787689256756
790,0.0027972787689256756
791,0.0027972787689256756
792,0.0027972787689256756
793,0.0027972787689256756
794,0.0027972787689256756
795,0.0027972787689256756
796,0.0027972787689256756
797,0.0027972787689256756
798,0.0027972787689256756
799,0.0027972787689256756
800,0.0027972787689256756
801,0.0027972787689256756
802,0.0027972787689256756
803,0.0027972787689256756
804,0.0027972787689256756
805,0.0027972787689256756
806,0.0027972787689256756
807,0.0027972787689256756
808,0.0027972787689256756
809,0.0027972787689256756
810,0.0027972787689256756
811,0.0027972787689256756
812,0.0027972787689256756
813,0.0027972787689256756
814,0.0027972787689256756
815,0.0027972787689256756
816,0.0027972787689256756
817,0.0027972787689256756
818,0.0027972787689256756
819,0.0027972787689256756
820,0.0027972787689256756
821,0.0027972787689256756
822,0.0027972787689256756
823,0.0027972787689256756
824,0.0027972787689256756
825,0.0027972787689256756
826,0.0027972787689256756
827,0.0027972787689256756
828,0.0027972787689256756
829,0.0027972787689256756
830,0.0027972787689256756
831,0.0027972787689256756
832,0.0027972787689256756
833,0.0027972787689256756
834,0.0027972787689256756
835,0.0027972787689256756
836,0.0027972787689256756
837,0.0027972787689256756
838,0.0027972787689256756
839,0.0027972787689256756
840,0.0027972787689256756
841,0.0027972787689256756
842,0.0027972787689256756
843,0.0027972787689256756
844,0.0027972787689256756
845,0.0027972787689256756
846,0.0027972787689256756
847,0.0027972787689256756
848,0.0027972787689256756
849,0.0027972787689256756
850,0.0027972787689256756
851,0.0027972787689256756
852,0.0027972787689256756
853,0.0027972787689256756
854,0.0027972787689256756
855,0.0027972787689256756
856,0.0027972787689256756
857,0.0027972787689256756
858,0.0027972787689256756
859,0.0027972787689256756
860,0.0027972787689256756
861,0.0027972787689256756
862,0.0027972787689256756
863,0.0027972787689256756
864,0.0027972787689256756
865,0.0027972787689256756
866,0.0027972787689256756
867,0.0027972787689256756
868,0.0027972787689256756
869,0.0027972787689256756
870,0.0027972787689256756
871,0.0027972787689256756
872,0.0027972787689256756
873,0.0027972787689256756
874,0.0027972787689256756
875,0.0027972787689256756
876,0.0027972787689256756
877,0.0027972787689256756
878,0.0027972787689256756
879,0.0027972787689256756
880,0.0027972787689256756
881,0.0027972787689256756
882,0.0027972787689256756
883,0.0027972787689256756
884,0.0027972787689256756
885,0.0027972787689256756
886,0.0027972787689256756
887,0.0027972787689256756
888,0.0027972787689256756
889,0.0027972787689256756
890,0.0027972787689256756
