Epoch,MSE
1,0.005616702246391505
2,0.005392666989695366
3,0.0053668587878889515
4,0.005224672045003099
5,0.005224672045003099
6,0.005075947008442822
7,0.004917564689499535
8,0.004813595389916255
9,0.004813595389916255
10,0.0047841199316968975
11,0.0047841199316968975
12,0.004697857949509749
13,0.004661894907191127
14,0.00464171455427664
15,0.004620199031233636
16,0.004611253654281676
17,0.004550508978656598
18,0.004520181491445015
19,0.004516045325070268
20,0.00448532119044985
21,0.004475841657524244
22,0.004468371175694765
23,0.004463543942156439
24,0.004463543942156439
25,0.004463423895642343
26,0.004462207490171704
27,0.004461668053093822
28,0.004461668053093822
29,0.004461416502805859
30,0.0044611199312016665
31,0.004460932768046981
32,0.004460844033533735
33,0.004460844033533735
34,0.004460790098383396
35,0.004460790098383396
36,0.004460790098383396
37,0.004460776881120594
38,0.00446075756725544
39,0.00446075704092195
40,0.0044607563855519295
41,0.0044607563855519295
42,0.004460754943609883
43,0.004460753674866752
44,0.004460752749556232
45,0.004460751652863863
46,0.004460751652863863
47,0.004460751652863863
48,0.004460751652863863
49,0.0044607515806304055
50,0.0044607515806304055
51,0.004460751113679811
52,0.004460751113679811
53,0.004460751113679811
54,0.004460751113679811
55,0.004460751093471317
56,0.00443979663523784
57,0.004376451422401003
58,0.004340040217158475
59,0.004323062569716247
60,0.004302006061593024
61,0.004285167018935991
62,0.004251101475611123
63,0.004236523226310656
64,0.004205047259627056
65,0.004188306487919655
66,0.0041511477068709255
67,0.004126426845956936
68,0.004102007774483719
69,0.004080366000628226
70,0.004054246691666205
71,0.0040367036894835215
72,0.0040367036894835215
73,0.004023785399249875
74,0.004018418460579714
75,0.004016095165882098
76,0.004014672319714904
77,0.004013751112404276
78,0.004012243836354774
79,0.004012243836354774
80,0.0040110360324546145
81,0.0040107547329647645
82,0.0040107547329647645
83,0.004010227172893697
84,0.0040099668705314605
85,0.004009914538036398
86,0.004009813133720798
87,0.004009813133720798
88,0.004009813133720798
89,0.0040096628916666465
90,0.004009642609479964
