Epoch,MSE
1,0.005574126198947989
2,0.005405493641697327
3,0.005162663544705245
4,0.005089081713538482
5,0.004964979261803842
6,0.004964979261803842
7,0.004964979261803842
8,0.004711469108938907
9,0.004711469108938907
10,0.004711469108938907
11,0.004711469108938907
12,0.004695139031884199
13,0.004695139031884199
14,0.004674351588300963
15,0.004674351588300963
16,0.004635030703907286
17,0.004559599866080386
18,0.0044945982914727945
19,0.00448657248814749
20,0.0044672870489184165
21,0.0044540025339051175
22,0.0044540025339051175
23,0.0044540025339051175
24,0.004450849983628278
25,0.004450849983628278
26,0.004450849983628278
27,0.004450535561432824
28,0.004402559138429876
29,0.00432164043495205
30,0.004264591016363395
31,0.004264591016363395
32,0.004264591016363395
33,0.0042564315294981725
34,0.004241107320369723
35,0.004151151883846433
36,0.004151151883846433
37,0.004151151883846433
38,0.004141038970981082
39,0.004141038970981082
40,0.004141038970981082
41,0.004141038970981082
42,0.004141038970981082
43,0.004137498303585203
44,0.00412591030839115
45,0.00412591030839115
46,0.004106185529687608
47,0.0040533732980258825
48,0.0040533732980258825
49,0.0040533732980258825
50,0.0040533732980258825
51,0.003993722077301338
52,0.0038975715504305083
53,0.003881783765060679
54,0.0038769175319715117
55,0.0038701317160585932
56,0.0038606456181611696
57,0.0038468089901829367
58,0.0038468089901829367
59,0.0038468089901829367
60,0.0038468089901829367
61,0.0038468089901829367
62,0.0038468089901829367
63,0.0038468089901829367
64,0.003829709394735504
65,0.003829709394735504
66,0.003791852215744122
67,0.003791852215744122
68,0.0037793394392274552
69,0.003770306249717396
70,0.003770306249717396
71,0.003751211240830162
72,0.0037304672197936454
73,0.0037021024364749917
74,0.0037021024364749917
75,0.0037021024364749917
76,0.0037021024364749917
77,0.0037021024364749917
78,0.0036476093033048383
79,0.0036141891255077573
80,0.003585628368919437
81,0.0035791494583213355
82,0.0035791494583213355
83,0.0035791494583213355
84,0.0035791494583213355
85,0.003578966567056286
86,0.003578966567056286
87,0.0035788353625511482
88,0.0035788353625511482
89,0.0035788353625511482
90,0.0035788353625511482
91,0.0035788353625511482
92,0.0035788353625511482
93,0.0035788353625511482
94,0.0035788353625511482
95,0.003577771522293479
96,0.003577771522293479
97,0.003577771522293479
98,0.003577771522293479
99,0.003577771522293479
100,0.003577771522293479
101,0.003577771522293479
102,0.003573160032321005
103,0.003573160032321005
104,0.003573160032321005
105,0.003571802736834718
106,0.0035711561117247395
107,0.0035710118768179228
108,0.0035707467700453526
109,0.003570395806542238
110,0.003570300745457315
111,0.003570210056722977
112,0.003569714391108707
113,0.0035695014997414094
114,0.0035693780342711313
115,0.0035691900940056595
116,0.0035665037037275866
117,0.0035665037037275866
118,0.0035665037037275866
119,0.0035665037037275866
120,0.0035665037037275866
121,0.0035665037037275866
122,0.003566327062240089
123,0.003566327062240089
124,0.003566327062240089
125,0.003566327062240089
126,0.003566327062240089
127,0.003566327062240089
128,0.003566327062240089
129,0.003566327062240089
130,0.003566327062240089
131,0.003566327062240089
132,0.003566327062240089
133,0.003566327062240089
134,0.003566327062240089
135,0.003566327062240089
136,0.003566327062240089
137,0.003566327062240089
138,0.003566327062240089
139,0.003566327062240089
140,0.003566327062240089
141,0.003566327062240089
142,0.003566327062240089
143,0.003566327062240089
144,0.003566327062240089
145,0.003566327062240089
146,0.003566327062240089
147,0.003566327062240089
148,0.003566327062240089
149,0.003566327062240089
150,0.003566327062240089
151,0.003566327062240089
152,0.003566327062240089
153,0.003566327062240089
154,0.003566327062240089
155,0.003566327062240089
156,0.003566327062240089
157,0.003566327062240089
158,0.003566327062240089
159,0.003566327062240089
160,0.003566327062240089
161,0.003566327062240089
162,0.003566327062240089
163,0.003566327062240089
164,0.003566327062240089
165,0.003566327062240089
166,0.003564544895128517
167,0.0035605622361470687
168,0.0035578559083726444
169,0.00355632259518705
170,0.0035549514564583223
171,0.0035549514564583223
172,0.0035549514564583223
173,0.0035549514564583223
174,0.003554208481771628
175,0.003554208481771628
176,0.003554208481771628
177,0.003554178726424648
178,0.003554178726424648
179,0.003554178726424648
180,0.003554178726424648
181,0.0035541724089422663
182,0.0035541710777386645
183,0.0035541710777386645
184,0.0035541707641238494
185,0.003554053760362256
186,0.003554053760362256
187,0.0035540443141019104
188,0.0035540443141019104
189,0.0035540443141019104
190,0.003554042651167235
191,0.003554042090516212
192,0.003554041959636183
193,0.00355404185180841
194,0.0035540418180448636
195,0.0035540417505326846
196,0.0035540417505326846
197,0.0035540417505326846
198,0.0035540417505326846
199,0.0035540417505326846
200,0.0035540417505326846
201,0.003554041746501854
202,0.003554041746501854
203,0.0035540417438151253
204,0.0035540417438151253
205,0.0035540417438151253
206,0.00355404174250746
207,0.00355404174250746
208,0.0035540417378238523
209,0.003554041735535728
210,0.003554041735535728
211,0.003554041735535728
212,0.0035540417303340436
213,0.0035540417303340436
214,0.0035540417303340436
215,0.0035540417303340436
216,0.00355404173017141
217,0.0035540417300252616
218,0.0035540417299808995
219,0.0035540417299808995
220,0.0035540417299808995
221,0.003532426715669162
222,0.003532426715669162
223,0.003532426715669162
224,0.003532426715669162
225,0.003532426715669162
226,0.003532426715669162
227,0.003531186733736379
228,0.003531186733736379
229,0.003531186733736379
230,0.003531186733736379
231,0.0035273024206074937
232,0.0035273024206074937
233,0.0035273024206074937
234,0.0035268432406079376
235,0.003526837807071085
236,0.0035268071406416844
237,0.0035267507008451865
238,0.0035267237198875557
239,0.0035267237198875557
240,0.0035267157333978187
241,0.003526652981367659
242,0.0035266220596561633
243,0.0035266220596561633
244,0.0035266214758281466
245,0.0035236828099420546
246,0.0035222945346055864
247,0.0035222945346055864
248,0.003522197719160019
249,0.003522197719160019
250,0.003521691443423204
251,0.00351833988746894
252,0.00351833988746894
253,0.003518154079347241
254,0.003518006536667393
255,0.0035178977168905043
256,0.0035177613506394965
257,0.003517582353392606
258,0.0035174442382666584
259,0.003517201485254544
260,0.0035169942994034793
261,0.003516914611080191
262,0.0035169055694336815
263,0.0035169055694336815
264,0.0035169021422358547
265,0.0035167134882842788
266,0.0035167134882842788
267,0.003516574786727438
268,0.003516370940895852
