Epoch,MSE
1,0.00579244044181907
2,0.0056819067911166865
3,0.0056819067911166865
4,0.0056819067911166865
5,0.0056819067911166865
6,0.0056819067911166865
7,0.0056819067911166865
8,0.0056819067911166865
9,0.0056597787598624645
10,0.005651282244782472
11,0.005651282244782472
12,0.005651282244782472
13,0.0056414849424746265
14,0.005192615933795236
15,0.005192615933795236
16,0.005192615933795236
17,0.005192615933795236
18,0.005192615933795236
19,0.005192615933795236
20,0.005006419766123351
21,0.005006419766123351
22,0.005006419766123351
23,0.005006419766123351
24,0.004973607994677348
25,0.004973607994677348
26,0.004973607994677348
27,0.004973607994677348
28,0.004973607994677348
29,0.004973607994677348
30,0.004973607994677348
31,0.004973607994677348
32,0.004973607994677348
33,0.004659472267304633
34,0.004659472267304633
35,0.004659472267304633
36,0.004659472267304633
37,0.004659472267304633
38,0.004659472267304633
39,0.004390755302262788
40,0.004390755302262788
41,0.004390755302262788
42,0.004390755302262788
43,0.004390755302262788
44,0.004390755302262788
45,0.004292573450461428
46,0.004292573450461428
47,0.004292573450461428
48,0.004292573450461428
49,0.004292573450461428
50,0.004220382091050634
51,0.004220382091050634
52,0.004220382091050634
53,0.004220382091050634
54,0.004220382091050634
55,0.004220382091050634
56,0.004220382091050634
57,0.004220382091050634
58,0.004220382091050634
59,0.004220382091050634
60,0.004220382091050634
61,0.004220382091050634
62,0.004220382091050634
63,0.004220382091050634
64,0.004220382091050634
65,0.004220382091050634
66,0.004145495127368135
67,0.004145495127368135
68,0.004145495127368135
69,0.004145495127368135
70,0.004145495127368135
71,0.004145495127368135
72,0.004145495127368135
73,0.004145495127368135
74,0.004145495127368135
75,0.004145495127368135
76,0.004145495127368135
77,0.004145495127368135
78,0.004145495127368135
79,0.004145495127368135
80,0.004145495127368135
81,0.004083802915550023
82,0.004083802915550023
83,0.004083802915550023
84,0.004083802915550023
85,0.004067430765284873
86,0.0039334551812139195
87,0.0039334551812139195
88,0.0038902523066962364
89,0.0038902523066962364
90,0.0038902523066962364
91,0.0038902523066962364
92,0.003880275623838948
93,0.003880275623838948
94,0.003880275623838948
95,0.003880275623838948
96,0.003859882847773163
97,0.003859882847773163
98,0.0038430990631604413
99,0.0038430990631604413
100,0.0038430990631604413
101,0.0038012298307569634
102,0.0038012298307569634
103,0.0037752137780718
104,0.0037361687146980943
105,0.0037030829917389565
106,0.0037030829917389565
107,0.0037030829917389565
108,0.0037030829917389565
109,0.0037030829917389565
110,0.0037030829917389565
111,0.0037030829917389565
112,0.003664929206601676
113,0.003664929206601676
114,0.0035824038010366234
115,0.0035824038010366234
116,0.0035824038010366234
117,0.0035824038010366234
118,0.0035824038010366234
119,0.0035824038010366234
120,0.0035824038010366234
121,0.003422838395476789
122,0.003422838395476789
123,0.003422838395476789
124,0.003422838395476789
125,0.003422838395476789
126,0.0033955033084974236
127,0.0033955033084974236
128,0.0033955033084974236
129,0.0033955033084974236
130,0.0033955033084974236
131,0.0033955033084974236
132,0.0033955033084974236
133,0.0033955033084974236
134,0.0033955033084974236
135,0.0033955033084974236
136,0.0033955033084974236
137,0.0033955033084974236
138,0.0033955033084974236
139,0.003370989690137958
140,0.003370989690137958
141,0.003370989690137958
142,0.003370989690137958
143,0.003370989690137958
144,0.003370989690137958
145,0.003370989690137958
146,0.003370989690137958
147,0.003370989690137958
148,0.003370989690137958
149,0.003370989690137958
150,0.003370989690137958
151,0.003370989690137958
152,0.003370989690137958
153,0.0033506938284093954
154,0.0033506938284093954
155,0.0033506938284093954
156,0.0033506938284093954
157,0.0033506938284093954
158,0.0033506938284093954
159,0.0033506938284093954
160,0.0033506938284093954
161,0.0033506938284093954
162,0.0033506938284093954
163,0.0033506938284093954
164,0.0033506938284093954
165,0.0033280917915176466
166,0.0032634992948052215
167,0.0032634992948052215
168,0.0032634992948052215
169,0.003247081481614372
170,0.003247081481614372
171,0.0031443403802739914
172,0.0031443403802739914
173,0.0031443403802739914
174,0.0031443403802739914
175,0.0031213479512986037
176,0.0031213479512986037
177,0.0031213479512986037
178,0.0031213479512986037
179,0.0031213479512986037
180,0.0031213479512986037
181,0.0031213479512986037
182,0.0031213479512986037
183,0.0031213479512986037
