true,predict
250.12884365272564,250.9963894937043
239.87891936263009,250.07314032857954
228.3497640850553,239.823216038484
226.3823628884516,228.29406076090922
221.5266172239463,226.32665956430552
222.89124046749444,221.4709138998002
222.81288735771057,222.83553714334835
230.3875596349285,222.75718403356447
244.23069019512755,230.3318563107824
229.71764254230905,244.17498687098146
220.58373546274672,229.66193921816296
220.5942923473104,220.52803213860062
222.71280496726345,220.5385890231643
255.44226848382976,222.65710164311736
242.03543222949304,255.38656515968367
224.78185446086465,241.97972890534695
228.92446050401708,224.72615113671856
247.47634405155588,228.86875717987098
236.3328196665417,247.4206407274098
244.37673573902111,236.2771163423956
231.1093208880901,244.32103241487502
211.3126103978819,231.05361756394402
208.64482960748057,211.25690707373582
207.46199373607988,208.58912628333448
211.27903532413143,207.40629041193378
202.3801026998911,211.22333199998533
201.79657746347343,202.324399375745
214.77877267805025,201.74087413932733
199.37038543903023,214.72306935390415
201.32166190644224,199.31468211488414
205.28073430279449,201.26595858229615
180.1544693600207,205.2250309786484
173.24213125524489,180.0987660358746
178.98974804477157,173.1864279310988
189.48822091421897,178.93404472062548
198.71415478880908,189.43251759007288
210.0299722798649,198.658451464663
208.04698245674828,209.9742689557188
203.4102377332347,207.9912791326022
202.43476305020485,203.35453440908861
202.4818482541504,202.37905972605876
214.3799326295577,202.4261449300043
209.9560954268372,214.3242293054116
191.3731449331559,209.90039210269111
187.54746869386625,191.31744160900982
187.2122844620878,187.49176536972016
196.28976226298084,187.1565811379417
194.2763289744568,196.23405893883475
205.2065060188593,194.2206256503107
223.80277998407132,205.1508026947132
209.28187691398185,223.74707665992523
197.35716767680836,209.22617358983575
211.55282279955347,197.30146435266226
224.146493592993,211.49711947540737
256.6888793017456,224.09079026884692
260.9542257382687,256.6331759775995
269.28202321902324,260.89852241412257
301.0174282520223,269.2263198948771
362.0930746329289,300.96172492787616
350.705353626428,362.0373713087828
380.67271424667535,350.6496503022819
379.61549170225913,380.61701092252923
371.5582602376013,379.559788378113
377.0135715998347,371.5025569134552
385.6721603680121,376.95786827568855
418.5192129525029,385.616457043866
426.1669823147456,418.4635096283568
454.0765275983685,426.1112789905995
474.5258047365269,454.0208242742224
477.0921150279279,474.47010141238076
490.8989870898476,477.03641170378177
504.10630866742633,490.84328376570147
486.4125532179386,504.0506053432802
492.9171714022116,486.35684989379246
497.7098654660007,492.86146807806546
514.7801545947273,497.65416214185456
534.2869864093032,514.7244512705812
561.2218479328718,534.2312830851571
557.4057387029496,561.1661446087257
570.0620394548359,557.3500353788036
573.9909515716124,570.0063361306899
578.1584529442413,573.9352482474663
602.05148429257,578.1027496200952
609.3770996934844,601.9957809684239
589.4240607912935,609.3213963693383
591.8408740426657,589.3683574671475
599.2025673601266,591.7851707185197
616.7982168124717,599.1468640359806
621.8620033024469,616.7425134883256
638.5030263098557,621.8062999783008
662.4382505185306,638.4473229857097
646.5323796135709,662.3825471943845
637.3561905443796,646.4766762894249
662.2260239344844,637.3004872202335
679.247130256144,662.1703206103383
722.3783757434475,679.191426931998
732.5869553029274,722.3226724193014
767.4857096841191,732.5312519787814
798.6111110607234,767.430006359973
811.9098435276445,798.5554077365773
797.2973544730311,811.8541402034984
828.0182027607889,797.241651148885
861.175810829858,827.9624994366428
860.9929318810133,861.120107505712
871.6904233686876,860.9372285568672
881.4095170205571,871.6347200445415
904.3872532938432,881.3538136964111
903.9881579884824,904.3315499696971
933.2278190814347,903.9324546643363
939.5283116292844,933.1721157572887
931.8198849667904,939.4726083051384
934.9372260518398,931.7641816426443
939.4328002264588,934.8815227276938
913.4141331751032,939.3770969023127
908.5792232757616,913.3584298509571
897.0503439358814,908.5235199516155
904.5743776827306,896.9946406117353
918.19952021936,904.5186743585846
941.0744305870392,918.143816895214
926.9636853998244,941.0187272628931
943.4844507865288,926.9079820756783
941.2145840908802,943.4287474623827
939.6492278246392,941.1588807667341
960.1378997048396,939.5935245004931
965.0622306218622,960.0821963806935
935.8925309651872,965.0065272977162
928.1664826929148,935.8368276410412
927.9811540480156,928.1107793687687
935.9904790526812,927.9254507238695
934.1091877131356,935.9347757285351
941.608842165222,934.0534843889895
954.5320926707376,941.5531388410759
920.7248363787394,954.4763893465915
901.6501855795144,920.6691330545933
917.684099414092,901.5944822553683
917.8343102126277,917.6283960899459
937.9546705988477,917.7786068884816
933.528471807992,937.8989672747016
940.2984728806688,933.4727684838459
961.6690801067672,940.2427695565227
959.3264902534078,961.6133767826211
933.9743194985448,959.2707869292617
963.3744357289607,933.9186161743987
954.8901093701692,963.3187324048147
938.31528779449,954.8344060460231
942.249955042071,938.259584470344
940.7771797148364,942.1942517179249
957.3419063710788,940.7214763906903
950.4874262757032,957.2862030469328
978.0932000578276,950.4317229515572
971.8498693203404,978.0374967336816
965.924989725916,971.7941659961944
964.1562571614494,965.86928640177
962.106582471994,964.1005538373033
940.6514543782628,962.0508791478479
933.3418877362084,940.5957510541167
916.6934258548288,933.2861844120623
920.8005814858436,916.6377225306827
925.1740354694532,920.7448781616976
941.4732435532212,925.1183321453071
924.322151495424,941.4175402290751
941.170074425582,924.266448171278
937.4963029082966,941.114371101436
931.3779863577412,937.4405995841505
940.6368667571188,931.3222830335951
947.577477069425,940.5811634329727
921.3687773845436,947.5217737452789
911.8949782969266,921.3130740603975
908.5365708599328,911.8392749727806
906.7889540814166,908.4808675357867
904.8825641666314,906.7332507572705
905.017977112018,904.8268608424853
891.8233630956853,904.9622737878719
871.9851964662764,891.7676597715392
851.7706909784636,871.9294931421304
