true,predict
591.8408740426657,594.2222604458709
599.2025673601266,598.8239647043829
616.7982168124717,612.4962566902591
621.8620033024469,630.0919061426041
638.5030263098557,631.2309607759365
662.4382505185306,651.1855969318008
646.5323796135709,668.178859218815
637.3561905443796,642.2530628886741
662.2260239344844,641.2407176934695
679.247130256144,675.1459678238664
722.3783757434475,687.6820012924918
732.5869553029274,725.6112266606692
767.4857096841191,741.3362443945298
798.6111110607234,780.7793990142516
811.9098435276445,811.9048003908558
797.2973544730311,821.2351334212575
828.0182027607889,810.5910438031635
861.175810829858,841.3118920909213
860.9929318810133,870.5448190305073
871.6904233686876,869.8617186910908
881.4095170205571,883.78931981619
904.3872532938432,894.7032063506896
903.9881579884824,909.1156033268728
933.2278190814347,917.2818473186148
939.5283116292844,946.5215084115672
931.8198849667904,952.8220009594169
934.9372260518398,945.1135742969228
939.4328002264588,941.9601708474806
913.4141331751032,952.7264895565912
908.5792232757616,920.2544261978815
897.0503439358814,918.5359539878947
904.5743776827306,908.4282917191648
918.19952021936,917.8680670128631
941.0744305870392,931.4932095494925
926.9636853998244,948.7168302907279
943.4844507865288,934.1159665016761
941.2145840908802,942.968823220453
939.6492278246392,949.4352287124458
960.1378997048396,952.9429171547716
965.0622306218622,973.431589034972
935.8925309651872,969.7482350909589
928.1664826929148,939.0362849503256
927.9811540480156,938.2583701084906
935.9904790526812,941.274843378148
934.1091877131356,943.2104636867856
941.608842165222,933.2167041174903
954.5320926707376,948.8066085579221
920.7248363787394,951.6160021073392
901.6501855795144,909.8656995044877
917.684099414092,901.0971667205573
917.8343102126277,925.9714013799019
937.9546705988477,921.3053079714151
933.528471807992,931.3523058022686
940.2984728806688,944.4241784398072
961.6690801067672,945.0142225934223
959.3264902534078,960.0890264727974
933.9743194985448,956.8325434142178
963.3744357289607,934.1656457887968
954.8901093701692,976.6681250590932
938.31528779449,955.5069984956599
942.249955042071,937.0393938191254
940.7771797148364,948.2860053206546
957.3419063710788,952.3689043863573
950.4874262757032,946.9566228067363
978.0932000578276,955.7008371121052
971.8498693203404,980.9603954141159
965.924989725916,977.0951180919844
964.1562571614494,967.2524981478423
962.106582471994,959.8679159615527
940.6514543782628,972.3327678884774
933.3418877362084,929.7207641143528
916.6934258548288,930.893386936992
920.8005814858436,917.9825640552536
925.1740354694532,925.5428384155376
941.4732435532212,933.5570525425032
924.322151495424,938.7661626883893
941.170074425582,922.3053710379379
937.4963029082966,934.8614701174599
931.3779863577412,936.8881589591304
940.6368667571188,934.8505195536701
947.577477069425,948.9715449901216
921.3687773845436,940.6899181790734
911.8949782969266,914.5415516156684
908.5365708599328,914.5663858997262
906.7889540814166,920.8508116013018
904.8825641666314,907.0241136055124
905.017977112018,902.0533087484463
891.8233630956853,912.8859350172413
871.9851964662764,878.0648495779468
851.7706909784636,858.1867297493117
863.2560963045153,851.528813142051
856.0501429114936,860.9681772532659
861.2713722261035,855.347940220453
858.4950955261604,851.6634904910668
845.2592340966993,855.4592815682606
842.7631274695314,850.6178832156797
831.2215737292802,835.0082516129941
812.760509497782,829.1287653534372
810.6488266827544,812.3154964837969
788.5435485840861,806.4957437593824
771.0370472205485,783.86714929134
755.138959133043,761.2529543007162
734.3573574671401,751.6435257466759
729.3418119939073,734.5108448865413
709.5959176559604,714.2801827217219
702.6988602322687,709.1936684932854
685.1994907629139,697.7559174781336
663.7983813065995,677.6271372252588
648.9219082635793,654.5459805358015
627.6694493570574,639.0419745890816
615.7978071012868,617.6164436925444
592.5419648586195,596.8723118118087
567.7404164709113,576.5723456158411
554.7648357567339,559.2524777054005
540.9225006225711,542.9716054089116
543.6774169153214,536.9051636479301
524.8140359199583,526.7574017312007
534.1567407236705,514.2200158617364
530.9012898743108,515.9378559194882
515.1240308425258,513.5157979319498
512.3186596725717,504.47795131519797
518.0542111696931,504.2138378837314
503.1958341553558,501.7245720388311
499.0249903577553,487.6301086771176
494.7920795514567,489.648035587219
486.5197685698189,484.7747489374499
485.9103897816698,479.4006627141113
489.0254617798335,473.76359907647884
471.614102896092,477.00597500828326
462.9516267705956,453.8921497380268
454.73043897208726,446.6465174322335
461.56188877920215,448.0247499956636
457.7811554311217,448.46375372821717
464.0394645986981,455.6151086726069
470.2530210811426,451.81689797034585
468.2537252469822,456.9476303067291
461.512707204122,462.7254058919925
461.2142101664367,450.8890827154683
462.8640633039038,461.1835579066456
465.6617224768078,458.9996428295803
458.4533253274303,458.1405927849283
459.16376131186007,456.79827030729854
459.95203368189567,451.0324789497089
453.3028472909945,453.4352944962422
453.05547936978144,453.53420442196773
454.8221662198509,444.00349563928233
452.6254512600202,453.91443290636437
455.7366003007595,453.94276992333556
448.47688410178864,450.96793216332225
448.1509627123947,442.9165330929012
437.9126259801697,446.5434816417525
438.80714171385694,436.347862947951
425.0305105705866,428.6795340636653
422.534139506299,419.47543512571355
416.79312919054775,422.2107337177057
403.0036904832109,410.5215816174576
406.00765917366255,406.10479868448556
396.3012976039765,398.52649425408873
402.4137147757663,397.45549557274063
408.1722081528818,397.8200139245206
391.9519744772519,399.7902534686714
383.5491515393714,388.6509697627567
388.5157495223702,383.3060564431638
383.0190963894124,385.4990317125786
381.0758612738044,380.02867681539476
371.5803662882632,382.84208079996824
362.91967485388096,364.07662991820524
357.7884700530508,360.6890142818003
358.3497228038656,358.1248288173556
340.9288344007846,351.4832558745844
333.75056148339905,334.44611782573577
330.1575309699776,328.72089751151503
328.82106844868144,324.64753074357935
322.34049639187765,320.5168325529418
323.922433446756,324.5889721578672
325.49055975270784,318.0166571297411
323.3591095575599,317.0885356744645
310.2681088797754,315.70026061079096
305.61840744229056,303.0625868683866
305.78038941404554,308.5417391609728
305.0781913838603,304.34950940440297
298.9059527334324,295.1416878845765
298.9575943192857,297.8004200612332
299.35885678325474,295.84967954222077
289.1809054970831,290.6468707298766
273.869704509186,284.88900881842847
279.131889873099,269.3496777914211
270.6160671546939,275.9765855660618
271.43564427251187,272.1815455971864
269.74988523914465,266.97749751516096
267.5588043292882,261.4803714886498
254.35464984479256,264.2477155038932
258.29858227229323,249.85951024447118
248.93952579664457,248.35745424732332
257.5876003752353,245.99327267169357
251.00308652779145,256.2376662256683
238.7742868965468,241.7627703665697
239.92582024883063,238.16487689567555
236.09468536571663,233.3011693627571
239.19577994368623,235.78901734056547
246.9143551371276,236.52768298287825
229.67839688967683,239.62695216471295
222.76142830434893,223.05649702594087
225.97026886923425,221.27540467467273
230.83652683751424,227.01003606055798
236.25273502571588,227.8728479245256
216.39139480773736,235.78746221343417
225.69244853632296,207.48447792464765
217.96409900518327,216.88798519459766
219.800283197251,221.21209997527856
207.6056554021798,215.45619816588317
201.75616303216356,201.4550516668942
210.16075821758787,202.61102192645842
207.41720615188976,203.059879382373
205.71083053346345,203.80208468918042
215.47036179525617,206.39182315179008
210.91844131071383,213.48661901099405
214.07563023725928,204.89209606378992
206.708376414557,204.70689882938765
201.39690748000544,207.29019891809824
191.564437231391,204.51430417616044
200.9662908460749,192.85703846469104
195.37460415353675,194.1544070726282
199.31921312341137,196.597641840123
206.40167755460607,202.16374895700443
194.20651014803403,199.6574647639234
164.96349802293378,184.16180240740084
172.3012198768397,165.87848704608516
179.66696588366793,173.47593241564368
164.98503225597926,179.06744757113273
184.027753196217,169.28866965299468
185.4465934317835,173.82532708273013
176.41479814085704,178.4969995461398
186.48278559570363,175.05465748176874
179.1728295651764,178.56626055011364
197.23505171340656,184.75124009115297
195.11393471213623,194.15493864761848
199.78094322749945,193.04585611377004
195.8081229839985,200.2073656237327
200.7861638322657,196.12830482289547
205.07294190950935,202.6934082588324
213.24836212068965,201.07942801430025
196.13413750619364,213.34305039805955
192.2260018843022,188.70764424537205
194.46506876529017,197.90233974965616
199.71195260302375,202.00251191180385
209.60798631561804,199.8085520748792
191.64756450105264,205.79243437358465
201.1190279646285,195.99305912553652
205.3388377986044,186.11151023479215
217.9808864767555,207.08763573642977
212.78940535504023,222.96312745137587
217.03433515863983,204.136577282923
239.31866372065429,227.62161251234383
242.89102853153005,235.17718117987343
252.90421180262,243.91755527919298
334.2748386346,257.2113964332705
342.53357476395246,338.80929981194885
357.16514933803364,340.76883266513073
373.3092671367861,350.97809268221084
376.3763742162888,381.6783597611353
371.6306340260529,387.49693062709264
395.0772297688453,384.92432335618537
390.736809664596,407.5568615706935
435.1419815771763,401.34869127699795
462.09256966846425,448.43567090730875
463.03191210540336,464.49991963582676
455.5782244293054,453.2904793403691
476.2760450918436,468.83085791242286
490.7554721636834,485.7735582260083
486.2452471092902,492.911147701714
519.2381541313043,499.5389364394226
533.1222015456246,528.1532134609276
529.0785691786714,542.7341300269107
546.7487120397786,540.2371003619444
546.8969517547563,543.194560492659
568.4564439768782,560.1906410848887
575.9926585978537,581.7501333070106
586.9655473763055,583.8042082623683
593.1465314339272,600.259236706438
607.8237323618345,606.4402207640596
618.5247623324647,618.5980403959007
632.811120164905,630.4423308786875
626.4752260506822,641.0572353476451
629.7719992219303,624.5612644951093
637.0398943035883,643.0656885520627
648.7349084666965,650.3335836337208
666.8088480415888,662.028597796829
655.1957565624981,675.8356199513989
667.9930042482963,668.4894458926306
691.3481820533896,662.0313161059879
710.7729396052932,702.9321499639578
713.0879104738906,720.1147066131265
723.5994125296799,707.1045357165635
749.2908687560214,736.8931018598123
747.0502878123034,750.9470778128148
754.5223601908374,752.6387223248612
798.4399721590611,767.8160495209698
813.7955852789634,811.7336614891935
834.1709836177093,820.548870601565
870.1833028714317,840.6767594365518
877.6490641371062,881.6981826770672
868.222231672795,888.3914492321327
900.3874380075001,881.5159210029275
887.9802490870958,905.4851047244485
914.6613824401492,901.2739384172282
933.7029899920848,927.9550717702816
922.375979144324,946.5774585855545
902.405641240466,923.3869365240436
910.1278801094004,915.6993305705985
910.4151207161656,923.4215694395328
894.736582630233,914.4637881913285
919.4267355659752,908.0302719603654
928.7993203177753,926.1345654480467
917.2046246471864,935.639666135021
926.2097795330995,928.8941064266492
916.9673522916252,924.1696547757915
928.4796805715292,930.2610416217576
932.248033117868,933.9511793097828
933.0874352680568,937.979878463546
935.4764637397924,946.3811245981892
944.576507595924,948.7701530699248
945.4465758104724,948.6998136528334
953.4172030257988,957.1477890088568
940.7060248644992,960.2679872249344
928.9711500837656,933.9849520263099
927.386015717823,941.1950892762322
926.9521065927738,937.613409572537
930.4985936644996,932.9636013331343
911.7304188996288,933.7847170817255
906.2010337150334,920.0138474623564
921.1025538302016,895.2823697463336
938.8963343957454,925.3547353754243
919.3301162191982,943.7510404648892
918.4485879453308,907.0596901361652
926.4979773781758,930.0746162289124
900.0127543597839,921.7594455557364
887.0015521973654,892.7750100584364
918.5319692220004,900.2952415274979
916.3078893032632,924.5030960734645
922.100747657823,910.3582676086437
951.5419753802548,926.1121385333255
939.6686799667812,949.8430752650672
909.4717385763532,938.4503399669619
936.8687399877392,919.599169619267
910.4415355675184,927.7257755966609
929.433007001042,921.7423560034086
942.279716718703,942.7266963311745
932.9230897655932,939.5540438127846
906.1108963053548,919.0944715972721
906.522138866153,905.8733032500569
904.1810938805468,907.7246359586154
891.1947780942834,895.2692193853268
914.9865558492866,904.4884674244158
924.3342497026872,909.1014279940227
913.6163143646204,922.4576022276126
917.0842447466874,913.7807221395714
905.9477172117748,901.077796391068
905.554601297856,914.0524378000073
910.2379292593974,901.4320872300909
900.3648883402167,903.90917015253
903.1205996336128,913.3128312397548
905.859550903277,916.2643175926185
902.0774413433858,896.7836841952154
903.8431736672492,911.7138372661003
897.2328748086721,901.2066945168107
875.8272486100407,877.2294224851065
871.8288105797488,880.9129555210083
864.8009561029296,876.2041025913234
853.7495351039466,862.3804885533048
831.861112728173,854.3876685124867
813.3709028916883,835.4001996970741
819.2060052009056,799.368739781808
819.767015895131,822.349460198328
799.1631110153648,817.940269282872
800.2950590483626,783.6625764486907
777.1669267756528,803.5408953864918
744.1034674009464,768.3318752023876
725.5774422721756,725.2371555187968
725.8859484445376,737.1834499972013
713.8726295222928,723.1938166582453
706.8627599774824,700.3303179751022
720.8898281277943,709.9548500350231
698.630396761096,704.9488807400969
667.516369686882,685.6590141018778
673.5081583553898,668.1803984206299
648.7671899116424,653.8813725194427
643.3430155597479,648.3754712168587
641.3455776273711,645.4224701783553
635.4540352062274,630.9315103825844
602.973259994376,613.7376368819787
601.2868855906585,591.9009573679693
578.8115424655534,588.1133127726956
568.5794249721513,560.6853001683411
573.9025318759735,571.2182917335996
571.8669797729777,564.4639376911638
558.8316357937225,560.8674862768363
553.2390579550989,546.1630976977771
541.7519048001545,537.7410597806626
532.756727347897,527.300749320157
532.994674095437,520.33444861172
514.6837193034183,516.361260990324
514.9052776762143,512.9802572870964
515.6872184129353,513.7623605585874
507.0089080172659,499.2018225833376
511.69667794163934,510.28259155248605
512.1489405577868,499.77844208509947
489.3160667149836,488.2722933766312
491.72506179120165,481.6303898684879
489.91621975367633,487.74781955351233
480.3163399976941,478.1356972342152
464.3414730649747,475.00283390690095
459.13328922439575,459.815467852663
461.1904517974234,445.07675051310764
462.1977200168325,458.5534201468574
456.3710654973228,457.00752370462806
471.9326418460004,445.73830693813557
453.4881389298956,462.5354881104881
438.45001709302153,443.4744211474155
433.7218265493502,421.4147027260877
432.4479708373174,437.155488186358
435.6191390252112,429.43790177757694
438.4074273999888,423.5723392246469
456.3226569057424,443.2055307732842
448.6579079386288,443.48373100470917
438.1378094002377,437.4926994808729
449.4241965507781,440.2789876360891
443.0542143403524,437.31754640088684
439.0209777872298,442.753960135482
445.3605855384488,443.5367824744012
453.4171177420319,442.6069536622465
432.2382934257792,441.33619425659936
439.4614517392025,433.0201752279653
417.2543157535306,430.3724343031089
411.4865555598131,408.7037685074338
418.13172840368185,417.6999140761575
414.9217779959432,418.30720217528415
405.6270597989318,412.46807242447454
400.01133142386686,401.211339668813
391.9945629996117,399.17884102524545
384.8538767432237,378.75246654804437
385.3953737680973,382.8360652045566
374.4374157039925,377.620539038855
369.0952836111315,373.5177224490839
371.01014459002687,371.3797192267798
361.5622658149156,361.8612266584028
366.2000170153126,370.9100518958421
369.8068965816282,363.79530450633274
348.82435329482854,354.8412922993874
352.2034764208714,344.9887047216249
351.20071832548166,352.9661126857434
340.9426462737864,344.1456326774694
329.235585109964,338.92093728098
327.6364698658427,329.82646302247025
321.0093520368603,317.2864773951149
317.446717089145,318.68351247123906
313.64979948947234,316.81089583323717
326.6195354386928,309.3689674253898
307.39045809215827,317.42029524805963
296.01278275117966,301.2526463916867
292.376851192712,283.3731917243072
281.9588545865083,290.91929501897124
283.4403342676155,282.3443488268618
281.55647162179264,272.9922755319502
286.117585713764,284.53784008011485
279.15949512668374,278.3621177789835
276.75244959666486,268.0252095162109
278.35081495361345,278.5903688496722
272.92234431150894,269.74905408358546
262.99888327737625,268.7472975562499
267.2653002576296,265.00116851276744
272.3220424929,265.8553490034259
257.3807126372696,262.94994539676156
261.40950356861526,260.5753970815054
241.7006455291521,249.78700441295476
234.17162274574324,232.96058957649223
241.3485802803378,236.4013450323269
234.59511609363972,240.46010052271177
224.5963642117353,230.6818817052737
219.7135525601373,218.1811408199575
213.64298024425037,219.1454437893501
207.8299962370464,199.09391182315542
207.36849705505645,206.66665796630997
204.34878623014205,202.1270389155081
197.5277273546945,195.94507700122054
200.18679668524,195.20141639979437
192.2222391414444,192.37075468343738
197.08956140501863,196.95584635114636
204.16910043512,195.8380215964779
190.461145270372,191.76788193624816
191.90588465322443,186.1203623835558
193.5017395699132,191.11357585356103
184.2042294618056,187.59950904614766
183.289509766076,181.90187014930342
184.96930595637355,182.9458522414017
180.82089165019065,176.64953783415538
176.9998181313561,178.06587521895372
175.77213010145329,176.6035594065527
183.35752473292783,173.3330039526979
176.10236432773723,176.22980892746457
175.16359504969273,173.8382275400444
176.13233376513475,166.49956758893845
169.25177612632055,171.97366365245955
178.28996067936487,170.7917898754194
175.42466965478278,170.84343870253113
174.203894817356,176.59992986081392
172.04965938687522,172.40819577513813
174.99686512968324,165.84130266783663
178.49732790556408,177.73304427725728
176.13594808084602,175.75458717633276
175.45712048291978,172.52511689938035
185.5411201120369,178.28845707846563
189.10747303479243,185.15166534525994
180.7794879423112,183.5046942434423
183.71273758103663,185.90566287313743
170.898796205477,178.03199998886697
166.07076669825364,166.89970026787594
177.41256563344464,171.79871427031293
173.49511611623132,179.27664696366443
169.67414674633346,171.4644293867617
167.8263772248601,166.90182781798367
168.7194975670114,167.48770743894775
168.75793324044955,159.99275052694466
170.37121735829982,172.47763968585153
171.75325796648949,171.83499713433463
170.72651386261745,164.4391474073864
176.1926050028944,173.27066092327507
173.67409368076326,172.37901963550397
177.14028087590185,178.17397787357407
187.2355672455984,180.5849730475819
184.58673028876447,180.9685476215993
185.05738601617475,184.5707690743758
193.8201393834754,187.79513158065697
189.96192199202093,193.5297610876191
200.55797044109892,192.5284031484339
204.67954348838367,201.63132130053927
202.54135994494163,200.7407942758792
207.5093874490869,203.92040971779278
208.05803666287756,208.8844108514982
217.9049031253804,208.83446122623994
220.36761219952825,217.69413201741753
233.62681551795083,226.35998206359324
246.38536821898552,231.8357555094548
249.4688095957575,244.65643672450435
271.5195392399482,256.37533305020446
275.77226840186864,267.5252116013818
279.0768797587013,280.41248839633136
286.429789373808,282.3438408892686
300.029336895323,288.6504394153138
312.59830419283804,309.2357869208141
322.9246111714267,317.8939221946957
334.96596686350495,327.32288963450173
354.0159632588643,343.5823936162911
366.7211250076159,360.0718408891403
368.09318931279086,368.1242629554426
375.80069141572994,379.7143350168265
377.23701613157584,378.9969096690855
379.02080452002747,383.71487957671565
399.5293150271616,392.1387917220124
405.9057582915381,408.7469397647378
410.7877382446393,413.15091197439153
417.2294016787271,414.8700370436788
428.54392075075344,425.01996089340076
441.2491241707298,431.53284613335745
447.4911173938219,454.4516789988298
454.18169290280855,459.95991453022884
462.1533169027858,456.3162797780573
473.7249256715963,474.7814561302943
479.2313422085193,481.1214615577891
483.2791524059385,488.10428963609286
495.4020296166057,496.50548897495776
501.8846318455717,500.9408186866908
503.6440045736591,510.0351153050576
515.4128061100831,516.6214066956184
512.9491960044053,526.0019939640767
530.7732025704044,525.513500573071
530.0996441208674,537.0252786287347
526.7126324587744,533.2499479471111
535.0827901302522,536.0988388497394
529.2321920572056,542.5165271099892
539.9045847369864,536.2308229270707
538.1821002374464,544.5944154547682
550.0755962092991,551.4757895675789
566.113183458018,556.8711228999601
566.8184131441124,568.8551720945491
588.5039229179025,578.413074052757
587.9506391545515,588.3120173922352
580.0714498870931,595.8468265160825
579.9373260273582,585.231511982641
587.5415378447603,587.8227321447085
593.4447295419518,599.5775536017471
601.3019211410044,602.7864299054281
605.5000534042132,609.4607602194242
611.5330057013155,612.8705148348323
618.9094916565217,617.3518078171427
611.1112995028791,620.346097501571
608.3118854740552,620.8906746135558
603.7949615098212,610.7254735062367
592.3395494974593,610.1709559873769
606.8658002930692,600.7362303113398
604.9861690057409,612.8886604719453
597.7911578644379,611.3621967892207
597.2713113305747,594.9612705260714
598.8463265152732,601.0405991613154
612.306986225539,599.6642971268021
607.6573891924204,618.6859900783095
610.7025172205648,617.0366355686216
612.4915251463196,607.5281902548658
616.3134232450209,617.9010755917546
614.6495091790791,619.1874967550043
612.3192395952568,613.3469214807625
613.3835016186094,620.6716519663988
615.6315738256187,614.0304746874052
614.1835224420936,617.3936135984675
617.1689458091423,620.3036555682545
608.4066478137141,622.7096563435354
621.4625627609769,615.1965537310758
609.7044338581759,616.9107885164179
607.2553107822256,605.1477698238459
608.6055201212342,609.313294138775
595.4247890635314,608.9287893333859
605.847080374912,595.2027650833398
600.8845786380936,601.8267245499751
602.6469793973806,607.3163501705851
619.1652262577776,605.2793249988026
614.2391625938866,616.4189418626784
635.3379629437245,618.6446997486073
627.6467487553385,631.2141300013548
615.2644801305532,626.9342132197569
614.2716564670427,614.5551461390224
615.686625988205,617.2646076976639
620.1286074355113,620.5262228254936
623.9309306113706,622.9789951857058
630.451706841585,629.2790862823776
627.2901905061606,629.6824963190461
631.9353854001583,627.1510490801081
621.283186514862,630.100884331736
617.2377475700508,624.2456549294939
606.6655044479941,616.4351766634447
593.0910644538761,606.3298286554071
602.2789446237856,596.3812338905842
600.5821644419962,602.3661513095186
589.286103583772,603.8492244849898
585.1820093863421,578.9703897376207
582.4143615926782,584.2436907172147
599.8118354589699,582.4162332751308
595.1328571773076,598.5792300468573
598.4517960236908,601.7487318201922
598.8116263354208,592.2057051862906
596.9486341134852,599.950688354878
595.6279804338445,594.2082482859479
591.9535559444679,592.4955956796199
589.4130950253812,596.1274035863044
590.4824596165469,588.9496275527367
593.369262497483,590.7058241800232
589.3888630219564,594.0499523005989
580.3952167025698,592.467292985872
589.3350247364442,585.0167294002201
575.3278360837492,579.0097908341438
585.1594506262583,570.4858923546867
580.2592900358296,583.0753551852955
570.7148473670244,576.7146942060252
579.3282827209855,570.7681221260929
576.7847150478594,572.6247885626244
569.6135622242919,578.0315314202785
578.4404896485437,571.2334065209908
576.9909251098821,578.1668259451848
581.1290979106008,578.6138612165811
572.428172338537,578.3216070946964
558.2220056147743,568.39299059222
538.3108559374915,557.4326927068494
532.2496202332562,540.4703515043517
530.885875369995,531.0874987227533
529.671154992375,530.6890336333043
539.4303084841515,534.1604876845443
524.4008354341755,536.3335926741089
524.7181602453337,517.7000210323619
513.5176927520598,519.8211759049482
508.893973991677,511.54397703354493
475.8978068436752,503.85023068626253
460.0731364536199,473.3781962434111
457.8152247488825,459.4524078135875
454.499359305392,453.89136107182975
440.5108047445816,456.3767541757824
433.8247162109648,426.6172288698925
423.7676795089309,425.5958495587723
438.76228965183714,419.17723707467087
433.3904495064776,428.4753796146573
440.12608850920304,432.2376038493971
438.6250750965048,436.93975419187984
429.9479877363982,430.3620205298213
423.8906157046638,417.9112505498743
421.2653718354702,420.5339791290061
418.14597502579255,417.8077085754204
415.6062628269569,414.91300270743994
420.83710402003874,412.8838763954314
409.6226092062617,412.2931724087506
399.3055082962237,407.4003875951965
405.065388941696,401.71589117299243
397.9953789116421,390.215419100356
415.0677156062733,391.34858583677277
404.22096976048937,407.6907951170174
396.439358435744,394.01945114430947
403.6304785348379,393.37366489382856
406.08279747266914,399.90438334982457
393.447813823008,401.32981533964136
398.1349947019008,392.3187693329745
407.411376551869,403.37907171699146
403.3082554682261,401.1360073324444
407.9157456513502,402.3670098064447
401.4856249440318,402.0070141345275
409.2183412748876,395.45315045480686
402.8305560633907,407.3929993754808
395.8280078371948,396.7300470660587
395.21669133421454,394.8629698657458
409.7192607942263,402.89747818956204
391.2744226275853,412.93663661114255
393.3045091283242,383.9063816603645
384.9804299740457,397.63680362239313
385.229378283166,384.45675147352983
376.8128573775499,376.30071462281427
370.9122234645028,373.64586069288873
366.55526497160855,368.5277758112638
368.9204699418156,365.31834788054215
360.3616538551937,368.8206052104183
357.6556705671898,350.71274826518487
346.7937773087203,352.24576731146203
358.9355078111313,353.91189009562385
358.2834563366601,349.2217263657311
364.9545530506192,360.6556156317386
362.2542555120289,367.0259429383027
352.6445149695162,357.0478187975624
344.6698522988029,348.67037224252374
341.5606275547878,343.3746719645783
339.7182768562683,340.8760963896916
337.9766113634883,340.2383769973625
343.28876850579826,340.0431593546454
329.915604618235,334.1820465445703
317.36631800432247,326.7348683969315
319.73624726688803,314.962876107549
320.68768695628467,314.8922596281333
335.81110967411405,324.44350238095575
317.9753480112612,327.5948117187456
309.0750077226234,309.91987583577287
306.56810563551136,309.3565150940509
310.99037769657707,306.31323857304216
295.30136866200024,303.2386790257509
292.7900935978988,293.36480842778474
302.7444925827159,296.78309242368454
289.8455729680343,292.9329292495346
297.34211133957484,292.4653920952923
292.74014668071544,291.60698387551645
298.66469520485055,294.6004968688281
288.8685044972222,294.64526961461513
273.8804377504404,277.34990039441334
272.7956085362395,272.0937715872448
285.53980810825834,278.73063933378995
266.0052077267636,287.0085402701012
260.2934104870841,256.6623522101471
243.64065708838132,259.2537056417423
253.9060489431604,240.58733833071503
246.99783138253923,249.69278521276738
245.272634365825,243.33309083199958
232.9060396803305,240.0536330002888
232.84613836285223,228.59136672568306
225.82133559165317,229.1241472257881
224.5097845008172,217.37576968494167
214.8953262517093,218.66509563482074
219.42378880410425,219.29110116442905
218.2893766826104,209.66043014949395
220.25318453151607,215.59990833304226
217.82713542852525,222.19251130626958
216.6354168553609,213.03945494080781
207.26870977335537,210.79064439866028
201.4968565475548,202.2143836296126
203.5919291259715,195.88799664222088
205.92052198036228,204.49075543228784
205.0880661370008,207.00373902198055
195.93511122905912,196.60102344466816
191.19206461310185,187.46066944318082
197.87107089561368,186.45517203584532
212.1024068396609,198.47807169564413
214.56617649925295,214.55329365035587
201.4064619909973,207.07798969146447
197.4618449111741,191.93843431190948
192.7628526208615,196.11067013985655
202.6249367804146,195.84956390363274
193.89190036294812,196.80510453005454
193.0681947675128,192.00630842855315
207.86620422184916,193.61621021124972
200.37329409413343,198.7350796221504
216.00275803840032,204.14263503991364
218.09385581828417,213.6666645170252
224.87258483173937,222.47543318079883
221.59309253369383,218.0397037840144
213.03608116222725,214.01456019842655
220.70712574776388,217.95783229379037
