Epoch,MSE
1,0.04267553718795628
2,0.016402390269816807
3,0.008197548414691154
4,0.008197548414691154
5,0.007117982698600315
6,0.007117982698600315
7,0.007081563832999335
8,0.006972991198528235
9,0.006856189706694553
10,0.006596597132527065
11,0.006587817567922573
12,0.006585539597481757
13,0.006579132876702969
14,0.0065681203534393535
15,0.006566664607078303
16,0.006560060665267452
17,0.00655973182001589
18,0.00655973182001589
19,0.00655973182001589
20,0.00655973182001589
21,0.006559385280174454
22,0.006559370585738892
23,0.006559370414345689
24,0.00655937039303975
25,0.00655937039303975
26,0.00655937039303975
27,0.006559344453149445
28,0.006559333612998402
29,0.006559333612998402
30,0.006559333612998402
31,0.006559333612998402
32,0.006559331740115091
33,0.006559331740115091
34,0.006559331740115091
35,0.00655831589522029
36,0.00655831589522029
37,0.00655831589522029
38,0.00655831589522029
39,0.00655831589522029
40,0.00655831589522029
41,0.0065583150089636374
42,0.0065583150089636374
43,0.006558314784141903
44,0.00655831478345431
45,0.006558314744491638
46,0.006558314334944552
47,0.006558313971137611
48,0.006558313660927708
49,0.006558313029266503
50,0.006558312624315899
51,0.006558312195072514
52,0.006558312041932942
53,0.006558312041932942
54,0.0065583119059870534
55,0.0065583118159884424
56,0.006558311721692442
57,0.006558311721692442
58,0.0065583117014533475
59,0.006558311662931343
60,0.006558311662931343
61,0.006558311654316864
62,0.006558311654316864
63,0.006558311654316864
64,0.006558311654316864
65,0.006558311654316864
66,0.006558311654316864
67,0.006558311654316864
68,0.006558311654316864
69,0.006558311654316864
70,0.006558311652596831
71,0.0065583116521518
72,0.006558311651927213
73,0.006558311651574968
74,0.0065583116510735005
75,0.006558311648777923
76,0.006558311646705298
77,0.006558311644743863
78,0.006558311644743863
79,0.006558311641942093
80,0.006558311639708032
81,0.00655831163788691
82,0.006558311634864377
83,0.006558311634864377
84,0.006558311634864377
85,0.006558311634864377
86,0.006558311634864377
87,0.006558311634649889
88,0.006558311633928575
89,0.006558311633928575
90,0.006558311633864326
91,0.006558311633751479
92,0.006558311633691082
93,0.006558311633677843
94,0.006558311633677843
95,0.006558311633677386
96,0.006558311633677386
97,0.006558311633677386
98,0.006558311633677386
99,0.006558311633677386
100,0.006558311633675462
101,0.006558311633675462
102,0.0065583116336753984
103,0.006558311633675371
104,0.00655831163367537
105,0.006558311633675348
106,0.006558311633675319
107,0.006558311633675278
108,0.006558311633675275
109,0.006558311633675275
110,0.006558311633675275
111,0.006558311633675275
112,0.006558311633675275
113,0.006558311633675275
114,0.006558311633675275
115,0.006558311633675275
116,0.006558311633675275
117,0.006558311633675275
118,0.006558311633675275
119,0.006558311633675275
120,0.006558311633675275
121,0.006558311633675275
122,0.006558311633675275
123,0.006558311633675274
124,0.006558311633675274
125,0.006558311633675274
126,0.006558311633675274
127,0.006558311633675274
128,0.006558311633675274
129,0.006558311633675274
130,0.006558311633675274
131,0.006558311633675274
132,0.006558311633675274
133,0.006558311633675274
134,0.006558311633675274
135,0.006558311633675274
136,0.006558311633675274
137,0.006558311633675274
138,0.006558311633675274
139,0.006558311633675274
140,0.006558311633675274
141,0.006558311633675274
142,0.006558311633675274
143,0.006558311633675274
144,0.006558311633675274
145,0.006558311633675274
146,0.006558311633675274
147,0.006558311633675274
148,0.006558311633675274
149,0.006558311633675274
150,0.006558311633675274
151,0.006558311633675274
152,0.006558311633675274
153,0.006558311633675274
154,0.006558311633675274
155,0.006558311633675274
156,0.006558311633675274
157,0.006558311633675274
158,0.006558311633675274
159,0.006558311633675274
160,0.006558311633675274
161,0.006558311633675274
162,0.006558311633675274
163,0.006558311633675274
164,0.006558311633675274
165,0.006558311633675274
166,0.006558311633675274
167,0.006558311633675274
168,0.006558311633675274
169,0.006558311633675274
170,0.006558311633675274
171,0.006558311633675274
172,0.006558311633675274
173,0.006558311633675274
174,0.006558311633675274
175,0.006558311633675274
176,0.006558311633675274
177,0.006558311633675274
178,0.006558311633675274
179,0.006558311633675274
180,0.006558311633675274
181,0.006558311633675274
182,0.006558311633675274
183,0.006558311633675274
184,0.006558311633675274
185,0.006558311633675274
186,0.006558311633675274
187,0.006558311633675274
188,0.006558311633675274
189,0.006558311633675274
190,0.006558311633675274
191,0.006558311633675274
192,0.006558311633675274
193,0.006558311633675274
194,0.006558311633675274
195,0.006558311633675274
196,0.006558311633675274
197,0.006558311633675274
198,0.006558311633675274
199,0.006558311633675274
200,0.006558311633675274
201,0.006558311633675274
202,0.006558311633675274
203,0.006558311633675274
204,0.006558311633675274
205,0.006558311633675274
206,0.006558311633675274
207,0.006558311633675274
208,0.006558311633675274
209,0.006558311633675274
210,0.006558311633675274
211,0.006558311633675274
212,0.006558311633675274
213,0.006558311633675274
214,0.006558311633675274
215,0.006558311633675274
216,0.006558311633675274
217,0.006558311633675274
218,0.006558311633675274
219,0.006558311633675274
220,0.006558311633675274
221,0.006558311633675274
222,0.006558311633675274
223,0.006558311633675274
224,0.006558311633675274
225,0.006558311633675274
226,0.006558311633675274
227,0.006558311633675274
228,0.006558311633675274
229,0.006558311633675274
230,0.006558311633675274
231,0.006558311633675274
232,0.006558311633675274
233,0.006558311633675274
234,0.006558311633675274
235,0.006558311633675274
236,0.006558311633675274
237,0.006558311633675274
238,0.006558311633675274
239,0.006558311633675274
240,0.006558311633675274
241,0.006558311633675274
242,0.006558311633675274
243,0.006558311633675274
244,0.006558311633675274
245,0.006558311633675274
246,0.006558311633675274
247,0.006558311633675274
248,0.006558311633675274
249,0.006558311633675274
250,0.006558311633675274
251,0.006558311633675274
252,0.006558311633675274
253,0.006558311633675274
254,0.006558311633675274
255,0.006558311633675274
256,0.006558311633675274
257,0.006558311633675274
258,0.006558311633675274
259,0.006558311633675274
260,0.006558311633675274
261,0.006558311633675274
