true,predict
934.9372260518398,934.557467220412
939.4328002264588,942.9968684071046
913.4141331751032,939.6994828649722
908.5792232757616,920.004207130337
897.0503439358814,922.515431200673
904.5743776827306,904.1331149623842
918.19952021936,901.6910143953502
941.0744305870392,925.5582435452087
926.9636853998244,944.7754212270409
943.4844507865288,918.3320523306
941.2145840908802,940.2819936563176
939.6492278246392,946.4954641870598
960.1378997048396,942.4750558970741
965.0622306218622,959.8027672903443
935.8925309651872,963.6237241612394
928.1664826929148,939.6992845007612
927.9811540480156,936.2261250481795
935.9904790526812,929.3864555326631
934.1091877131356,933.2942787864738
941.608842165222,939.4364354650021
954.5320926707376,945.486212830118
920.7248363787394,944.5219670610462
901.6501855795144,906.8089703605654
917.684099414092,909.7098279347791
917.8343102126277,925.7437417693567
937.9546705988477,925.8939525678924
933.528471807992,933.5810038014566
940.2984728806688,941.5881141632567
961.6690801067672,938.580617802268
959.3264902534078,965.4123861219508
933.9743194985448,956.0339403713804
963.3744357289607,942.0339618538095
954.8901093701692,971.4340780842255
938.31528779449,958.6249346571958
942.249955042071,941.0132475688841
940.7771797148364,947.3682023331927
957.3419063710788,948.8368220701011
950.4874262757032,951.038784600881
978.0932000578276,958.5470686309679
971.8498693203404,971.0063640790142
965.924989725916,965.7885460945726
964.1562571614494,961.5387667284346
962.106582471994,972.2158995167141
940.6514543782628,953.4231793474019
933.3418877362084,947.2223249053435
916.6934258548288,948.1852434462762
920.8005814858436,917.9406743989966
925.1740354694532,916.7576468868058
941.4732435532212,933.120540174209
924.322151495424,941.6177285285487
941.170074425582,916.3564599363735
937.4963029082966,938.5864893549476
931.3779863577412,939.5277392343257
940.6368667571188,929.1216125568243
947.577477069425,942.8895528231153
921.3687773845436,945.0557718185959
911.8949782969266,919.5464295875656
908.5365708599328,917.3489244224007
906.7889540814166,907.0305419500193
904.8825641666314,903.7579488610434
905.017977112018,905.7383752703892
891.8233630956853,908.7584948558937
871.9851964662764,877.177625799849
851.7706909784636,858.5699230981533
863.2560963045153,859.8303333337283
856.0501429114936,860.9786362020371
861.2713722261035,860.9289236688205
858.4950955261604,853.8155151392979
845.2592340966993,865.4350761542087
842.7631274695314,838.7340034569753
831.2215737292802,844.3931618555567
812.760509497782,825.6089816506327
810.6488266827544,820.8201518530467
788.5435485840861,811.046590566772
771.0370472205485,783.5856903703376
755.138959133043,774.1858039134279
734.3573574671401,749.2834875994798
729.3418119939073,742.4169998224048
709.5959176559604,725.4201829013
702.6988602322687,717.2819928028433
685.1994907629139,694.7698606353194
663.7983813065995,679.3367226012725
648.9219082635793,658.1355643026764
627.6694493570574,650.1586752059625
615.7978071012868,617.9362875336318
592.5419648586195,616.1190315243955
567.7404164709113,582.6219726703137
554.7648357567339,566.78678378634
540.9225006225711,551.6301097393095
543.6774169153214,544.0092962866426
524.8140359199583,536.1639245003422
534.1567407236705,525.5528433695631
530.9012898743108,525.7097777371787
515.1240308425258,523.5408601774874
512.3186596725717,505.797663830951
518.0542111696931,517.7631083733662
503.1958341553558,510.8244027201726
499.0249903577553,498.45906337127343
494.7920795514567,499.3048202632762
486.5197685698189,491.84957793306603
485.9103897816698,480.019063737847
489.0254617798335,484.66396988381047
471.614102896092,483.83650023139654
462.9516267705956,462.15573392463943
454.73043897208726,451.53279183339083
461.56188877920215,462.53895887108564
457.7811554311217,454.87383785244543
464.0394645986981,454.0403145562377
470.2530210811426,463.3397082827298
468.2537252469822,466.10505427819714
461.512707204122,459.1422592527961
461.2142101664367,457.11530957190143
462.8640633039038,459.26979330652415
465.6617224768078,461.12685266530275
458.4533253274303,457.9965948712112
459.16376131186007,454.0774156022052
459.95203368189567,455.575247091504
453.3028472909945,447.3514463150627
453.05547936978144,449.8963643553523
454.8221662198509,447.9886298344934
452.6254512600202,450.04141120205213
455.7366003007595,447.2134371203157
448.47688410178864,445.3156004468859
448.1509627123947,442.956127718991
437.9126259801697,438.97740661225487
438.80714171385694,433.4275321212846
425.0305105705866,432.6002755161668
422.534139506299,414.4324199719156
416.79312919054775,419.86315101053646
403.0036904832109,411.9138865569798
406.00765917366255,402.61314705604445
396.3012976039765,397.42478073956283
402.4137147757663,400.76970995103363
408.1722081528818,397.3130563610463
391.9519744772519,400.4417770832901
383.5491515393714,382.36341952230174
388.5157495223702,388.513006631468
383.0190963894124,385.9879354526867
381.0758612738044,379.0392706182241
371.5803662882632,378.9119459305627
362.91967485388096,369.83888416964544
357.7884700530508,359.2756413982894
358.3497228038656,355.37556821237814
340.9288344007846,351.5019122086107
333.75056148339905,338.782832553105
330.1575309699776,331.6329189175289
328.82106844868144,333.11220780163353
322.34049639187765,322.5188699553123
323.922433446756,321.1809038107104
325.49055975270784,326.3731522667937
323.3591095575599,322.28545644079935
310.2681088797754,318.0068340676065
305.61840744229056,307.7607726442277
305.78038941404554,309.57197291752726
305.0781913838603,306.4165447041468
298.9059527334324,300.43318832498744
298.9575943192857,299.9622191881198
299.35885678325474,298.22319193383197
289.1809054970831,293.85861616996544
273.869704509186,285.5069783127682
279.131889873099,278.1402353812455
270.6160671546939,277.2291075841813
271.43564427251187,273.30829423993947
269.74988523914465,264.880253459632
267.5588043292882,271.85207464337884
254.35464984479256,259.48907038121877
258.29858227229323,252.0602517184444
248.93952579664457,253.1404897369568
257.5876003752353,246.36816937857537
251.00308652779145,256.47345527916104
238.7742868965468,247.28428787895345
239.92582024883063,237.8859912676173
236.09468536571663,233.44050236937935
239.19577994368623,239.61507660717555
246.9143551371276,240.1601152033859
229.67839688967683,240.84112681742505
222.76142830434893,219.9094618125529
225.97026886923425,227.1352912368816
230.83652683751424,225.71939156426618
236.25273502571588,226.9322196236895
216.39139480773736,230.35158783908986
225.69244853632296,216.348627201256
217.96409900518327,221.50897906048272
219.800283197251,213.6628388701037
207.6056554021798,211.39615372631212
201.75616303216356,210.1659000065294
210.16075821758787,203.1900160733997
207.41720615188976,207.92382792005012
205.71083053346345,201.94825434816423
215.47036179525617,202.0555890167786
210.91844131071383,216.89274686136642
214.07563023725928,204.0240188750514
206.708376414557,212.64152248599746
201.39690748000544,202.803175696033
191.564437231391,204.24761320113782
200.9662908460749,193.9702987079884
195.37460415353675,198.39617577620857
199.31921312341137,194.8054196461484
206.40167755460607,193.22931252616326
194.20651014803403,205.4588851748471
164.96349802293378,183.56224838131803
172.3012198768397,167.73588575479533
179.66696588366793,174.34998572064072
164.98503225597926,180.5265669187435
184.027753196217,158.49659694620686
185.4465934317835,187.78368108830998
176.41479814085704,176.75558184482648
186.48278559570363,167.26776931290289
179.1728295651764,180.5384381694778
197.23505171340656,186.44626153583954
195.11393471213623,193.82586606256737
199.78094322749945,194.42134099535315
195.8081229839985,195.72839344747257
200.7861638322657,194.51656126127264
205.07294190950935,198.00881905807444
213.24836212068965,213.13258426477404
196.13413750619364,205.93026652218825
192.2260018843022,187.5269876965238
194.46506876529017,200.28564423956686
199.71195260302375,196.5850518726128
209.60798631561804,201.84637411592362
191.64756450105264,196.76993323118128
201.1190279646285,199.70720685631733
205.3388377986044,193.92169034885697
217.9808864767555,201.9104559921961
212.78940535504023,210.98617544276323
217.03433515863983,212.51000741280558
239.31866372065429,222.132955533522
242.89102853153005,239.50032994054138
252.90421180262,236.6960520760501
334.2748386346,255.04995604991353
342.53357476395246,329.4043235988584
357.16514933803364,328.33055355305476
373.3092671367861,351.0858683754661
376.3763742162888,381.36890949205076
371.6306340260529,374.73225063657156
395.0772297688453,378.92442359026103
390.736809664596,403.13687212410997
435.1419815771763,394.8192384998924
462.09256966846425,432.5007211709945
463.03191210540336,453.37228261250027
455.5782244293054,451.0992859365209
476.2760450918436,452.4079603004232
490.7554721636834,484.3356874471083
486.2452471092902,491.1975174076536
519.2381541313043,493.3191114854637
533.1222015456246,527.297796486569
529.0785691786714,531.4192838491178
546.7487120397786,529.5061402090353
546.8969517547563,539.6453634595023
568.4564439768782,554.956594110021
575.9926585978537,567.8708848567536
586.9655473763055,583.4391017502614
593.1465314339272,579.8450697921448
607.8237323618345,599.323881218275
618.5247623324647,603.9565815652909
632.811120164905,626.5844046877294
626.4752260506822,621.1926778603352
629.7719992219303,620.8625712303271
637.0398943035883,638.5360858774427
648.7349084666965,636.9465919679726
666.8088480415888,651.4511224398734
655.1957565624981,663.8976620469106
667.9930042482963,663.2553989177628
691.3481820533896,661.4251633630314
710.7729396052932,689.1596376467032
713.0879104738906,704.2671916381562
723.5994125296799,719.3643001238406
749.2908687560214,731.6590548849446
747.0502878123034,757.0365731938431
754.5223601908374,746.3365461820374
798.4399721590611,762.5820025461021
813.7955852789634,802.1620274729918
834.1709836177093,808.1252613004356
870.1833028714317,836.1002096092493
877.6490641371062,878.2429452266964
868.222231672795,869.4968079809145
900.3874380075001,876.2818740280597
887.9802490870958,908.4470803627648
914.6613824401492,896.0398914423605
933.7029899920848,921.5292270179986
922.375979144324,941.7626323473495
902.405641240466,921.2656744873028
910.1278801094004,906.5700162835467
910.4151207161656,918.1875224646651
894.736582630233,911.3770944042526
919.4267355659752,902.7962249854977
928.7993203177753,927.4863779212399
917.2046246471864,933.9766815604418
926.2097795330995,912.4706855156569
916.9673522916252,924.0342998531971
928.4796805715292,931.0849330061403
932.248033117868,930.5048991550756
933.0874352680568,940.3076754731327
935.4764637397924,930.0284641108983
944.576507595924,941.1945095504288
945.4465758104724,942.281271066857
953.4172030257988,953.5062181657371
940.7060248644992,948.0079013049383
928.9711500837656,934.3214552852598
927.386015717823,945.7513460947547
926.9521065927738,932.5527915384522
930.4985936644996,931.3636158802175
911.7304188996288,927.4046279142108
906.2010337150334,919.7900612548935
921.1025538302016,912.1746925006889
938.8963343957454,921.1420735883654
919.3301162191982,934.6825597039754
918.4485879453308,917.851600264562
926.4979773781758,926.5082303005955
900.0127543597839,931.1241452727794
887.0015521973654,901.2874850011801
918.5319692220004,895.0611945526301
916.3078893032632,926.5916115772651
922.100747657823,911.2944628518478
951.5419753802548,927.6235264018037
939.6686799667812,959.6016177355195
909.4717385763532,923.7229941144727
936.8687399877392,917.531380931618
910.4415355675184,944.9283823430039
929.433007001042,918.5011779227831
942.279716718703,928.9971879939444
932.9230897655932,945.6019709603638
906.1108963053548,922.5073419867034
906.522138866153,900.5521300267811
904.1810938805468,914.5817812214177
891.1947780942834,904.5249850921829
914.9865558492866,893.6764227609592
924.3342497026872,920.9518634295777
913.6163143646204,931.0381549238707
917.0842447466874,903.4879397864778
905.9477172117748,910.2470363393682
905.554601297856,924.2655784267877
910.2379292593974,909.3728065489345
900.3648883402167,914.4393340569225
903.1205996336128,898.2763776592194
905.859550903277,908.2774613892162
902.0774413433858,899.6527361316669
903.8431736672492,909.7694138990294
897.2328748086721,896.9564783810946
875.8272486100407,885.5786224031416
871.8288105797488,883.3626850626571
864.8009561029296,874.8137238582182
853.7495351039466,865.5758228246643
831.861112728173,849.9415797183656
813.3709028916883,835.5634853731532
819.2060052009056,819.9063770266276
819.767015895131,817.5716153889406
799.1631110153648,807.608060069721
800.2950590483626,790.7162116507134
777.1669267756528,804.0023456266358
744.1034674009464,770.2552564225241
725.5774422721756,739.3872408385766
725.8859484445376,733.4668046078202
713.8726295222928,722.483606180684
706.8627599774824,708.199314905631
720.8898281277943,709.2688576250646
698.630396761096,718.6822813737972
667.516369686882,670.9257006713281
673.5081583553898,675.5760120421467
648.7671899116424,671.7988120566675
643.3430155597479,649.9596150411218
641.3455776273711,642.458643492972
635.4540352062274,643.343987959531
602.973259994376,620.5191353412114
601.2868855906585,594.374178960667
578.8115424655534,603.2312679486572
568.5794249721513,577.5865545475649
573.9025318759735,566.3706442747765
571.8669797729777,579.7841320664805
558.8316357937225,570.4483097724608
553.2390579550989,547.7466696334202
541.7519048001545,548.2233834074891
532.756727347897,540.8744711641194
532.994674095437,535.1548276021134
514.6837193034183,526.8866743972424
514.9052776762143,515.4921078126843
515.6872184129353,513.8519131086156
507.0089080172659,512.27106649048
511.69667794163934,506.2591518770606
512.1489405577868,509.07537070648516
489.3160667149836,498.3585459529566
491.72506179120165,480.1773199862619
489.91621975367633,492.4729782881933
480.3163399976941,485.09086845403306
464.3414730649747,473.7315729714778
459.13328922439575,462.94289180768567
461.1904517974234,463.25793941526894
462.1977200168325,455.75845911063874
456.3710654973228,448.9572647662488
471.9326418460004,451.1857300556093
453.4881389298956,463.7350855344959
438.45001709302153,438.00296492606543
433.7218265493502,435.58380678031034
432.4479708373174,439.7820260957548
435.6191390252112,426.98605219586307
438.4074273999888,429.1500703379833
456.3226569057424,442.4729462515642
448.6579079386288,444.7249273495624
438.1378094002377,425.70123337877743
449.4241965507781,445.1564700685959
443.0542143403524,443.31155140022724
439.0209777872298,438.6322467796715
445.3605855384488,435.38183341058976
453.4171177420319,452.52811608877005
432.2382934257792,434.5783918991513
439.4614517392025,430.02640821824946
417.2543157535306,433.4769752779403
411.4865555598131,419.00782937372463
418.13172840368185,405.94766036097343
414.9217779959432,423.18506535242676
405.6270597989318,412.14550286227364
400.01133142386686,395.00946690517395
391.9945629996117,397.7291954482237
384.8538767432237,387.5013236251635
385.3953737680973,385.9859805576508
374.4374157039925,376.2203606365692
369.0952836111315,376.4863199427931
371.01014459002687,366.1796797314824
361.5622658149156,367.92290424573747
366.2000170153126,360.028779589623
369.8068965816282,366.8764828695293
348.82435329482854,358.7938194775983
352.2034764208714,343.50016838451637
351.20071832548166,351.6345849708642
340.9426462737864,346.75581547878556
329.235585109964,332.84950654193034
327.6364698658427,333.6888736225759
321.0093520368603,328.7977481100185
317.446717089145,318.2039571974796
313.64979948947234,310.325271504234
326.6195354386928,315.24705696146765
307.39045809215827,319.9084908299815
296.01278275117966,296.55411322415506
292.376851192712,299.24318865700815
281.9588545865083,293.4156366102704
283.4403342676155,282.6929482241093
281.55647162179264,282.71366494456464
286.117585713764,289.22803542987793
279.15949512668374,277.37650280357985
276.75244959666486,268.53237667926584
278.35081495361345,284.8120919519295
272.92234431150894,274.76651651524054
262.99888327737625,269.11558305876366
267.2653002576296,263.73811225401647
272.3220424929,275.32494261289423
257.3807126372696,257.00860324593197
261.40950356861526,260.84273681001156
241.7006455291521,254.26982445192544
234.17162274574324,241.43762260094522
241.3485802803378,230.15429597607843
234.59511609363972,245.39992968381821
224.5963642117353,230.5104311378346
219.7135525601373,217.74180370830192
213.64298024425037,218.34380151933982
207.8299962370464,209.733030641448
207.36849705505645,205.3179624882202
204.34878623014205,203.2013604045621
197.5277273546945,203.5203698437742
200.18679668524,193.6122960879894
192.2222391414444,196.93516527904242
197.08956140501863,191.02809222133462
204.16910043512,198.66320584148676
190.461145270372,195.38408811287647
191.90588465322443,188.24239673314216
193.5017395699132,189.45228219861835
184.2042294618056,189.9117369436491
183.289509766076,176.43386602906597
184.96930595637355,189.30179757620328
180.82089165019065,181.27197879091332
176.9998181313561,177.7232068082195
175.77213010145329,172.43247843978546
183.35752473292783,178.37972772099323
176.10236432773723,176.76683010208214
175.16359504969273,168.06344287935192
176.13233376513475,177.19301076989663
169.25177612632055,171.29432011037753
178.28996067936487,169.4624353885333
175.42466965478278,177.01981711101635
174.203894817356,178.3681488894302
172.04965938687522,167.15876114454232
174.99686512968324,170.93254796439905
178.49732790556408,178.87085724779882
176.13594808084602,174.75245824996333
175.45712048291978,170.36315945615382
185.5411201120369,176.0825372605655
189.10747303479243,189.16213206423484
180.7794879423112,177.62193748169122
183.71273758103663,183.9646693683063
170.898796205477,178.66729838146225
166.07076669825364,168.850068735731
177.41256563344464,167.16859898677714
173.49511611623132,178.76902723458076
169.67414674633346,168.20003068501754
167.8263772248601,164.6503303766139
168.7194975670114,166.9683735626363
168.75793324044955,163.55408105657816
170.37121735829982,165.01176317505482
171.75325796648949,171.4210145346282
170.72651386261745,170.74928112538691
176.1926050028944,168.68112972011002
173.67409368076326,173.0872724401974
177.14028087590185,173.9712966510583
187.2355672455984,178.5069281180247
184.58673028876447,182.5990435048183
185.05738601617475,183.3011320807895
193.8201393834754,184.67017847625044
189.96192199202093,189.4602052483828
200.55797044109892,187.38016778129278
204.67954348838367,204.72445196012802
202.54135994494163,202.14924145324633
207.5093874490869,199.2591948214225
208.05803666287756,206.60703171608085
217.9049031253804,210.62411708494002
220.36761219952825,216.13438428056935
233.62681551795083,218.79839870185245
246.38536821898552,234.5419176039089
249.4688095957575,242.152246263666
271.5195392399482,249.70014003728824
275.77226840186864,270.2486821748546
279.0768797587013,274.95892374401217
286.429789373808,276.502523738525
300.029336895323,292.5506359418544
312.59830419283804,304.51536980871595
322.9246111714267,312.19400172632066
334.96596686350495,320.8488596304713
354.0159632588643,338.03190154861227
366.7211250076159,354.5323594055859
368.09318931279086,360.4700912553195
375.80069141572994,372.5153727032429
377.23701613157584,374.1306994954856
379.02080452002747,378.23255799485463
399.5293150271616,386.56108097122666
405.9057582915381,401.2441402932796
410.7877382446393,403.81204433471817
417.2294016787271,407.803203938889
428.54392075075344,420.41590307700915
441.2491241707298,426.0867299517623
447.4911173938219,438.77737332284136
454.18169290280855,451.7384226242148
462.1533169027858,456.9071606596384
473.7249256715963,464.3043607636222
479.2313422085193,471.70587247409486
483.2791524059385,481.6447970150112
495.4020296166057,486.3990388665148
501.8846318455717,496.5885919707269
503.6440045736591,501.3472031144609
515.4128061100831,506.7846457192317
512.9491960044053,514.7890663780975
530.7732025704044,514.9551744488342
530.0996441208674,535.8732845580797
526.7126324587744,527.8594256489874
535.0827901302522,527.0859646448623
529.2321920572056,537.5703575765705
539.9045847369864,533.858720350673
538.1821002374464,542.4551019074022
550.0755962092991,543.8010538928161
566.113183458018,553.0146352843943
566.8184131441124,566.0165373899283
588.5039229179025,569.6675736117004
587.9506391545515,589.0858722622298
580.0714498870931,588.447023420304
579.9373260273582,581.8141825193673
587.5415378447603,587.9969683826229
593.4447295419518,594.9623740725262
601.3019211410044,599.2349605519222
605.5000534042132,602.8022239186088
611.5330057013155,610.6921793150258
618.9094916565217,612.0009528575973
611.1112995028791,617.4144907445618
608.3118854740552,616.6646886398979
603.7949615098212,609.5147934985911
592.3395494974593,608.487632693862
606.8658002930692,600.399191852724
604.9861690057409,610.2170912825366
597.7911578644379,604.855182474362
597.2713113305747,595.5850964111751
598.8463265152732,604.3967257665628
612.306986225539,600.1972546369536
607.6573891924204,608.7343594149264
610.7025172205648,611.7116611539135
612.4915251463196,614.8395497372458
616.3134232450209,616.9120456868982
614.6495091790791,614.0749785802429
612.3192395952568,617.8725897757681
613.3835016186094,615.3140072693385
615.6315738256187,617.9731062602267
614.1835224420936,615.007866927146
617.1689458091423,617.1726912684151
608.4066478137141,616.8772815318727
621.4625627609769,610.2754884720431
609.7044338581759,626.5485806411322
607.2553107822256,603.7965625372271
608.6055201212342,608.009058961025
595.4247890635314,609.3801803434473
605.847080374912,599.0779762383198
600.8845786380936,608.3974508381245
602.6469793973806,604.8568892425546
619.1652262577776,604.9026468166054
614.2391625938866,617.9935151429198
635.3379629437245,616.2612585461651
627.6467487553385,633.155189490229
615.2644801305532,625.0324770617436
614.2716564670427,613.9865578839789
615.686625988205,622.3312988223074
620.1286074355113,619.8533574458235
623.9309306113706,624.8701205062764
630.451706841585,622.5733985221248
627.2901905061606,628.8274624418956
631.9353854001583,624.8441650275985
621.283186514862,628.7320416099151
617.2377475700508,622.9751492310708
606.6655044479941,614.7758289571318
593.0910644538761,607.3290345430103
602.2789446237856,601.1507068091408
600.5821644419962,601.9642076677952
589.286103583772,596.1848074997872
585.1820093863421,583.7268429777704
582.4143615926782,588.6685796972106
599.8118354589699,584.0344818021972
595.1328571773076,592.7351346248568
598.4517960236908,595.2152206500311
598.8116263354208,598.2742397329705
596.9486341134852,600.4854973261617
595.6279804338445,593.2984206276766
591.9535559444679,595.9036266277972
589.4130950253812,591.3203559541387
590.4824596165469,592.8156113170245
593.369262497483,589.4381834466544
589.3888630219564,592.6664593925725
580.3952167025698,583.8243734917548
589.3350247364442,581.9762661210679
575.3278360837492,590.6558483249459
585.1594506262583,570.0254826192205
580.2592900358296,581.308423441301
570.7148473670244,579.5552542004754
579.3282827209855,570.5529842463263
576.7847150478594,584.1700339449246
569.6135622242919,573.7376936976821
578.4404896485437,574.8308536703539
576.9909251098821,576.7566145145391
581.1290979106008,580.5096565085972
572.428172338537,577.5586251018597
558.2220056147743,567.6813230680767
538.3108559374915,560.7491098905991
532.2496202332562,540.5666622958538
530.885875369995,539.3763800980995
529.671154992375,534.1669434197963
539.4303084841515,527.3405695194466
524.4008354341755,531.8219215891654
524.7181602453337,520.3015773840444
513.5176927520598,519.4157812186411
508.893973991677,512.7331287860388
475.8978068436752,502.9459133006122
460.0731364536199,476.0259817797704
457.8152247488825,466.6837410562617
454.499359305392,460.4340453422236
440.5108047445816,446.3068148433937
433.8247162109648,433.1069800995036
423.7676795089309,433.1944123247155
438.76228965183714,422.95584610597774
433.3904495064776,432.37485291914544
440.12608850920304,427.3812277091175
438.6250750965048,439.80771923954217
429.9479877363982,436.16583973595885
423.8906157046638,429.85750821814986
421.2653718354702,422.7353060827588
418.14597502579255,418.54882816993756
415.6062628269569,420.1869852238051
420.83710402003874,416.6906263923442
409.6226092062617,418.2421506272806
399.3055082962237,400.75941855522484
405.065388941696,402.800636928844
397.9953789116421,403.2741823538873
415.0677156062733,397.0689768932562
404.22096976048937,406.8854670294187
396.439358435744,402.98470422603395
403.6304785348379,393.13194938183415
406.08279747266914,410.1007129253245
393.447813823008,400.2570297121054
398.1349947019008,400.21997849188995
407.411376551869,396.8809150609694
403.3082554682261,406.0866879934181
407.9157456513502,396.6197137100392
401.4856249440318,402.58183663914957
409.2183412748876,397.14760868092236
402.8305560633907,401.0635758335311
395.8280078371948,408.39604165532234
395.21669133421454,395.57764224664675
409.7192607942263,401.091523855855
391.2744226275853,398.8377824101599
393.3045091283242,389.2044262627277
384.9804299740457,391.7563901780804
385.229378283166,384.6658969422101
376.8128573775499,370.46353184564987
370.9122234645028,371.59981351504484
366.55526497160855,368.7816554114129
368.9204699418156,364.6286928084469
360.3616538551937,365.22286789628794
357.6556705671898,356.6621117284681
346.7937773087203,352.3042698638213
358.9355078111313,351.4785775609612
358.2834563366601,357.3176495667895
364.9545530506192,354.1146777227975
362.2542555120289,360.9076978212728
352.6445149695162,359.36791848813465
344.6698522988029,352.6831232795942
341.5606275547878,342.48272714181184
339.7182768562683,338.1564324175786
337.9766113634883,342.560687814877
343.28876850579826,339.05172431728505
329.915604618235,338.3918747088049
317.36631800432247,319.9011833507367
319.73624726688803,321.3656066124337
320.68768695628467,317.3099907245042
335.81110967411405,326.5427350365917
317.9753480112612,325.50911063663216
309.0750077226234,318.33450238589063
306.56810563551136,307.9799331574009
310.99037769657707,309.8864660927315
295.30136866200024,304.15438466489286
292.7900935978988,299.6486584398874
302.7444925827159,299.683934168001
289.8455729680343,296.4993584770959
297.34211133957484,286.74135790620915
292.74014668071544,291.36039577980796
298.66469520485055,300.73473443957215
288.8685044972222,288.48817954230066
273.8804377504404,290.99506297032366
272.7956085362395,270.9629775841949
285.53980810825834,280.85525089150417
266.0052077267636,276.38121549988597
260.2934104870841,264.5453321694037
243.64065708838132,260.72009228696567
253.9060489431604,243.89278352185514
246.99783138253923,248.35583123364827
245.272634365825,242.1864182679811
232.9060396803305,239.3169316664355
232.84613836285223,234.48857009349612
225.82133559165317,230.2256121307031
224.5097845008172,224.45260835971334
214.8953262517093,218.39877466619112
219.42378880410425,219.5875233730228
218.2893766826104,221.25621464075616
220.25318453151607,212.17245719309736
217.82713542852525,217.00007839395704
216.6354168553609,213.06625403006
207.26870977335537,218.18350583459227
201.4968565475548,202.76242476202094
203.5919291259715,196.8079639989125
205.92052198036228,206.50514644993248
205.0880661370008,206.11510589861757
195.93511122905912,200.92875930502643
191.19206461310185,186.74009268013938
197.87107089561368,195.5917519514944
212.1024068396609,193.18715660923706
214.56617649925295,217.10483690264545
201.4064619909973,202.46204380299687
197.4618449111741,201.57538270547457
192.7628526208615,196.21968645684126
202.6249367804146,194.45105219764633
193.89190036294812,196.9575782270823
193.0681947675128,197.20255552533237
207.86620422184916,198.833261256505
200.37329409413343,198.2883757601075
216.00275803840032,194.91983063350946
218.09385581828417,212.86180349821018
224.87258483173937,225.74287690873447
221.59309253369383,215.79980439681245
213.03608116222725,219.1308695463892
220.70712574776388,209.32026535448117
228.59347561852255,228.76676810302854
