true,predict
250.12884365272564,250.99795910831165
239.87891936263009,250.0747099431869
228.3497640850553,239.82478565309134
226.3823628884516,228.29563037551657
221.5266172239463,226.32822917891286
222.89124046749444,221.47248351440754
222.81288735771057,222.8371067579557
230.3875596349285,222.75875364817182
244.23069019512755,230.33342592538975
229.71764254230905,244.1765564855888
220.58373546274672,229.6635088327703
220.5942923473104,220.52960175320797
222.71280496726345,220.54015863777164
255.44226848382976,222.6586712577247
242.03543222949304,255.38813477429102
224.78185446086465,241.9812985199543
228.92446050401708,224.7277207513259
247.47634405155588,228.87032679447833
236.3328196665417,247.42221034201714
244.37673573902111,236.27868595700295
231.1093208880901,244.32260202948237
211.3126103978819,231.05518717855136
208.64482960748057,211.25847668834317
207.46199373607988,208.59069589794183
211.27903532413143,207.40786002654113
202.3801026998911,211.22490161459268
201.79657746347343,202.32596899035235
214.77877267805025,201.74244375393468
199.37038543903023,214.7246389685115
201.32166190644224,199.31625172949148
205.28073430279449,201.2675281969035
180.1544693600207,205.22660059325574
173.24213125524489,180.10033565048195
178.98974804477157,173.18799754570614
189.48822091421897,178.93561433523283
198.71415478880908,189.43408720468022
210.0299722798649,198.66002107927034
208.04698245674828,209.97583857032615
203.4102377332347,207.99284874720954
202.43476305020485,203.35610402369596
202.4818482541504,202.3806293406661
214.3799326295577,202.42771454461166
209.9560954268372,214.32579892001894
191.3731449331559,209.90196171729846
187.54746869386625,191.31901122361717
187.2122844620878,187.4933349843275
196.28976226298084,187.15815075254906
194.2763289744568,196.2356285534421
205.2065060188593,194.22219526491804
223.80277998407132,205.15237230932055
209.28187691398185,223.74864627453258
197.35716767680836,209.2277432044431
211.55282279955347,197.3030339672696
224.146493592993,211.49868909001472
256.6888793017456,224.09235988345426
260.9542257382687,256.63474559220685
269.28202321902324,260.90009202872994
301.0174282520223,269.2278895094845
362.0930746329289,300.96329454248354
350.705353626428,362.03894092339016
380.67271424667535,350.65121991688926
379.61549170225913,380.6185805371366
371.5582602376013,379.5613579927204
377.0135715998347,371.50412652806256
385.6721603680121,376.95943789029593
418.5192129525029,385.61802665847335
426.1669823147456,418.4650792429642
454.0765275983685,426.11284860520686
474.5258047365269,454.02239388882975
477.0921150279279,474.47167102698813
490.8989870898476,477.03798131838914
504.10630866742633,490.84485338030885
486.4125532179386,504.0521749578876
492.9171714022116,486.35841950839983
497.7098654660007,492.86303769267283
514.7801545947273,497.65573175646193
534.2869864093032,514.7260208851885
561.2218479328718,534.2328526997644
557.4057387029496,561.1677142233331
570.0620394548359,557.3516049934109
573.9909515716124,570.0079057452972
578.1584529442413,573.9368178620737
602.05148429257,578.1043192347025
609.3770996934844,601.9973505830312
589.4240607912935,609.3229659839457
591.8408740426657,589.3699270817548
599.2025673601266,591.786740333127
616.7982168124717,599.1484336505879
621.8620033024469,616.7440831029329
638.5030263098557,621.8078695929081
662.4382505185306,638.448892600317
646.5323796135709,662.3841168089918
637.3561905443796,646.4782459040322
662.2260239344844,637.3020568348409
679.247130256144,662.1718902249456
722.3783757434475,679.1929965466053
732.5869553029274,722.3242420339087
767.4857096841191,732.5328215933887
798.6111110607234,767.4315759745804
811.9098435276445,798.5569773511846
797.2973544730311,811.8557098181058
828.0182027607889,797.2432207634923
861.175810829858,827.9640690512501
860.9929318810133,861.1216771203193
871.6904233686876,860.9387981714746
881.4095170205571,871.6362896591488
904.3872532938432,881.3553833110184
903.9881579884824,904.3331195843044
933.2278190814347,903.9340242789436
939.5283116292844,933.173685371896
931.8198849667904,939.4741779197457
934.9372260518398,931.7657512572516
939.4328002264588,934.8830923423011
913.4141331751032,939.37866651692
908.5792232757616,913.3599994655644
897.0503439358814,908.5250895662228
904.5743776827306,896.9962102263427
918.19952021936,904.5202439731919
941.0744305870392,918.1453865098213
926.9636853998244,941.0202968775004
943.4844507865288,926.9095516902856
941.2145840908802,943.43031707699
939.6492278246392,941.1604503813414
960.1378997048396,939.5950941151004
965.0622306218622,960.0837659953008
935.8925309651872,965.0080969123235
928.1664826929148,935.8383972556485
927.9811540480156,928.112348983376
935.9904790526812,927.9270203384768
934.1091877131356,935.9363453431424
941.608842165222,934.0550540035969
954.5320926707376,941.5547084556832
920.7248363787394,954.4779589611989
901.6501855795144,920.6707026692006
917.684099414092,901.5960518699757
917.8343102126277,917.6299657045532
937.9546705988477,917.7801765030889
933.528471807992,937.9005368893089
940.2984728806688,933.4743380984532
961.6690801067672,940.24433917113
959.3264902534078,961.6149463972284
933.9743194985448,959.272356543869
963.3744357289607,933.920185789006
954.8901093701692,963.320302019422
938.31528779449,954.8359756606304
942.249955042071,938.2611540849513
940.7771797148364,942.1958213325322
957.3419063710788,940.7230460052976
950.4874262757032,957.2877726615401
978.0932000578276,950.4332925661645
971.8498693203404,978.0390663482889
965.924989725916,971.7957356108017
964.1562571614494,965.8708560163773
962.106582471994,964.1021234519106
940.6514543782628,962.0524487624552
933.3418877362084,940.597320668724
916.6934258548288,933.2877540266696
920.8005814858436,916.63929214529
925.1740354694532,920.7464477763049
941.4732435532212,925.1199017599145
924.322151495424,941.4191098436825
941.170074425582,924.2680177858853
937.4963029082966,941.1159407160433
931.3779863577412,937.4421691987578
940.6368667571188,931.3238526482024
947.577477069425,940.5827330475801
921.3687773845436,947.5233433598862
911.8949782969266,921.3146436750048
908.5365708599328,911.8408445873879
906.7889540814166,908.482437150394
904.8825641666314,906.7348203718778
905.017977112018,904.8284304570926
891.8233630956853,904.9638434024793
871.9851964662764,891.7692293861465
851.7706909784636,871.9310627567377
863.2560963045153,851.7165572689248
856.0501429114936,863.2019625949765
861.2713722261035,855.9960092019548
858.4950955261604,861.2172385165647
845.2592340966993,858.4409618166217
842.7631274695314,845.2051003871605
831.2215737292802,842.7089937599926
812.760509497782,831.1674400197414
810.6488266827544,812.7063757882432
788.5435485840861,810.5946929732156
771.0370472205485,788.4894148745474
755.138959133043,770.9829135110098
734.3573574671401,755.0848254235043
729.3418119939073,734.3032237576014
709.5959176559604,729.2876782843686
702.6988602322687,709.5417839464217
685.1994907629139,702.6447265227299
663.7983813065995,685.1453570533752
648.9219082635793,663.7442475970607
627.6694493570574,648.8677745540406
615.7978071012868,627.6153156475186
592.5419648586195,615.7436733917481
567.7404164709113,592.4878311490808
554.7648357567339,567.6862827613726
540.9225006225711,554.7107020471951
543.6774169153214,540.8683669130323
524.8140359199583,543.6232832057826
534.1567407236705,524.7599022104196
530.9012898743108,534.1026070141318
515.1240308425258,530.8471561647721
512.3186596725717,515.0698971329871
518.0542111696931,512.264525963033
503.1958341553558,518.0000774601543
499.0249903577553,503.14170044581704
494.7920795514567,498.97085664821657
486.5197685698189,494.73794584191796
485.9103897816698,486.46563486028015
489.0254617798335,485.85625607213103
471.614102896092,488.97132807029476
462.9516267705956,471.55996918655325
