Epoch,MSE
1,0.0962969591213098
2,0.08192055548664914
3,0.07873024977120058
4,0.07873024977120058
5,0.06813013389287838
6,0.06813013389287838
7,0.05749864406365195
8,0.05749864406365195
9,0.013987753834660461
10,0.009187934149345479
11,0.009187934149345479
12,0.009187934149345479
13,0.007927404778951808
14,0.007927404778951808
15,0.007927404778951808
16,0.007927404778951808
17,0.007112129806754973
18,0.007112129806754973
19,0.007112129806754973
20,0.007112129806754973
21,0.007112129806754973
22,0.007112129806754973
23,0.006826962304662844
24,0.006826962304662844
25,0.006826962304662844
26,0.006826962304662844
27,0.006826962304662844
28,0.006826962304662844
29,0.006826962304662844
30,0.006826962304662844
31,0.006826962304662844
32,0.006826962304662844
33,0.006826962304662844
34,0.006826962304662844
35,0.006826962304662844
36,0.006826962304662844
37,0.006826962304662844
38,0.006826962304662844
39,0.006826962304662844
40,0.006767974942541013
41,0.006693181681198456
42,0.006693181681198456
43,0.006693181681198456
44,0.006693181681198456
45,0.006693181681198456
46,0.006693181681198456
47,0.006661217292501539
48,0.006660422818321943
49,0.0066411778961872935
50,0.0066411778961872935
51,0.0066411778961872935
52,0.006622696578433245
53,0.006622696578433245
54,0.006621564407351529
55,0.006621564407351529
56,0.006621564407351529
57,0.006621564407351529
58,0.006621564407351529
59,0.006621564407351529
60,0.006621564407351529
61,0.006621564407351529
62,0.006621564407351529
63,0.006621564407351529
64,0.006621564407351529
65,0.006614765323981844
66,0.006609698202250056
67,0.00659790467698151
68,0.00659790467698151
69,0.00659790467698151
70,0.006592149067208181
71,0.006591622493301379
72,0.006586717151394248
73,0.006584455939267844
74,0.006584455939267844
75,0.006570783083420939
76,0.006559370433078889
77,0.006559370433078889
78,0.006559370433078889
79,0.006559370433078889
80,0.006559370433078889
81,0.006559370433078889
82,0.006559370433078889
83,0.006559370433078889
84,0.006559370433078889
85,0.006559370433078889
86,0.006559370433078889
87,0.006559370433078889
88,0.006559370433078889
89,0.006559370433078889
90,0.006559370433078889
91,0.006559370433078889
92,0.006539487780837764
93,0.006539487780837764
94,0.006539487780837764
95,0.006539487780837764
96,0.006539487780837764
97,0.006539487780837764
98,0.006539487780837764
99,0.006539487780837764
100,0.006539487780837764
101,0.006539487780837764
102,0.006539487780837764
103,0.006539487780837764
104,0.006539487780837764
105,0.006539487780837764
106,0.006539487780837764
107,0.006539487780837764
108,0.006539487780837764
109,0.006539487780837764
110,0.006539487780837764
111,0.006539487780837764
112,0.006536256456875677
113,0.006535293261764169
114,0.006535293261764169
115,0.006535293261764169
116,0.006535293261764169
117,0.006535293261764169
118,0.006535293261764169
119,0.006535293261764169
120,0.006535293261764169
121,0.006535293261764169
122,0.006535293261764169
123,0.006535293261764169
124,0.006535293261764169
125,0.006535293261764169
126,0.006535293261764169
127,0.006535293261764169
128,0.006535293261764169
129,0.006519646548053406
130,0.006519646548053406
131,0.006519646548053406
132,0.006519646548053406
133,0.006519646548053406
134,0.006519646548053406
135,0.006481666426597235
136,0.006481666426597235
137,0.006481666426597235
138,0.006481666426597235
139,0.006481666426597235
140,0.006481666426597235
141,0.006481666426597235
142,0.006481666426597235
143,0.006481666426597235
144,0.006481666426597235
145,0.006481666426597235
146,0.006222808881725718
147,0.006222808881725718
148,0.006222808881725718
149,0.006222808881725718
150,0.006222808881725718
151,0.006222808881725718
152,0.006222808881725718
153,0.006222808881725718
154,0.006222808881725718
155,0.006222808881725718
156,0.006222808881725718
157,0.006222808881725718
158,0.006222808881725718
159,0.006222808881725718
160,0.006222808881725718
161,0.006215370660515555
162,0.006215370660515555
163,0.006215370660515555
164,0.006215370660515555
165,0.006215370660515555
166,0.006215370660515555
167,0.006215370660515555
168,0.006215370660515555
169,0.006215370660515555
170,0.006215370660515555
171,0.006215370660515555
172,0.006215370660515555
173,0.006215370660515555
174,0.006215370660515555
175,0.006215370660515555
176,0.006165424431569943
177,0.006165424431569943
178,0.006165424431569943
179,0.006165424431569943
180,0.006165424431569943
181,0.006165424431569943
182,0.006165424431569943
