Epoch,MSE
1,0.0055761924059748455
2,0.005527212020888933
3,0.00525746224904806
4,0.005155631838971162
5,0.005108950652166336
6,0.004660298202552337
7,0.004546297777997933
8,0.004477143499951183
9,0.0044108481682619775
10,0.004355040934025854
11,0.004327723180512169
12,0.004294663232468867
13,0.004259851192395959
14,0.004246668024117994
15,0.004209209954952207
16,0.004186899409607583
17,0.0041524706385279025
18,0.00414274191376965
19,0.004138292911378562
20,0.004133328885169224
21,0.0041186515239730725
22,0.0041024535732492665
23,0.004084858479148649
24,0.004081237096241883
25,0.0040616425902476804
26,0.004015646694011685
27,0.003947874603897101
28,0.0038359611329677203
29,0.003789023950594064
30,0.0035958246134606127
31,0.0035785908063506833
32,0.003558328966139783
33,0.0035036741504392245
34,0.0034210847046594792
35,0.0034107252082237996
36,0.0033995263299098698
37,0.0033931892407387566
38,0.003386173400466533
39,0.0033735639690502944
40,0.0033443652985827217
41,0.0033396059969044954
42,0.003335273709160458
43,0.0033295042970489692
44,0.0033266561018280784
45,0.003324247464222283
46,0.003321239338702058
47,0.0033166228867368124
48,0.003313785559749494
49,0.003308441680923247
50,0.003295728578541973
51,0.003276109525430362
52,0.0032583814935922164
53,0.0032475033452028282
54,0.0032397796716711574
55,0.0032390016422808757
56,0.0032358221851248505
57,0.0032356434205428708
58,0.00323562458932242
59,0.003235290487314615
60,0.0032349526057821316
61,0.0032346148093809353
62,0.003234180757617587
63,0.003234166181705986
64,0.0032340450081860274
65,0.003233953077800262
66,0.0032338813216799835
67,0.0032338813216799835
68,0.0032338470778481452
69,0.0032337223699259753
70,0.0032336747349821643
71,0.0032336747349821643
72,0.0032336725319973866
73,0.0032336441762601696
74,0.0032336441762601696
75,0.003233643955990862
76,0.003233643955990862
77,0.0032336439466755856
78,0.003233643945852891
79,0.0032336362097628584
80,0.0032336254520863674
81,0.0032336254520863674
82,0.0032336254520863674
83,0.00323362536809541
84,0.0032336240735164647
85,0.003233621756790407
86,0.003233621756790407
87,0.003233620533042024
88,0.0032336172389236233
89,0.00323361343631408
90,0.00323361343631408
91,0.0032336128226036695
92,0.003233612389143015
93,0.003233612389143015
94,0.003233612389143015
95,0.003233610366611099
96,0.003233610366611099
97,0.003233610366611099
98,0.0032336102656478558
99,0.0032336102616805354
100,0.0032336102616805354
101,0.003233610261655422
102,0.003233610261655422
103,0.003233610103335385
104,0.003233610103335385
105,0.003233610103335385
106,0.003233610103335385
107,0.003233610103335385
108,0.0032336099532002385
109,0.0032336099532002385
110,0.0032336099211865443
111,0.00323360989934066
112,0.00323360989934066
113,0.003233609899016495
114,0.003233609899007902
115,0.003233609899007902
116,0.0032336098989579395
117,0.0032336098989579395
118,0.0032336098989414184
119,0.0032336098989333975
120,0.003233609834251362
121,0.0032336094305137966
122,0.0032336094305137966
123,0.0032336094305137966
124,0.0032336094305137966
125,0.0032336094305137966
126,0.0032336094305137966
127,0.0032336094300244875
128,0.0032336094299872274
129,0.0032336093007234836
130,0.0032336093007234836
131,0.0032336093007234836
132,0.003233609294407087
133,0.003233609294407087
134,0.0032336092631477663
135,0.003233609261055868
136,0.0032336092590951613
137,0.0032336092577486906
138,0.003233609198180709
139,0.003233609198180709
140,0.003233609198180709
141,0.003233609198180709
142,0.003233609198180709
143,0.003233609198180709
144,0.0032336091981051
145,0.0032336091980897275
146,0.0032336091980890895
147,0.0032336091980890895
148,0.0032336091726293905
149,0.0032336091726293905
150,0.0032336091726293905
151,0.003233609138171217
152,0.003233609138171217
153,0.003233609138171217
154,0.003233609138171217
155,0.00323360913804708
156,0.0032336091376847166
157,0.003233609137682486
158,0.0032336091369655554
159,0.003233609102545373
160,0.003233609102545373
161,0.003233609102545373
162,0.003233609102545373
163,0.0032336091018007715
164,0.0032336091018007715
165,0.0032336091018007715
166,0.00323360909404081
167,0.0032336090939978756
168,0.0032336090939407078
