Epoch,MSE
1,0.0053696925130491905
2,0.004877644411265608
3,0.004277316524762127
4,0.0037297820146890855
5,0.003549281872094279
6,0.0033287665935395313
7,0.0031826955201080557
8,0.0031826955201080557
9,0.003115577146257624
10,0.003115577146257624
11,0.0030912982488990968
12,0.0030157075104994715
13,0.0029949243303865497
14,0.0029773629159663495
15,0.0029344722199552277
16,0.0028943077993352612
17,0.0028394496002808107
18,0.0028178227425059597
19,0.00280201052399091
20,0.0027924622950559683
21,0.0027630994366194483
22,0.0027573867528106455
23,0.0027422174617332713
24,0.0027194585861551913
25,0.00271041175887256
26,0.0027025960480931218
27,0.0026805646311464006
28,0.002669966510859908
29,0.002668205639020429
30,0.0026541745141177805
31,0.0026505755526287766
32,0.002641218627556134
33,0.0026375543960133873
34,0.0026206515990367272
35,0.002615094398693254
36,0.0026088347436974153
37,0.00260039339687779
38,0.0025967847426772417
39,0.002589776846913931
40,0.00258550815026723
41,0.0025733980901982687
42,0.002572307356982962
43,0.002571557778165888
44,0.0025664214923498347
45,0.002558324214228227
46,0.0025525016352893897
47,0.0025525016352893897
48,0.002548759581208624
49,0.002545703009593493
50,0.00254365093555485
51,0.0025406831629444467
52,0.0025382951883666824
53,0.0025335030012579828
54,0.00252984382306088
55,0.0025248848025321677
56,0.0025203675669950663
57,0.0025116782827047375
58,0.002511009794374525
59,0.0025091007635743845
60,0.002506568780468135
61,0.002504684323478706
62,0.002502564975218362
63,0.0025004079340482156
64,0.002496313880209707
65,0.0024949686001164532
66,0.0024942134867744136
67,0.0024919955041482057
68,0.0024896305812466394
69,0.0024874753524288034
70,0.0024864134026954692
71,0.0024844075691282537
72,0.002482280104186343
73,0.002481127149475141
74,0.0024787077652934555
75,0.0024766111085120974
76,0.002475764608441012
77,0.002473660985843896
78,0.0024725457249131356
79,0.0024714531751193736
80,0.0024704231544447294
81,0.0024683587220894064
82,0.002467716582177184
83,0.0024653015947056394
84,0.002462989149746871
85,0.0024622802268115048
86,0.002460903114412931
87,0.002459051516825239
88,0.0024580931652035012
89,0.002457886956619025
90,0.002454755644337936
91,0.002454106985587061
92,0.0024530676507394035
93,0.0024515221796661923
94,0.0024497875229487825
95,0.0024497875229487825
96,0.00244935609818513
97,0.0024479534373370937
98,0.002447674344946397
99,0.0024460069125858287
100,0.0024443575184317674
101,0.002442502139457359
102,0.002439860744049926
103,0.0024388701038102318
104,0.0024363709415570096
105,0.0024349810933459496
106,0.0024335371638485644
107,0.002433245683185088
108,0.0024322345608805735
109,0.00243190179958061
110,0.0024314060302566176
111,0.00242954326499815
112,0.002429391678991246
113,0.0024268440403443893
114,0.0024263959388597036
115,0.0024251746802812085
116,0.0024248158166029275
117,0.002423718084636463
118,0.002423718084636463
119,0.0024226940684095354
120,0.0024225162861745645
121,0.0024220390445906766
122,0.0024217129770395932
123,0.0024209797797601
124,0.0024204001490232465
125,0.002419980080442831
126,0.0024190397614445996
127,0.002418176919025487
128,0.002418034017024493
129,0.002417580649590241
130,0.0024174884120462645
131,0.002416689841266787
132,0.002415689761434044
133,0.0024147205320356924
134,0.0024147205320356924
135,0.002414017027858686
136,0.0024133357289137787
137,0.0024127369129547096
138,0.0024127369129547096
139,0.0024123949109894653
140,0.002411823454966087
141,0.0024117122518592764
142,0.002411056095006334
143,0.0024110551443417842
144,0.0024106919723281776
145,0.002410578384795898
146,0.002410407623598993
147,0.0024103372320742173
148,0.0024098515763330826
149,0.0024097298047712355
150,0.0024091543780954613
151,0.002408926684879001
152,0.0024082419722807192
153,0.0024076028422356423
154,0.002407085369158766
155,0.002407014906327463
156,0.00240682618088486
157,0.0024066293408499285
158,0.0024064207207318807
159,0.002405533555102562
160,0.0024054227119099498
161,0.0024054227119099498
162,0.0024052675636940237
163,0.002405256712453005
164,0.002404970130867807
165,0.0024048866673626866
166,0.002404698959017977
167,0.0024045803495855965
168,0.0024045208905262207
169,0.0024044057774398344
170,0.00240412714920598
171,0.002403948418606948
172,0.0024037570250942056
173,0.002403736072156641
174,0.002403427386795394
175,0.0024032389008416147
176,0.0024031377962972335
177,0.0024030153049759222
178,0.0024027932076937436
179,0.0024026805867924904
180,0.0024023570254909196
181,0.0024022271551698755
182,0.0024019315241772523
183,0.0024016769268642795
184,0.0024015061849212414
185,0.002401296341512837
186,0.002401238206550877
187,0.0024010887567646167
188,0.0024006641116351654
189,0.0024006244244367983
190,0.002400316408406269
191,0.002400264440743055
192,0.0023998507024982447
193,0.002399592953503907
194,0.002399348427305983
195,0.0023990781146319418
196,0.002398658992753733
197,0.0023984951930070323
198,0.0023982457328787727
199,0.00239791993259484
200,0.0023976128421340204
201,0.00239700848178876
202,0.0023965362960418368
203,0.0023958736337777644
204,0.0023957363721408814
205,0.0023950204032053843
206,0.0023950204032053843
207,0.002394739798467104
208,0.002394175436405935
209,0.002393830251425118
210,0.00239368299124305
211,0.0023933493450949282
212,0.0023931221313843185
213,0.0023928441253386564
214,0.0023924605651662683
215,0.0023922752867242074
216,0.0023917691153885075
217,0.002391438967370604
218,0.0023909460513547895
219,0.002390816520365977
220,0.00239033664076749
221,0.0023903009884752476
222,0.002389893443901018
223,0.002389753791624069
224,0.0023896371643386993
225,0.0023893870354516063
226,0.0023893202013989287
227,0.00238916854217046
228,0.0023888455005256484
229,0.0023886006952342875
230,0.002388583148095056
231,0.0023884712079434876
232,0.0023883133154960537
233,0.002388073029417816
234,0.00238727671416709
