true,predict
250.12884365272564,247.51003002784563
239.87891936263009,250.2802740962113
228.3497640850553,236.12785816105662
226.3823628884516,223.9498794440766
221.5266172239463,219.85606176913177
222.89124046749444,218.86611684225147
222.81288735771057,219.02133111867994
230.3875596349285,219.92334368417218
244.23069019512755,230.1217366931549
229.71764254230905,234.59524102783473
220.58373546274672,232.97431301801188
220.5942923473104,221.5186953417014
222.71280496726345,219.88332134896677
255.44226848382976,224.52596200208356
242.03543222949304,241.88032677980948
224.78185446086465,238.65839439273535
228.92446050401708,224.03460840034475
247.47634405155588,247.83305356788705
236.3328196665417,239.2742743734094
244.37673573902111,248.30072201439535
231.1093208880901,245.8216046870254
211.3126103978819,225.00309629922
208.64482960748057,204.5058835515607
207.46199373607988,212.18974355168942
211.27903532413143,211.48063509001616
202.3801026998911,208.1427950856879
201.79657746347343,194.50847696531116
214.77877267805025,198.14510638646985
199.37038543903023,205.2681054034539
201.32166190644224,199.05925002883185
205.28073430279449,204.1777468473045
180.1544693600207,199.81331263705354
173.24213125524489,172.02308385005335
178.98974804477157,167.87759965704203
189.48822091421897,185.28400265528074
198.71415478880908,183.90877806184395
210.0299722798649,194.3981029500864
208.04698245674828,214.43386920850753
203.4102377332347,200.3374302951005
202.43476305020485,201.67845448766934
202.4818482541504,211.65222199215438
214.3799326295577,207.19321656304518
209.9560954268372,212.35906619720458
191.3731449331559,204.15174306780392
187.54746869386625,189.2773213324113
187.2122844620878,184.63358056491344
196.28976226298084,190.02213729915454
194.2763289744568,193.39392300001055
205.2065060188593,197.74028899112847
223.80277998407132,213.52132528101967
209.28187691398185,210.43997109588204
197.35716767680836,204.30940289759135
211.55282279955347,200.97791944860202
224.146493592993,212.25437946664343
256.6888793017456,245.10432546105756
260.9542257382687,245.24376937853376
269.28202321902324,249.6000338176092
301.0174282520223,273.42433679211723
362.0930746329289,319.6770755226815
350.705353626428,363.4780474974222
380.67271424667535,372.67089391234856
379.61549170225913,387.46353299264007
371.5582602376013,381.62457850422936
377.0135715998347,385.04779212202936
385.6721603680121,394.3310491644274
418.5192129525029,403.7857533332411
426.1669823147456,421.00138513266444
454.0765275983685,432.13681068059856
474.5258047365269,471.87592527324625
477.0921150279279,475.53211883266965
490.8989870898476,494.33690987452235
504.10630866742633,511.7556032794084
486.4125532179386,496.7247103913828
492.9171714022116,491.25213342852
497.7098654660007,501.0459964443546
514.7801545947273,510.1540585299414
534.2869864093032,523.8437113623502
561.2218479328718,545.1443411377123
557.4057387029496,563.9169163752197
570.0620394548359,562.1220395704025
573.9909515716124,577.2703124508412
578.1584529442413,586.5214131688199
602.05148429257,599.9163084066543
609.3770996934844,611.2361503531242
589.4240607912935,604.4428979362508
591.8408740426657,590.59677933581
599.2025673601266,594.4666012346897
616.7982168124717,611.6197309516614
621.8620033024469,616.1077456311011
638.5030263098557,630.9569697926917
662.4382505185306,653.7129074204637
646.5323796135709,651.8925638503855
637.3561905443796,640.0752377455301
662.2260239344844,648.3946806449569
679.247130256144,667.2547915113296
722.3783757434475,692.1596510362432
732.5869553029274,713.3564429737722
767.4857096841191,728.4110894751414
798.6111110607234,781.1606866985036
811.9098435276445,843.9646024778042
797.2973544730311,816.1944920209116
828.0182027607889,834.1106032421648
861.175810829858,838.4317156791802
860.9929318810133,861.26054873796
871.6904233686876,869.3404430463464
881.4095170205571,882.1843016980474
904.3872532938432,910.3493717850905
903.9881579884824,911.9515992514494
933.2278190814347,930.6943030982229
939.5283116292844,955.5947191767017
931.8198849667904,948.0119244598657
934.9372260518398,948.7720295259921
939.4328002264588,956.3857098537394
913.4141331751032,932.05600613613
908.5792232757616,922.6126652197164
897.0503439358814,908.4206930135207
904.5743776827306,902.7338579027917
918.19952021936,907.9506200037132
941.0744305870392,929.2364821412493
926.9636853998244,933.2479478541153
943.4844507865288,933.3238934080767
941.2145840908802,942.6661381108062
939.6492278246392,942.9528764712446
960.1378997048396,957.2684680423206
965.0622306218622,968.287690078469
935.8925309651872,948.1266146823376
928.1664826929148,933.828341303427
927.9811540480156,931.733539293363
935.9904790526812,938.8942569020861
934.1091877131356,934.7184749770793
941.608842165222,940.92831191179
954.5320926707376,954.3489056183348
920.7248363787394,934.0392553419226
901.6501855795144,906.260161913654
917.684099414092,910.3446619892444
917.8343102126277,917.1074054950901
937.9546705988477,930.1160382693639
933.528471807992,926.3570407682976
940.2984728806688,941.0657814110928
961.6690801067672,949.3421448744539
959.3264902534078,963.2186463010753
933.9743194985448,945.4254530660489
963.3744357289607,951.5437572094203
954.8901093701692,980.4995598120797
938.31528779449,949.5340210540471
942.249955042071,941.8958295052616
940.7771797148364,946.115464334982
957.3419063710788,954.7132405510646
950.4874262757032,950.1577628264753
978.0932000578276,969.5655316200579
971.8498693203404,983.4201885218824
965.924989725916,968.6167892545825
964.1562571614494,973.9273091933073
962.106582471994,978.0321134607238
940.6514543782628,947.5776541589051
933.3418877362084,940.439138188378
916.6934258548288,920.7216986593618
920.8005814858436,916.0496082922732
