true,predict
706.8627599774824,703.5873306358625
720.8898281277943,720.8018467215385
698.630396761096,703.8347258552475
667.516369686882,664.0165827140489
673.5081583553898,681.6318851127594
648.7671899116424,644.060256885572
643.3430155597479,653.2529526547197
641.3455776273711,645.9801190887539
635.4540352062274,627.262867133839
602.973259994376,604.9241538481862
601.2868855906585,596.4077929432816
578.8115424655534,592.0431684150889
568.5794249721513,558.1876318796626
573.9025318759735,577.7541216371806
571.8669797729777,571.5040991410275
558.8316357937225,554.0923285251148
553.2390579550989,556.1521846782007
541.7519048001545,539.5779387387712
532.756727347897,536.4284489889159
532.994674095437,533.78570194418
514.6837193034183,520.3320450498455
514.9052776762143,512.6738797893584
515.6872184129353,516.5914056329705
507.0089080172659,513.0197542531884
511.69667794163934,510.1450490992562
512.1489405577868,510.86626837934267
489.3160667149836,497.3656063516306
491.72506179120165,488.89430912214726
489.91621975367633,491.57932032567754
480.3163399976941,484.31659398313707
464.3414730649747,467.43732874981526
459.13328922439575,454.95284976751054
461.1904517974234,465.83707576378526
462.1977200168325,464.5107077125828
456.3710654973228,451.8716375491125
471.9326418460004,460.37396683792275
453.4881389298956,459.51626502349694
438.45001709302153,434.02993031050727
433.7218265493502,426.30340383938045
432.4479708373174,436.16586911502606
435.6191390252112,426.16896960949356
438.4074273999888,431.1872884935582
456.3226569057424,455.08212924943075
448.6579079386288,445.6571276168818
438.1378094002377,429.4030784299389
449.4241965507781,450.4842793007236
443.0542143403524,437.08906812429245
439.0209777872298,444.3578987056698
445.3605855384488,444.67215648838464
453.4171177420319,448.83098973196434
432.2382934257792,432.92921256905083
439.4614517392025,438.3259746778411
417.2543157535306,428.1457831833428
411.4865555598131,413.12319837197293
418.13172840368185,418.5098976600482
414.9217779959432,418.4800939614034
405.6270597989318,404.43674523590914
400.01133142386686,402.5446820222826
391.9945629996117,392.26529927899594
384.8538767432237,384.26003929549177
385.3953737680973,385.0531321435939
374.4374157039925,368.32585020807454
369.0952836111315,370.4599787531211
371.01014459002687,368.1423787194284
361.5622658149156,362.8041293278912
366.2000170153126,363.5505488387336
369.8068965816282,367.1976880213382
348.82435329482854,350.7482360024248
352.2034764208714,349.26770505200636
351.20071832548166,351.14312578201987
340.9426462737864,342.91187221766006
329.235585109964,326.87159232772797
327.6364698658427,324.70181902421734
321.0093520368603,326.3574471221841
317.446717089145,318.41117671090444
313.64979948947234,311.49886104990946
326.6195354386928,322.40640962159074
307.39045809215827,309.85809373747657
296.01278275117966,294.42477428761026
292.376851192712,288.12194924286604
281.9588545865083,285.9035851106737
283.4403342676155,280.3345497811187
281.55647162179264,279.3096411879069
286.117585713764,292.5266543751356
279.15949512668374,278.2963066921647
276.75244959666486,268.2742439089478
278.35081495361345,284.53029631831737
272.92234431150894,273.1141611722721
262.99888327737625,268.64674127579474
267.2653002576296,268.70688976444114
272.3220424929,276.0141930901299
257.3807126372696,256.1260236490657
261.40950356861526,265.7384617619935
241.7006455291521,246.410008420026
234.17162274574324,238.4014642440698
241.3485802803378,240.1148434364277
234.59511609363972,239.59286249262308
224.5963642117353,225.95293173938677
219.7135525601373,219.76660906819944
213.64298024425037,213.2369362396915
207.8299962370464,206.4451862078697
207.36849705505645,207.07009045880113
204.34878623014205,196.75135076042716
197.5277273546945,196.3776480194859
200.18679668524,197.57347731731775
192.2222391414444,191.92417980224025
197.08956140501863,194.64018294748445
204.16910043512,200.9930495555629
190.461145270372,188.34782621566495
191.90588465322443,193.75065963506228
193.5017395699132,193.2888331857993
184.2042294618056,187.7961858497845
183.289509766076,176.22053879253374
184.96930595637355,184.73496065728742
180.82089165019065,181.1166933700154
176.9998181313561,178.78546650412284
175.77213010145329,176.30873306544518
183.35752473292783,187.42213849049722
176.10236432773723,169.86552453859275
175.16359504969273,169.9773177483912
176.13233376513475,173.18630404346837
169.25177612632055,167.78429932870844
178.28996067936487,171.55660794644945
175.42466965478278,176.4036360581229
174.203894817356,180.6578493254713
172.04965938687522,171.6966409909174
174.99686512968324,172.2688732232105
178.49732790556408,178.63164814168002
176.13594808084602,177.34232786003494
175.45712048291978,170.26563743925362
185.5411201120369,182.1200396763999
189.10747303479243,194.92597691001774
180.7794879423112,181.34700962609222
183.71273758103663,189.0986185423928
170.898796205477,173.2486776415982
166.07076669825364,168.43063048164947
177.41256563344464,175.31409634723892
173.49511611623132,175.52244024742822
169.67414674633346,166.89161639269074
167.8263772248601,167.45133382974382
168.7194975670114,164.78773261114108
168.75793324044955,164.1563787216382
170.37121735829982,169.11517705012963
171.75325796648949,168.6458779144766
170.72651386261745,165.210839306498
176.1926050028944,173.22708889716225
173.67409368076326,170.84700507454605
177.14028087590185,178.11639141842335
187.2355672455984,185.47594983719955
184.58673028876447,178.9581592823755
185.05738601617475,187.7902927966708
193.8201393834754,189.5167447505661
189.96192199202093,189.38943689308744
200.55797044109892,191.66177053843148
204.67954348838367,205.92392913657213
202.54135994494163,205.03799242271896
207.5093874490869,202.21686522734146
208.05803666287756,210.18272383977032
217.9049031253804,217.25963373793437
220.36761219952825,215.14759938693496
233.62681551795083,224.10257121371487
246.38536821898552,237.6373903931019
249.4688095957575,244.30584842360267
271.5195392399482,261.7338173552732
275.77226840186864,274.02899425422476
279.0768797587013,281.4883995757804
286.429789373808,285.464599200856
300.029336895323,296.0411933605387
312.59830419283804,310.2165090947876
322.9246111714267,319.0513884805598
334.96596686350495,330.40831228155133
354.0159632588643,352.5425223871261
366.7211250076159,368.6552427492738
368.09318931279086,371.1889761485122
375.80069141572994,381.6380085282505
377.23701613157584,376.56316284508193
379.02080452002747,382.4497915716848
399.5293150271616,397.11609097759833
405.9057582915381,405.1026140854015
410.7877382446393,409.80597715758194
417.2294016787271,416.20937156909713
428.54392075075344,425.06281452628207
441.2491241707298,433.8444404299548
447.4911173938219,447.8268717858547
454.18169290280855,454.4689263579687
462.1533169027858,457.4861628441241
473.7249256715963,471.29547972119514
479.2313422085193,476.85947795796545
483.2791524059385,486.2529617981217
495.4020296166057,496.59733612582363
501.8846318455717,498.20608366174923
503.6440045736591,505.8452052662692
515.4128061100831,514.4633376321626
512.9491960044053,515.3515523336603
530.7732025704044,523.3183862464249
530.0996441208674,536.7084041153983
526.7126324587744,530.242055133466
535.0827901302522,530.4377361444526
529.2321920572056,534.7767942370289
539.9045847369864,535.3312424009698
538.1821002374464,538.4004835507008
550.0755962092991,546.036187465145
566.113183458018,556.0857117689111
566.8184131441124,564.663282130043
588.5039229179025,581.6933602448871
587.9506391545515,589.3063661366766
580.0714498870931,589.4932532015853
579.9373260273582,585.1322427082326
587.5415378447603,588.8844506695023
593.4447295419518,594.9511054083301
601.3019211410044,599.1882824480581
605.5000534042132,608.6372227194132
611.5330057013155,619.3964051468605
618.9094916565217,621.8490641949287
611.1112995028791,620.0061247710885
608.3118854740552,616.1709362071961
603.7949615098212,607.4329910065755
592.3395494974593,601.6254437842731
606.8658002930692,604.4764476778136
604.9861690057409,607.063095791792
597.7911578644379,603.361560054744
597.2713113305747,597.057378773633
598.8463265152732,601.1677607203176
612.306986225539,602.7397127767995
607.6573891924204,610.3706739847445
610.7025172205648,607.8579633125443
612.4915251463196,611.3686968729412
616.3134232450209,617.4359891169304
614.6495091790791,617.9500516162092
612.3192395952568,614.7870717396615
613.3835016186094,619.5313671502715
615.6315738256187,616.5980210022217
614.1835224420936,614.6988778317113
617.1689458091423,621.6890095674119
608.4066478137141,613.3557747596828
621.4625627609769,620.1306042203449
609.7044338581759,619.200271826576
607.2553107822256,604.6333977276925
608.6055201212342,610.110668883592
595.4247890635314,599.6576072911009
605.847080374912,599.3390431666654
600.8845786380936,598.5185125753376
602.6469793973806,605.3283659528954
619.1652262577776,610.3452237790713
614.2391625938866,615.9453605127037
635.3379629437245,629.1467919602829
627.6467487553385,633.8056037090784
615.2644801305532,622.2559202129785
614.2716564670427,615.3702390638499
615.686625988205,620.4395485448989
620.1286074355113,620.1223258957049
623.9309306113706,626.0155221081087
630.451706841585,628.1805258417363
627.2901905061606,636.7795931959134
631.9353854001583,636.085741982056
621.283186514862,629.2954877212529
617.2377475700508,620.9093205615292
606.6655044479941,614.1329493248685
593.0910644538761,596.9716007703944
602.2789446237856,602.81560474931
600.5821644419962,597.6810549050483
589.286103583772,591.856216092273
585.1820093863421,584.7038736163822
582.4143615926782,582.5546163600268
599.8118354589699,588.8618108739498
595.1328571773076,590.8826871309743
598.4517960236908,593.8249869812842
598.8116263354208,597.1984027900977
596.9486341134852,600.4136663463644
595.6279804338445,596.2431440167015
591.9535559444679,593.9960431711714
589.4130950253812,592.9790438881456
590.4824596165469,591.5181120646265
593.369262497483,590.1570001745556
589.3888630219564,596.3109468875874
580.3952167025698,583.0052229303254
589.3350247364442,591.270372736378
575.3278360837492,579.8856573525727
585.1594506262583,572.4076012746792
580.2592900358296,584.0034714076427
570.7148473670244,567.0755928212266
579.3282827209855,576.1169388174314
576.7847150478594,572.6429126118683
569.6135622242919,575.2099292169568
578.4404896485437,580.7858826257349
576.9909251098821,573.237872138573
581.1290979106008,592.5857415136215
572.428172338537,575.2535634925874
558.2220056147743,563.8212610206477
538.3108559374915,556.9144187424054
532.2496202332562,538.5246454829677
530.885875369995,533.837490780533
529.671154992375,529.7473715951213
539.4303084841515,531.4667036398462
524.4008354341755,534.3830252251679
524.7181602453337,526.3568941312544
513.5176927520598,515.5811425628505
508.893973991677,508.9006809762023
475.8978068436752,496.5768554895256
460.0731364536199,461.17521369056095
457.8152247488825,461.8360193566764
454.499359305392,448.4428130723939
440.5108047445816,438.2579749144661
433.8247162109648,428.4375282641187
423.7676795089309,421.9533591971234
438.76228965183714,429.03356164899134
433.3904495064776,426.6329262330382
440.12608850920304,427.4437835598594
438.6250750965048,435.05058918333003
429.9479877363982,433.31257741314016
423.8906157046638,427.13887031415624
421.2653718354702,420.2479728852812
418.14597502579255,418.34451801935023
415.6062628269569,417.4315522115422
420.83710402003874,418.94409235827766
409.6226092062617,417.733240571404
399.3055082962237,402.13347555912105
405.065388941696,407.3678514913586
397.9953789116421,392.9737666504741
415.0677156062733,404.2148796385253
404.22096976048937,410.67892691984264
396.439358435744,396.4857849668616
403.6304785348379,402.7535301832897
406.08279747266914,403.90040073264305
393.447813823008,401.88363151927314
398.1349947019008,403.63178866652373
407.411376551869,401.2479462222412
403.3082554682261,414.1393687785337
407.9157456513502,401.0161520287633
401.4856249440318,403.40530641983366
409.2183412748876,390.07745009288647
402.8305560633907,408.9044928907795
395.8280078371948,407.61350457076475
395.21669133421454,398.46808910356566
409.7192607942263,407.78163597278296
391.2744226275853,404.2271809106366
393.3045091283242,398.18244894753565
384.9804299740457,392.1103067297035
385.229378283166,387.73695853124207
376.8128573775499,361.4592879057539
370.9122234645028,365.9034010647988
366.55526497160855,369.42721104452403
368.9204699418156,362.4596857363089
360.3616538551937,358.19273496334984
357.6556705671898,352.3754340167292
346.7937773087203,345.43758407448973
358.9355078111313,356.2757459367185
358.2834563366601,352.3594807922861
364.9545530506192,361.3068639140119
362.2542555120289,364.25468766673094
352.6445149695162,355.41873899849764
344.6698522988029,348.6724815919527
341.5606275547878,343.7562928227903
339.7182768562683,338.7469901100216
337.9766113634883,337.0383892576906
343.28876850579826,342.36151723617945
329.915604618235,332.85596764242774
317.36631800432247,319.80738947082034
319.73624726688803,321.43964442673604
320.68768695628467,310.99074192009914
335.81110967411405,331.29632408419474
317.9753480112612,324.3375958561458
309.0750077226234,309.29075447863795
306.56810563551136,312.1173080790941
310.99037769657707,307.564250283556
295.30136866200024,298.2341096578732
292.7900935978988,297.0309945670604
302.7444925827159,297.8833791591004
289.8455729680343,295.96239760316377
297.34211133957484,291.583480903898
292.74014668071544,291.6879352419111
298.66469520485055,298.3480730314632
288.8685044972222,294.04134838441195
273.8804377504404,284.4477486980297
272.7956085362395,272.2747772255001
285.53980810825834,284.0121787845873
266.0052077267636,271.7674560684623
260.2934104870841,268.2396531584736
243.64065708838132,255.02771489749492
253.9060489431604,243.84315158712567
246.99783138253923,244.03935612321217
245.272634365825,239.61365173296593
232.9060396803305,238.9767379678816
232.84613836285223,231.80101968158021
225.82133559165317,224.8640518198295
224.5097845008172,220.06544258540075
214.8953262517093,210.81086531505224
219.42378880410425,220.97378961102285
218.2893766826104,217.15220777483333
220.25318453151607,221.79141977014388
217.82713542852525,218.67563080442565
216.6354168553609,209.94290542028742
207.26870977335537,210.41277615392352
201.4968565475548,205.47764655153958
203.5919291259715,200.2485595455272
205.92052198036228,202.3048977071007
205.0880661370008,211.0420986435345
195.93511122905912,194.65377866755463
191.19206461310185,185.9208747903432
197.87107089561368,194.3533633730258
212.1024068396609,198.61324024979476
214.56617649925295,225.17495833620376
201.4064619909973,201.98316995075774
197.4618449111741,197.15544456312085
192.7628526208615,197.9027477787501
202.6249367804146,199.47399868871062
193.89190036294812,191.4669381280644
193.0681947675128,193.3729670082255
207.86620422184916,202.09251480265672
200.37329409413343,199.23782861138275
216.00275803840032,208.81344775277543
218.09385581828417,216.28477914243211
224.87258483173937,227.88918729467102
221.59309253369383,222.4625899717047
213.03608116222725,215.4468646312594
220.70712574776388,217.4178214451706
228.59347561852255,236.27530233667608
