true,predict
250.12884365272564,252.17630336586782
239.87891936263009,248.26119383072938
228.3497640850553,237.682581322413
226.3823628884516,221.37806003235067
221.5266172239463,224.1022518326084
222.89124046749444,217.22580670029765
222.81288735771057,222.53473462277861
230.3875596349285,222.88045148977122
244.23069019512755,231.62076226794431
229.71764254230905,236.10693826181253
220.58373546274672,230.98817166156925
220.5942923473104,218.8296073666542
222.71280496726345,216.642178227568
255.44226848382976,216.92104842839893
242.03543222949304,242.4791910643486
224.78185446086465,242.35970994413847
228.92446050401708,224.22786432986715
247.47634405155588,239.19244280708062
236.3328196665417,240.31731661926372
244.37673573902111,245.13479944871608
231.1093208880901,246.47579485977124
211.3126103978819,228.62980890426115
208.64482960748057,209.3051282700565
207.46199373607988,206.65178963097057
211.27903532413143,219.58558198319972
202.3801026998911,205.7676425178989
201.79657746347343,195.11424380537977
214.77877267805025,201.37341132583876
199.37038543903023,213.09603641304233
201.32166190644224,204.01644249839558
205.28073430279449,198.93879831576334
180.1544693600207,198.02897464039398
173.24213125524489,170.31226174275017
178.98974804477157,168.86495129891085
189.48822091421897,174.9125038204433
198.71415478880908,186.07401604886502
210.0299722798649,200.34174160747807
208.04698245674828,214.4817718050757
203.4102377332347,207.53872970985853
202.43476305020485,201.33440039549617
202.4818482541504,205.91706506149146
214.3799326295577,212.1514676119902
209.9560954268372,211.6046915705829
191.3731449331559,209.04387597009338
187.54746869386625,186.7002870558545
187.2122844620878,185.78114445051034
196.28976226298084,188.3360516212162
194.2763289744568,195.08353935916813
205.2065060188593,198.71680183501294
223.80277998407132,214.1973013316392
209.28187691398185,216.17301886303062
197.35716767680836,203.89526290253778
211.55282279955347,199.09303329435016
224.146493592993,202.25632924493186
256.6888793017456,226.95812176523754
260.9542257382687,248.8218655634407
269.28202321902324,254.21872451623403
301.0174282520223,275.64930515162047
362.0930746329289,314.4430591901249
350.705353626428,358.36460125474156
380.67271424667535,367.2938842933843
379.61549170225913,385.558990748612
371.5582602376013,377.7126893740518
377.0135715998347,380.61884069979936
385.6721603680121,384.04144320372006
418.5192129525029,409.6354392588732
426.1669823147456,415.3049162929353
454.0765275983685,431.07419906858655
474.5258047365269,470.3403147601992
477.0921150279279,490.57515866121395
490.8989870898476,494.7402921463276
504.10630866742633,503.4462009392402
486.4125532179386,500.76928303454406
492.9171714022116,481.3690333027886
497.7098654660007,502.4989919948809
514.7801545947273,488.8076965942353
534.2869864093032,521.6509722942467
561.2218479328718,544.344346786083
557.4057387029496,567.8413438998429
570.0620394548359,562.9238923940621
573.9909515716124,578.3765948621588
578.1584529442413,586.9551550485046
602.05148429257,599.4621291577782
609.3770996934844,606.6466938167264
589.4240607912935,609.3340675382399
591.8408740426657,587.2659885645197
599.2025673601266,601.2916169093106
616.7982168124717,610.488714706204
621.8620033024469,628.2869421269356
638.5030263098557,637.6524610911096
662.4382505185306,661.2141113268352
646.5323796135709,661.7714783853986
637.3561905443796,640.757122349484
662.2260239344844,647.0212159487378
679.247130256144,652.9812485446221
722.3783757434475,679.962074356474
732.5869553029274,714.0099645058533
767.4857096841191,732.636149535044
798.6111110607234,777.9630616129738
811.9098435276445,831.3721372734904
797.2973544730311,814.0126014620764
828.0182027607889,822.7172458616117
861.175810829858,832.4485822670109
860.9929318810133,853.1351826935771
871.6904233686876,867.4223550005303
881.4095170205571,878.2577756906586
904.3872532938432,907.5720982505273
903.9881579884824,903.0107464582275
933.2278190814347,917.288597005818
939.5283116292844,956.0716772914097
931.8198849667904,953.5076579860948
934.9372260518398,953.6429721072413
939.4328002264588,946.7944242937712
913.4141331751032,940.547072653258
908.5792232757616,911.2629921703056
897.0503439358814,905.667005692977
904.5743776827306,886.4252337349336
918.19952021936,912.0834152277365
941.0744305870392,937.3263727526594
926.9636853998244,942.0426849876045
943.4844507865288,932.0049008942357
941.2145840908802,943.7893648969485
939.6492278246392,940.2630786165673
960.1378997048396,950.718902721014
965.0622306218622,961.3388049704721
935.8925309651872,964.2657868069099
928.1664826929148,938.4480988644962
927.9811540480156,938.0375487980308
935.9904790526812,935.61626894047
934.1091877131356,939.1202929428541
941.608842165222,944.597875598213
954.5320926707376,959.0053478980691
920.7248363787394,949.98511649095
901.6501855795144,912.2175174753477
917.684099414092,911.8314676223087
917.8343102126277,902.40940652777
937.9546705988477,922.2165147798605
933.528471807992,927.0853447496854
940.2984728806688,938.5182030826655
961.6690801067672,946.3927809121889
959.3264902534078,966.0509659330781
933.9743194985448,943.4531073154353
963.3744357289607,940.2518537935699
954.8901093701692,964.4809443138388
938.31528779449,942.3317843429749
942.249955042071,936.7931957058812
940.7771797148364,941.4879967953167
957.3419063710788,952.8921060646954
950.4874262757032,945.1856446365973
978.0932000578276,960.0043397380147
971.8498693203404,989.4894892375731
965.924989725916,979.7450560896958
964.1562571614494,979.2945031800103
962.106582471994,975.6812564177354
940.6514543782628,954.9356834422309
933.3418877362084,931.5233881417382
916.6934258548288,923.7408569670623
920.8005814858436,899.0828277568278
925.1740354694532,926.7118880800123
941.4732435532212,935.5665623466831
924.322151495424,932.943962041716
941.170074425582,928.0463573150545
937.4963029082966,937.607069434164
931.3779863577412,934.4761660678149
940.6368667571188,939.4204392656666
947.577477069425,943.2683039226179
921.3687773845436,936.7498109966907
911.8949782969266,914.4681951120265
908.5365708599328,914.2912804976745
906.7889540814166,909.3773862586949
904.8825641666314,911.5180633070764
905.017977112018,910.1467421526013
891.8233630956853,919.2275807117529
871.9851964662764,881.9666895180823
851.7706909784636,858.6599885226367
863.2560963045153,858.7472930471718
856.0501429114936,846.2846132485454
861.2713722261035,860.5889206345413
858.4950955261604,852.0112621300336
845.2592340966993,853.7809362833574
842.7631274695314,852.2094717064716
831.2215737292802,847.4187924836672
812.760509497782,815.3996183819282
810.6488266827544,819.7993266340283
788.5435485840861,801.6125567152972
771.0370472205485,771.880107847589
755.138959133043,763.689778266497
734.3573574671401,748.2221783054249
729.3418119939073,733.5954300156361
709.5959176559604,718.1375047001899
702.6988602322687,713.8853823294113
685.1994907629139,702.5103798543312
663.7983813065995,683.3465386577554
648.9219082635793,666.7201405357197
627.6694493570574,649.1046296197137
615.7978071012868,611.1820618307804
592.5419648586195,599.1288920485111
567.7404164709113,573.5619315597311
554.7648357567339,552.0256599587326
540.9225006225711,547.2032028296313
543.6774169153214,539.7212507591325
524.8140359199583,523.3700929277185
534.1567407236705,520.1234502183994
530.9012898743108,520.3618736257414
515.1240308425258,519.0491001105372
512.3186596725717,511.7914106063777
518.0542111696931,513.1110117040378
503.1958341553558,503.934043165361
499.0249903577553,490.68917264328053
494.7920795514567,495.70222790144135
486.5197685698189,488.4578387222168
485.9103897816698,488.4396926521834
489.0254617798335,483.0506806442937
471.614102896092,484.13347893295224
462.9516267705956,464.2921972922419
454.73043897208726,445.90863160608296
461.56188877920215,456.1631469265417
457.7811554311217,448.9558989785648
464.0394645986981,457.8415400487853
470.2530210811426,461.68482804720713
468.2537252469822,458.48709237738467
461.512707204122,465.4599484273769
461.2142101664367,459.8169509533506
462.8640633039038,456.5761872106587
465.6617224768078,462.63235122989255
458.4533253274303,459.1792949806746
459.16376131186007,452.1803099939627
459.95203368189567,454.79696892194477
453.3028472909945,453.97174368020956
453.05547936978144,451.8531133483183
454.8221662198509,451.7302843806698
452.6254512600202,459.48460333694095
455.7366003007595,456.2067773092906
448.47688410178864,454.24855974667094
448.1509627123947,455.76421013625867
437.9126259801697,449.9198412891454
438.80714171385694,440.0320946772889
425.0305105705866,432.1717335081619
422.534139506299,417.8808539792303
416.79312919054775,418.68612996838743
403.0036904832109,411.3464581881011
406.00765917366255,407.7625342042433
396.3012976039765,394.9288160242735
402.4137147757663,399.39468738486687
408.1722081528818,397.8486381219737
391.9519744772519,398.86425968559524
383.5491515393714,390.2175152595949
388.5157495223702,388.26348822862764
383.0190963894124,384.1408535490393
381.0758612738044,378.2779106225038
371.5803662882632,382.1477540781144
362.91967485388096,367.1771809013914
357.7884700530508,365.58921823220874
358.3497228038656,357.67003918390543
340.9288344007846,352.8269402135594
333.75056148339905,340.57618278099625
330.1575309699776,324.8412837666237
328.82106844868144,327.92313097103903
322.34049639187765,322.82110011848897
323.922433446756,321.7054958153937
325.49055975270784,326.8241819679846
323.3591095575599,317.62055784790766
310.2681088797754,316.64321649295164
305.61840744229056,307.7275718233241
305.78038941404554,305.4704125476338
305.0781913838603,301.50723325882757
298.9059527334324,298.46218180102005
298.9575943192857,296.14939883419737
299.35885678325474,296.16925148297827
289.1809054970831,292.6358152891147
273.869704509186,282.6017663575168
279.131889873099,275.0286043847148
270.6160671546939,278.53566852448637
271.43564427251187,272.26929127517684
269.74988523914465,265.81740250522614
267.5588043292882,271.38223805738744
254.35464984479256,264.957823725478
258.29858227229323,255.95813648376947
248.93952579664457,249.75229913763306
257.5876003752353,246.22268326250781
251.00308652779145,255.0227577003606
238.7742868965468,241.97030465183624
239.92582024883063,240.71953116033436
236.09468536571663,231.06307490816192
239.19577994368623,236.18033760388832
246.9143551371276,238.41546130490295
229.67839688967683,236.7444754260087
222.76142830434893,225.71975285785555
225.97026886923425,226.81304743821406
230.83652683751424,225.44498638127047
236.25273502571588,231.58850411220396
216.39139480773736,235.33395524859876
225.69244853632296,213.69629069514042
217.96409900518327,223.66000263361389
219.800283197251,217.4132540395614
207.6056554021798,215.68546774312202
201.75616303216356,208.50122233506656
210.16075821758787,199.4883146045696
207.41720615188976,202.82316978458664
205.71083053346345,205.74939305690154
215.47036179525617,203.51828705443128
210.91844131071383,220.4467244321002
214.07563023725928,204.73493256006176
206.708376414557,210.08955129847163
201.39690748000544,204.46962036318223
191.564437231391,202.51856904767618
200.9662908460749,191.53802824635468
195.37460415353675,195.17881298371057
199.31921312341137,199.07663664342198
206.40167755460607,201.12876211713305
194.20651014803403,201.89743952969323
164.96349802293378,187.89176728493368
172.3012198768397,169.07741810188202
179.66696588366793,173.93432290655196
164.98503225597926,176.83337207691028
184.027753196217,163.8518977576276
185.4465934317835,181.29338245045471
176.41479814085704,178.87021228714704
186.48278559570363,179.320721061003
179.1728295651764,177.33646667778095
197.23505171340656,187.15032563635535
195.11393471213623,191.25046864493552
199.78094322749945,192.76491529856938
195.8081229839985,199.2795131383194
200.7861638322657,196.95305662021653
205.07294190950935,201.67583283026357
213.24836212068965,208.14259491278514
196.13413750619364,204.63565282074686
192.2260018843022,194.4041977455894
194.46506876529017,202.4613178181298
199.71195260302375,194.0748985729224
209.60798631561804,212.6201334681358
191.64756450105264,204.64542356068898
201.1190279646285,197.34196481501746
205.3388377986044,195.73289590405503
217.9808864767555,201.37766731756332
212.78940535504023,215.311407543484
217.03433515863983,212.24436236141355
239.31866372065429,224.0261270183155
242.89102853153005,229.26597695745022
252.90421180262,241.68553329065696
334.2748386346,257.05378601793086
342.53357476395246,330.6314999406558
357.16514933803364,342.56331089614775
373.3092671367861,363.68175748447413
376.3763742162888,381.86975967771343
371.6306340260529,383.58271157213784
395.0772297688453,383.3053223945821
390.736809664596,405.5025303671783
435.1419815771763,404.0988153176594
462.09256966846425,451.4866268355625
463.03191210540336,465.7807984626943
455.5782244293054,470.6616572558693
476.2760450918436,467.934797049866
490.7554721636834,496.0768098205021
486.2452471092902,486.51899559894554
519.2381541313043,499.3916173742648
533.1222015456246,530.9001798539
529.0785691786714,531.1264867186463
546.7487120397786,532.7373149077785
546.8969517547563,542.535099031035
568.4564439768782,561.087343218814
575.9926585978537,563.0634736086292
586.9655473763055,589.4993435695247
593.1465314339272,592.1036403038808
607.8237323618345,612.5473298985994
618.5247623324647,619.4877048613876
632.811120164905,627.9250659026607
626.4752260506822,625.0117341540262
629.7719992219303,634.7794172894132
637.0398943035883,645.8318845656312
648.7349084666965,646.6906817907341
666.8088480415888,673.0386255450167
655.1957565624981,676.1545693203316
667.9930042482963,668.1156565592947
691.3481820533896,670.9587485185314
710.7729396052932,690.3742119579471
713.0879104738906,710.6734430872724
723.5994125296799,712.9443995588625
749.2908687560214,733.4541861943662
747.0502878123034,740.8405096760486
754.5223601908374,743.0177781980527
798.4399721590611,787.7947878382417
813.7955852789634,802.7581882357222
834.1709836177093,817.2074732777329
870.1833028714317,845.8997606956791
877.6490641371062,879.4179763113228
868.222231672795,879.3286183648531
900.3874380075001,885.325907721095
887.9802490870958,896.9474944495164
914.6613824401492,910.9972040752272
933.7029899920848,933.7933216196884
922.375979144324,938.9546438197443
902.405641240466,927.240046088084
910.1278801094004,913.4605176010233
910.4151207161656,928.1299404984255
894.736582630233,904.803137162249
919.4267355659752,911.0708715702615
928.7993203177753,925.7164529430152
917.2046246471864,929.1126426144255
926.2097795330995,922.4685824351885
916.9673522916252,923.0900164531514
928.4796805715292,923.9883807292383
932.248033117868,916.6487776500678
933.0874352680568,937.68632402581
935.4764637397924,930.8085376478339
944.576507595924,945.5892214167997
945.4465758104724,953.3589166781894
953.4172030257988,953.6025738907512
940.7060248644992,948.784933042247
928.9711500837656,943.041756120348
927.386015717823,937.3749053952905
926.9521065927738,926.2476276186507
930.4985936644996,944.9301231115129
911.7304188996288,933.937184342722
906.2010337150334,913.6401189537404
921.1025538302016,912.4657887918839
938.8963343957454,918.4426155783641
919.3301162191982,936.1696776935834
918.4485879453308,920.1401171411201
926.4979773781758,927.5654034816397
900.0127543597839,910.9112321764596
887.0015521973654,890.0162056870874
918.5319692220004,891.6104485510908
916.3078893032632,908.9808245824292
922.100747657823,905.5860586317199
951.5419753802548,927.9195855299404
939.6686799667812,952.6100295333729
909.4717385763532,933.9929340839753
936.8687399877392,924.0054368309657
910.4415355675184,927.5291722391039
929.433007001042,921.5629411813999
942.279716718703,940.3937532746253
932.9230897655932,940.6475684974263
906.1108963053548,926.2663667173505
906.522138866153,907.5922262308566
904.1810938805468,915.3383146789859
891.1947780942834,889.9513069857593
914.9865558492866,899.5868408276059
924.3342497026872,916.4241293838971
913.6163143646204,922.2624879998905
917.0842447466874,913.4226679343147
905.9477172117748,910.8772683702011
905.554601297856,904.1508079043202
910.2379292593974,889.7460013012294
900.3648883402167,911.2928015673047
903.1205996336128,894.8925390758442
905.859550903277,912.2752235607676
902.0774413433858,911.6156165136285
903.8431736672492,911.7705385557151
897.2328748086721,894.5907100325701
875.8272486100407,891.5570800333224
871.8288105797488,877.299902685172
864.8009561029296,866.7846722417929
853.7495351039466,873.8466004181727
831.861112728173,856.6142611982852
813.3709028916883,823.7662293010039
819.2060052009056,816.3926088560488
819.767015895131,817.6732610993689
799.1631110153648,810.2517520852533
800.2950590483626,797.2696984924125
777.1669267756528,807.2536879064647
744.1034674009464,761.4690212765079
725.5774422721756,728.121105793381
725.8859484445376,727.9820715264774
713.8726295222928,711.0109400965981
706.8627599774824,701.3668078035798
720.8898281277943,710.8456536886824
698.630396761096,714.9817885115907
667.516369686882,682.652456186173
673.5081583553898,676.7754816336336
648.7671899116424,657.3978139672516
643.3430155597479,650.3870638803598
641.3455776273711,645.2097435007029
635.4540352062274,637.5195545152955
602.973259994376,615.3553871608473
601.2868855906585,597.9048117688884
578.8115424655534,593.8302130251068
568.5794249721513,562.5467453969925
573.9025318759735,569.6732619138576
571.8669797729777,570.5526037806015
558.8316357937225,566.9705951482083
553.2390579550989,554.3250243769521
541.7519048001545,546.2148492065301
532.756727347897,525.8865846260732
532.994674095437,520.3462368054443
514.6837193034183,518.6638493389834
