Epoch,MSE
1,0.005620205587997715
2,0.005403374758140718
3,0.005382792272386403
4,0.005382792272386403
5,0.004978475935378021
6,0.004923498412907461
7,0.004923498412907461
8,0.004778247617389927
9,0.004778247617389927
10,0.004778247617389927
11,0.004778247617389927
12,0.004703925130108923
13,0.004703925130108923
14,0.004664171868058171
15,0.004664171868058171
16,0.004664171868058171
17,0.00441684156904696
18,0.00441684156904696
19,0.00441684156904696
20,0.00441684156904696
21,0.00441684156904696
22,0.00441684156904696
23,0.00441684156904696
24,0.004260564344698928
25,0.004260564344698928
26,0.004260564344698928
27,0.004260564344698928
28,0.004260564344698928
29,0.004180843435625773
30,0.004180843435625773
31,0.004180843435625773
32,0.004180843435625773
33,0.004180843435625773
34,0.004167733843978335
35,0.004167733843978335
36,0.004167733843978335
37,0.0041425699264282505
38,0.0041425699264282505
39,0.0041425699264282505
40,0.0039395248810601274
41,0.0039395248810601274
42,0.0039395248810601274
43,0.0039395248810601274
44,0.0039395248810601274
45,0.0039395248810601274
46,0.0039395248810601274
47,0.0039395248810601274
48,0.0039395248810601274
49,0.003935674091529549
50,0.003883298912924814
51,0.003883298912924814
52,0.0038340150152555374
53,0.0038340150152555374
54,0.0038340150152555374
55,0.0038340150152555374
56,0.0038340150152555374
57,0.0038340150152555374
58,0.0038340150152555374
59,0.0038340150152555374
60,0.0038340150152555374
61,0.0038340150152555374
62,0.0038089786315832204
63,0.0038089786315832204
64,0.003778075789489167
65,0.0037654067388956697
66,0.0036916921148243457
67,0.0036916921148243457
68,0.0036916921148243457
69,0.0036916921148243457
70,0.0036916921148243457
71,0.003546114935444304
72,0.003546114935444304
73,0.003546114935444304
74,0.003546114935444304
75,0.003546114935444304
76,0.003511288032085987
77,0.003511288032085987
78,0.003511288032085987
79,0.0034583353598134
80,0.0034583353598134
81,0.0034583353598134
82,0.0034583353598134
83,0.0034583353598134
84,0.0034583353598134
85,0.0034583353598134
86,0.0034391742463727288
87,0.0034391742463727288
88,0.0034391742463727288
89,0.0034391742463727288
90,0.0034391742463727288
91,0.0034334913117450364
92,0.0034223144344112224
93,0.0034015301334345484
94,0.003390168782873426
95,0.003371784074674166
96,0.0033546291903464504
97,0.0033546291903464504
98,0.0033546291903464504
99,0.0033546291903464504
100,0.0033546291903464504
101,0.0033278820752298847
102,0.003307766875948163
103,0.003307766875948163
104,0.003307766875948163
105,0.0032661478696156274
106,0.0032661478696156274
107,0.0032661478696156274
108,0.0032661478696156274
109,0.0032661478696156274
110,0.0032661478696156274
111,0.00326245132166761
112,0.00326245132166761
113,0.003236436991184939
114,0.003236436991184939
115,0.003226465691077579
116,0.0031632674864941375
117,0.003160778814030521
118,0.003160778814030521
119,0.003160778814030521
120,0.003160778814030521
121,0.003160778814030521
122,0.003160778814030521
123,0.00315353042237999
124,0.003143000534574786
125,0.003135614339197234
126,0.003130496090867925
127,0.003130496090867925
128,0.0031162517444886274
129,0.0031162517444886274
130,0.0029973423771552424
131,0.0029973423771552424
132,0.0029973423771552424
133,0.002993076510308558
134,0.002993076510308558
135,0.002993076510308558
136,0.002993076510308558
137,0.002993076510308558
138,0.002993076510308558
139,0.0029862584958080503
140,0.0029247874757598667
141,0.0029247874757598667
142,0.0029247874757598667
143,0.0029247874757598667
144,0.0029247874757598667
145,0.0029247874757598667
146,0.0029199268971017594
147,0.0029199268971017594
148,0.0029199268971017594
149,0.0029199268971017594
150,0.0029199268971017594
151,0.0029199268971017594
152,0.0029199268971017594
153,0.0029199268971017594
154,0.0029199268971017594
155,0.0029169700087495207
156,0.002890643996454183
157,0.002876080840390144
158,0.002876080840390144
159,0.002876080840390144
160,0.002876080840390144
161,0.0028760039268263273
162,0.0028748566693337324
163,0.0028736077316582837
164,0.0028736077316582837
165,0.0028736077316582837
166,0.0028281639200521086
167,0.0028281639200521086
168,0.0028281639200521086
169,0.0028281639200521086
170,0.0028281639200521086
171,0.0028197917487094376
172,0.0028197917487094376
173,0.002803075554886553
174,0.002796944369724667
175,0.0027936545032307804
176,0.0027936545032307804
177,0.0027936545032307804
178,0.0027936545032307804
179,0.0027936545032307804
180,0.0027936545032307804
181,0.0027936545032307804
182,0.0027936545032307804
183,0.0027936545032307804
184,0.0027936545032307804
185,0.0027936545032307804
186,0.0027936545032307804
187,0.0027936545032307804
188,0.0027936545032307804
189,0.002790031143129557
190,0.002790031143129557
191,0.002773709690427301
192,0.002773709690427301
193,0.002773709690427301
194,0.002773709690427301
195,0.0027524887955955946
196,0.0027461038307096215
197,0.0027461038307096215
198,0.0027450871662242906
199,0.0027450871662242906
200,0.0027402470976563113
201,0.0027402470976563113
202,0.0027402470976563113
203,0.0027402470976563113
204,0.002738439016571812
205,0.002738330787590943
206,0.002738330787590943
207,0.002738330787590943
208,0.002738330787590943
209,0.002738330787590943
210,0.002738330787590943
211,0.002738330787590943
212,0.002738330787590943
213,0.002738330787590943
214,0.002738330787590943
215,0.002736312000033766
216,0.002736312000033766
217,0.002736312000033766
218,0.002736312000033766
219,0.002736312000033766
220,0.002736312000033766
221,0.002736312000033766
222,0.002736312000033766
223,0.002736312000033766
224,0.002736312000033766
225,0.0027355780718786183
226,0.0027355780718786183
227,0.0027340926495013043
228,0.0027340926495013043
229,0.0027340926495013043
230,0.002732680479434671
231,0.002732680479434671
232,0.0027186332487591077
233,0.002707779617306796
234,0.002707779617306796
235,0.002707779617306796
236,0.002707048126049288
237,0.0027060704052344928
238,0.0027060704052344928
239,0.0027023772917070866
240,0.0027023772917070866
241,0.0027023772917070866
242,0.0027023772917070866
243,0.0027023772917070866
244,0.0027023772917070866
245,0.002697718395081702
246,0.002697718395081702
247,0.0026958662151742095
248,0.0026958662151742095
249,0.002693168290662855
250,0.002693168290662855
251,0.002693168290662855
252,0.002686603198797453
253,0.002686603198797453
254,0.0026848873591708232
255,0.0026848873591708232
256,0.0026848873591708232
257,0.0026848873591708232
258,0.0026779278264202526
259,0.0026773932859845313
260,0.0026773932859845313
261,0.0026773932859845313
262,0.0026773932859845313
263,0.0026737654330989233
264,0.0026737654330989233
265,0.0026737654330989233
266,0.0026737654330989233
267,0.0026737654330989233
268,0.0026737654330989233
269,0.0026737654330989233
270,0.0026737654330989233
271,0.0026735893267867783
272,0.0026735893267867783
273,0.0026730410890455666
274,0.0026730410890455666
275,0.0026730410890455666
276,0.0026730410890455666
277,0.0026730410890455666
