true,predict
388.5157495223702,387.8094430699164
383.0190963894124,378.3565177882145
381.0758612738044,377.8811607011824
371.5803662882632,377.3627641368572
362.91967485388096,365.84890051461343
357.7884700530508,360.4057910493358
358.3497228038656,360.77169659913966
340.9288344007846,345.5284082232514
333.75056148339905,332.14702256062526
330.1575309699776,324.1572831905421
328.82106844868144,329.6927455505803
322.34049639187765,319.22306879388134
323.922433446756,323.0897265774999
325.49055975270784,324.5722875038556
323.3591095575599,319.90260374156367
310.2681088797754,314.98119592868244
305.61840744229056,306.7725367339279
305.78038941404554,303.7371237485389
305.0781913838603,305.9000291658435
298.9059527334324,297.080600746125
298.9575943192857,297.90939695156584
299.35885678325474,298.92871078264847
289.1809054970831,292.44942885407784
273.869704509186,288.2848092760161
279.131889873099,276.42681438495055
270.6160671546939,276.2653940032537
271.43564427251187,273.7225549730036
269.74988523914465,265.85642927537907
267.5588043292882,270.4922523309947
254.35464984479256,260.2019611544091
258.29858227229323,256.8765758195614
248.93952579664457,248.46599472496848
257.5876003752353,247.2364171848728
251.00308652779145,252.69834650696237
238.7742868965468,239.31840993284152
239.92582024883063,239.54103243806335
236.09468536571663,233.06365276354455
239.19577994368623,240.38865912382067
246.9143551371276,244.15809677210484
229.67839688967683,235.67915385506558
222.76142830434893,223.20852671952696
225.97026886923425,227.60735209202892
230.83652683751424,225.36702056972462
236.25273502571588,230.58663839551596
216.39139480773736,232.06924546981745
225.69244853632296,213.81077376885966
217.96409900518327,221.90702245112251
219.800283197251,220.98357546010155
207.6056554021798,209.62355241256617
201.75616303216356,204.20636775145732
210.16075821758787,200.38199873262565
207.41720615188976,207.88698216734397
205.71083053346345,201.51180201881758
215.47036179525617,207.42139312398413
210.91844131071383,217.66313131490463
214.07563023725928,210.77528959055837
206.708376414557,206.10276452822455
201.39690748000544,205.01552925651654
191.564437231391,202.10744838922776
200.9662908460749,193.1372351836345
195.37460415353675,198.45299878145696
199.31921312341137,196.90338265026014
206.40167755460607,202.66200309235094
194.20651014803403,202.2270580678938
164.96349802293378,183.1458665085264
172.3012198768397,171.79767720891377
179.66696588366793,166.59867982321617
164.98503225597926,179.16281907238363
184.027753196217,162.8106641756663
185.4465934317835,182.65258323343042
176.41479814085704,173.34761159541713
186.48278559570363,178.54477807463604
179.1728295651764,180.94412981208924
197.23505171340656,186.9764794759998
195.11393471213623,192.0662519796453
199.78094322749945,187.5827743351508
195.8081229839985,199.84191071285292
200.7861638322657,196.80883574153896
205.07294190950935,207.58742775248808
213.24836212068965,215.95640805248132
196.13413750619364,204.83116553165635
192.2260018843022,194.29524503732588
194.46506876529017,197.54355034980327
199.71195260302375,202.71617463339865
209.60798631561804,207.25148317780423
191.64756450105264,198.45233654691222
201.1190279646285,203.46003424322635
205.3388377986044,194.9765813877435
217.9808864767555,207.25887078174947
212.78940535504023,210.4158008426266
217.03433515863983,208.09908710198184
239.31866372065429,225.09809117264695
242.89102853153005,238.5213489897879
252.90421180262,241.9737679288099
334.2748386346,263.87279998692065
342.53357476395246,335.29645341145397
357.16514933803364,351.4210051987271
373.3092671367861,363.25875677270034
376.3763742162888,387.71339883990464
371.6306340260529,381.97411411694696
395.0772297688453,395.3095779902572
390.736809664596,411.73082855522557
435.1419815771763,409.17532657687195
462.09256966846425,456.15409285987647
463.03191210540336,474.0226309369927
455.5782244293054,456.01035061580535
476.2760450918436,477.4637397692897
490.7554721636834,496.4430381525756
486.2452471092902,486.8305252778739
519.2381541313043,509.2476846373115
533.1222015456246,529.2823721387883
529.0785691786714,531.8704596689959
546.7487120397786,546.3692850396535
546.8969517547563,549.5372551856094
568.4564439768782,569.5039360269934
575.9926585978537,572.7900003680368
586.9655473763055,585.6084825229208
593.1465314339272,588.7581757130495
607.8237323618345,606.2279902799069
618.5247623324647,618.9039207397265
632.811120164905,634.6715579056216
626.4752260506822,627.1888854838629
629.7719992219303,627.5668887663875
637.0398943035883,635.7682393733223
648.7349084666965,646.8769206131944
666.8088480415888,659.0657197972522
655.1957565624981,658.6206289528182
667.9930042482963,665.2590385005376
691.3481820533896,666.1236050546376
710.7729396052932,697.0805388588997
713.0879104738906,703.6656091244986
723.5994125296799,708.2662788044187
749.2908687560214,735.0361597618305
747.0502878123034,746.0956893794709
754.5223601908374,744.8009047021843
798.4399721590611,806.6494617723732
813.7955852789634,805.5651272229472
834.1709836177093,824.0940481523718
870.1833028714317,850.702241528892
877.6490641371062,880.4921123071442
868.222231672795,876.3100730187193
900.3874380075001,892.3869015567757
887.9802490870958,903.9841131004372
914.6613824401492,922.7060606428191
933.7029899920848,941.0284159963732
922.375979144324,945.4537037292534
902.405641240466,921.6274917149414
910.1278801094004,923.7483555388019
910.4151207161656,927.8509316350215
894.736582630233,905.0250954658522
919.4267355659752,917.164399636105
928.7993203177753,927.7096179033573
917.2046246471864,917.4756157940251
926.2097795330995,924.6454173264949
916.9673522916252,921.0404746309147
928.4796805715292,927.0407865229396
932.248033117868,925.3739133100146
933.0874352680568,932.0502678468753
935.4764637397924,927.9605182180682
944.576507595924,941.0312894458762
945.4465758104724,948.321225790334
953.4172030257988,954.7620031833932
940.7060248644992,945.974066700519
928.9711500837656,937.6180633018514
927.386015717823,928.7502315312307
926.9521065927738,930.975420337908
930.4985936644996,932.4392708092242
911.7304188996288,915.9786169609075
906.2010337150334,915.2123606880368
921.1025538302016,910.5877587376032
938.8963343957454,923.8073203913318
919.3301162191982,929.9127572001446
918.4485879453308,911.7402757962658
926.4979773781758,927.3199604308323
900.0127543597839,913.6204863576488
887.0015521973654,888.6425928724069
918.5319692220004,907.3013353601305
916.3078893032632,918.203592412686
922.100747657823,915.7827272919783
951.5419753802548,941.3026929660773
939.6686799667812,955.8956999248284
909.4717385763532,925.3498844992868
936.8687399877392,933.9562898395747
910.4415355675184,929.0766439745328
929.433007001042,926.430013701621
942.279716718703,943.9430403169426
932.9230897655932,939.7739940785714
906.1108963053548,917.2017760972155
906.522138866153,914.636420597766
904.1810938805468,911.0931020256213
891.1947780942834,888.0690988311011
914.9865558492866,905.4717881522108
924.3342497026872,919.1857095947793
913.6163143646204,908.7325223657685
917.0842447466874,917.8878384279237
905.9477172117748,908.4583963847755
905.554601297856,913.4119474284482
910.2379292593974,905.5405210120118
900.3648883402167,906.6327914064158
903.1205996336128,898.1952237364346
905.859550903277,910.3743458272849
902.0774413433858,907.9681711428199
903.8431736672492,913.4692982596931
897.2328748086721,898.3057250035481
875.8272486100407,887.4985116805323
871.8288105797488,873.8326850757933
864.8009561029296,871.7138928247017
853.7495351039466,863.9641488816497
831.861112728173,839.18226834892
813.3709028916883,827.7251867050368
819.2060052009056,816.2251002156318
819.767015895131,826.1013140890034
799.1631110153648,800.8429209281413
800.2950590483626,787.4885226500828
777.1669267756528,800.1726756878642
744.1034674009464,751.5930445130023
725.5774422721756,719.8049797311409
725.8859484445376,737.3365284284516
713.8726295222928,712.0667609165691
706.8627599774824,701.2369416228096
720.8898281277943,718.9059799178308
698.630396761096,706.1701406383884
667.516369686882,663.8420297860362
673.5081583553898,682.3827405104521
648.7671899116424,646.0934690796394
643.3430155597479,651.1784217856281
641.3455776273711,644.7213442995209
635.4540352062274,630.2367954320976
602.973259994376,606.4326182595942
601.2868855906585,596.5275222957132
578.8115424655534,594.3139679586084
568.5794249721513,559.0519254491392
573.9025318759735,575.4626528156278
571.8669797729777,573.972541173857
558.8316357937225,554.0806066985319
553.2390579550989,555.2526372096729
541.7519048001545,540.758858744892
532.756727347897,536.247536833024
532.994674095437,531.0245648633171
514.6837193034183,519.8816716780871
514.9052776762143,511.1747989675581
515.6872184129353,514.7830851654011
507.0089080172659,513.2360304877234
511.69667794163934,511.3534619476579
512.1489405577868,510.7822893532759
489.3160667149836,497.890539148353
491.72506179120165,488.13011958372346
489.91621975367633,491.10516827803366
480.3163399976941,484.5634959588705
464.3414730649747,469.02248888292786
459.13328922439575,457.0984103013482
461.1904517974234,465.21768963196143
462.1977200168325,465.570394801602
456.3710654973228,453.230350609987
471.9326418460004,461.09206344768955
453.4881389298956,460.9937856954586
438.45001709302153,435.9105547530105
433.7218265493502,426.14775315019307
432.4479708373174,436.83700051340713
435.6191390252112,426.42672570510155
438.4074273999888,429.77190609115934
456.3226569057424,453.95420138844185
448.6579079386288,446.39735645234873
438.1378094002377,429.63266663588513
449.4241965507781,451.3737965327733
443.0542143403524,437.7242045484541
439.0209777872298,443.8383382185543
445.3605855384488,443.86978364508803
453.4171177420319,450.1899956102385
432.2382934257792,434.14313485084784
439.4614517392025,439.09323212949965
417.2543157535306,430.55943851065626
411.4865555598131,414.2458787630944
418.13172840368185,418.2838699118543
414.9217779959432,421.37209123157197
405.6270597989318,405.87448543464365
400.01133142386686,403.641144410417
391.9945629996117,394.9954265946873
384.8538767432237,385.08067404292797
385.3953737680973,384.5191592749492
374.4374157039925,370.0262375734943
369.0952836111315,369.39013720452414
371.01014459002687,367.0557492173739
361.5622658149156,363.26638752845946
366.2000170153126,363.93958038389104
369.8068965816282,367.2992106753106
348.82435329482854,351.97145488760407
352.2034764208714,348.1831907244074
351.20071832548166,350.58149093530056
340.9426462737864,343.3477038839977
329.235585109964,328.2412405066679
327.6364698658427,326.22010288806837
321.0093520368603,326.56270399600254
317.446717089145,319.37432646666747
313.64979948947234,312.1553289996819
326.6195354386928,323.5002084808526
307.39045809215827,311.5017278107606
296.01278275117966,295.8146590857052
292.376851192712,288.2388295748933
281.9588545865083,286.5966124766779
283.4403342676155,280.18221840107446
281.55647162179264,278.20121236909563
286.117585713764,291.5690540783997
279.15949512668374,277.6808115413649
276.75244959666486,267.7234304557129
278.35081495361345,284.5752219483303
272.92234431150894,272.30137532920264
262.99888327737625,268.1768154459726
267.2653002576296,267.30129595136066
272.3220424929,275.4484952408803
257.3807126372696,256.5347730801836
261.40950356861526,266.09061402728753
241.7006455291521,248.09432857885733
234.17162274574324,238.52376141951808
241.3485802803378,240.001687687641
234.59511609363972,241.42053624738776
224.5963642117353,227.21472611401927
219.7135525601373,220.81070524764215
213.64298024425037,215.39573815068488
207.8299962370464,206.70454209688828
207.36849705505645,206.9683840345943
204.34878623014205,198.61171156046476
197.5277273546945,195.55635754828876
200.18679668524,196.19485832521252
192.2222391414444,192.13185648480334
197.08956140501863,194.11227008122668
204.16910043512,200.68522094559282
190.461145270372,189.272631404641
191.90588465322443,192.1447127643246
193.5017395699132,192.30354860677448
184.2042294618056,188.0619947525961
183.289509766076,176.93248015142015
184.96930595637355,185.19686089800393
180.82089165019065,181.57708989083656
176.9998181313561,179.17367802348554
175.77213010145329,176.38822766279063
183.35752473292783,188.26670460165337
176.10236432773723,171.59336521080735
175.16359504969273,170.7949461658895
176.13233376513475,173.35572845807715
169.25177612632055,168.26458732388892
178.28996067936487,171.51637266646412
175.42466965478278,175.50410664648888
174.203894817356,180.24336640762058
172.04965938687522,170.84568294825854
174.99686512968324,171.80142697007955
178.49732790556408,178.5713460318205
176.13594808084602,176.67910896223307
175.45712048291978,170.6150073052751
185.5411201120369,181.2804003834718
189.10747303479243,193.91070801100537
180.7794879423112,181.52188764519886
183.71273758103663,189.31278507964478
170.898796205477,174.72185642565134
166.07076669825364,168.33557864087393
177.41256563344464,175.29408426141265
173.49511611623132,177.11640642089452
169.67414674633346,168.08239815252423
167.8263772248601,168.4050242713029
168.7194975670114,166.31227988665168
168.75793324044955,164.12203343987898
170.37121735829982,169.08124291747805
171.75325796648949,169.64320586378136
170.72651386261745,164.59395235589753
176.1926050028944,172.00857950517707
173.67409368076326,170.73978780033048
177.14028087590185,176.9513775392326
187.2355672455984,184.8615307285576
184.58673028876447,179.43409977570101
185.05738601617475,186.39657368111452
193.8201393834754,188.70375255912313
189.96192199202093,189.82392372504657
200.55797044109892,191.7812315463048
204.67954348838367,205.50190143100087
202.54135994494163,205.0320081544826
207.5093874490869,202.18180908505136
208.05803666287756,209.6300327837743
217.9049031253804,217.34569100285717
220.36761219952825,215.5739705230583
233.62681551795083,223.95056763921843
246.38536821898552,237.4224225504202
249.4688095957575,243.6431651575915
271.5195392399482,260.7917087280783
275.77226840186864,272.60744027262245
279.0768797587013,280.1748786038538
286.429789373808,283.5512294171288
300.029336895323,294.52134811414214
312.59830419283804,309.1212343764119
322.9246111714267,317.5116773069631
334.96596686350495,329.61364332661157
354.0159632588643,351.3629027423897
366.7211250076159,367.3058777814515
368.09318931279086,371.0415284880273
375.80069141572994,381.42384259339775
377.23701613157584,377.298366194484
379.02080452002747,382.1513694163032
399.5293150271616,396.5481275345953
405.9057582915381,405.8606716236162
410.7877382446393,410.492975345178
417.2294016787271,416.48821623935936
428.54392075075344,425.52028611100866
441.2491241707298,433.1658628684221
447.4911173938219,447.5001142223957
454.18169290280855,454.4753884534887
462.1533169027858,456.7388564532853
473.7249256715963,469.8195561570805
479.2313422085193,476.1750236003768
483.2791524059385,485.0204949509393
495.4020296166057,495.70383837993205
501.8846318455717,498.2711901379288
503.6440045736591,504.65549003118076
515.4128061100831,514.1679163316121
512.9491960044053,516.3010683925555
530.7732025704044,523.6676918155802
530.0996441208674,536.8701880704165
526.7126324587744,530.4734148509623
535.0827901302522,530.7378078333121
529.2321920572056,535.0105563683237
539.9045847369864,535.4872026093017
538.1821002374464,538.5436195198848
550.0755962092991,545.7639041000685
566.113183458018,555.93451816345
566.8184131441124,563.7186814931594
588.5039229179025,580.6745577082177
587.9506391545515,587.7580233720291
580.0714498870931,588.093061993909
579.9373260273582,583.1124124479252
587.5415378447603,587.1426426968509
593.4447295419518,594.1205039062972
601.3019211410044,597.5506661704655
605.5000534042132,607.7912774212792
611.5330057013155,618.8362712238908
618.9094916565217,620.896740445133
611.1112995028791,620.8165206181313
608.3118854740552,616.3347678258435
603.7949615098212,607.9364490543043
592.3395494974593,602.0340697800685
606.8658002930692,603.6495276934636
604.9861690057409,607.4457863764732
597.7911578644379,604.1525949175403
597.2713113305747,597.0998984574421
598.8463265152732,601.0608407031136
612.306986225539,601.5214736299785
607.6573891924204,609.5646394286315
610.7025172205648,607.4905597158203
612.4915251463196,610.2734444314827
616.3134232450209,615.1951142114924
614.6495091790791,616.3141006978801
612.3192395952568,613.3560823171191
613.3835016186094,618.1398671550522
615.6315738256187,616.2091254155773
614.1835224420936,613.0762405888077
617.1689458091423,621.8977686673832
608.4066478137141,614.2839043525512
621.4625627609769,620.7560874950047
609.7044338581759,620.3605918664922
607.2553107822256,604.7112279612196
608.6055201212342,610.1895160469023
595.4247890635314,600.4366505126293
605.847080374912,598.950952477586
600.8845786380936,598.866547399368
602.6469793973806,604.4249273902378
619.1652262577776,609.5000235667787
614.2391625938866,614.7046718996463
635.3379629437245,628.0372542569277
627.6467487553385,631.8569711342124
615.2644801305532,621.5611503473244
614.2716564670427,613.6261996378363
615.686625988205,618.7865470614711
620.1286074355113,619.5584615277862
623.9309306113706,624.4462635011781
630.451706841585,627.976087060762
627.2901905061606,636.7952363290142
631.9353854001583,635.4465623051466
621.283186514862,631.4779546412283
617.2377475700508,621.6417155502579
606.6655044479941,615.3002253675348
593.0910644538761,598.50103843701
602.2789446237856,602.3801892114919
600.5821644419962,599.046081116857
589.286103583772,593.1274501521965
585.1820093863421,585.4589029118957
582.4143615926782,582.8456912862573
599.8118354589699,588.0067397526359
595.1328571773076,590.2160127087419
598.4517960236908,593.4476247163337
598.8116263354208,596.2170113732333
596.9486341134852,598.7082460517524
595.6279804338445,594.4284420250395
591.9535559444679,592.9228946489491
589.4130950253812,592.1277543405539
590.4824596165469,591.5445456573365
593.369262497483,588.7940647784974
589.3888630219564,597.2335981740652
580.3952167025698,584.3719636484276
589.3350247364442,592.7967184356907
575.3278360837492,582.273407126679
585.1594506262583,572.3496257523192
580.2592900358296,584.4020568121402
570.7148473670244,568.2405012713172
579.3282827209855,575.2600395209959
576.7847150478594,573.505148378113
569.6135622242919,574.2045045102585
578.4404896485437,579.8158372064307
576.9909251098821,572.6014862641222
581.1290979106008,591.6256429176932
572.428172338537,574.2454276029697
558.2220056147743,564.33020657021
538.3108559374915,556.4674266185478
532.2496202332562,538.2319970720724
530.885875369995,534.6355438405598
529.671154992375,529.9479128305509
539.4303084841515,531.753554022002
524.4008354341755,535.3856797430439
524.7181602453337,526.9955079605232
513.5176927520598,517.6836526313652
508.893973991677,509.7105738488545
475.8978068436752,497.88372392693736
460.0731364536199,462.5018548628338
457.8152247488825,461.80099534234205
454.499359305392,449.98079930650727
440.5108047445816,439.19562644095475
433.8247162109648,430.560858151226
423.7676795089309,422.7673734759401
438.76228965183714,428.45008463613743
433.3904495064776,425.41138877837375
440.12608850920304,427.45219628610397
438.6250750965048,434.1270467558457
429.9479877363982,431.89043487088315
423.8906157046638,424.99482745451337
421.2653718354702,419.15186565471583
418.14597502579255,417.4548955514686
415.6062628269569,417.5243958044023
420.83710402003874,417.6135671506221
409.6226092062617,418.77736061951987
399.3055082962237,402.7586786252278
405.065388941696,409.4575569278728
397.9953789116421,395.0746516353146
415.0677156062733,403.72719820859993
404.22096976048937,410.3818819128597
396.439358435744,396.0591818847819
403.6304785348379,401.2390824780567
406.08279747266914,404.36586654535915
393.447813823008,401.2440934033674
398.1349947019008,402.4859333741879
407.411376551869,400.71988920317045
403.3082554682261,413.7271055772211
407.9157456513502,400.0293464243548
401.4856249440318,404.55146647047576
409.2183412748876,390.4972266931418
402.8305560633907,407.07700050022964
395.8280078371948,406.9927596673362
395.21669133421454,397.6103375266106
409.7192607942263,407.4591647358028
391.2744226275853,404.7642137920283
393.3045091283242,399.06061748083295
384.9804299740457,394.3676718033519
385.229378283166,390.30627618219864
376.8128573775499,364.18106853592155
370.9122234645028,368.2053039890861
366.55526497160855,370.218463049155
368.9204699418156,363.7641968712549
360.3616538551937,358.6459841896011
357.6556705671898,353.7196900124398
346.7937773087203,345.25496401446946
358.9355078111313,356.4898605401718
358.2834563366601,350.5216647801415
364.9545530506192,360.3995423910425
362.2542555120289,363.8613464304111
352.6445149695162,355.8930304927054
344.6698522988029,348.2144387018891
341.5606275547878,343.42884820497625
339.7182768562683,338.99495620591017
337.9766113634883,337.7762611415724
343.28876850579826,341.94790230559676
329.915604618235,334.60917099978604
317.36631800432247,320.5291700811183
319.73624726688803,322.8226112431076
320.68768695628467,312.3160065465986
335.81110967411405,331.05289584551457
317.9753480112612,324.6183101182777
309.0750077226234,309.9018574337916
306.56810563551136,311.0681827616406
310.99037769657707,307.8225084221784
295.30136866200024,298.6921252487017
292.7900935978988,296.70423000424375
302.7444925827159,297.14682982301895
289.8455729680343,295.1510006952885
297.34211133957484,290.57680283487525
292.74014668071544,292.5269453272134
298.66469520485055,298.51363502749786
288.8685044972222,293.0792310012421
273.8804377504404,284.09757989071267
272.7956085362395,271.6726721846701
285.53980810825834,283.794260040082
266.0052077267636,272.70391735516597
260.2934104870841,268.68623023556586
243.64065708838132,256.46977362079
253.9060489431604,245.6479505800479
246.99783138253923,244.74614136960867
245.272634365825,241.2485594176746
232.9060396803305,239.7171891118979
232.84613836285223,232.37170887738327
225.82133559165317,224.29472891211117
224.5097845008172,220.75171936669707
214.8953262517093,210.8087009377167
219.42378880410425,221.38878483797404
218.2893766826104,214.5300083631015
220.25318453151607,220.7172671562358
217.82713542852525,218.45581059117123
216.6354168553609,211.45443680510022
207.26870977335537,210.53683613755916
201.4968565475548,204.7264088105287
203.5919291259715,199.73238457364167
205.92052198036228,202.5721571536741
205.0880661370008,210.57299147937584
195.93511122905912,196.13276494376296
191.19206461310185,186.3975138981121
197.87107089561368,194.7664683610915
212.1024068396609,197.768946341864
214.56617649925295,225.07394526063814
201.4064619909973,202.88264802234346
197.4618449111741,197.45596482997473
192.7628526208615,197.00462800549013
202.6249367804146,198.86778612561088
193.89190036294812,192.61873436089934
193.0681947675128,193.61855101471036
207.86620422184916,200.97973426875606
200.37329409413343,198.15329013364806
216.00275803840032,207.9098252953078
218.09385581828417,216.88222486156093
224.87258483173937,227.83793169210392
221.59309253369383,221.39356411179483
213.03608116222725,214.76830205513025
220.70712574776388,216.55368759616962
228.59347561852255,235.66541795200484
