true,predict
486.5197685698189,489.90438148105414
485.9103897816698,489.5501308820205
489.0254617798335,491.97998142062994
471.614102896092,485.59036598472005
462.9516267705956,464.7290479526122
454.73043897208726,454.7236153641277
461.56188877920215,456.33133679687114
457.7811554311217,454.9754543746925
464.0394645986981,464.67417840707213
470.2530210811426,463.61356939250965
468.2537252469822,457.90945852396584
461.512707204122,470.71910782211125
461.2142101664367,455.98575543171387
462.8640633039038,456.2458884396253
465.6617224768078,464.9644429585883
458.4533253274303,457.8023294332418
459.16376131186007,451.615221571568
459.95203368189567,458.58668758561345
453.3028472909945,451.59854717431875
453.05547936978144,456.26533343234485
454.8221662198509,451.5556075914873
452.6254512600202,453.28687678272274
455.7366003007595,443.4940597690804
448.47688410178864,452.0642033108774
448.1509627123947,442.4712165045868
437.9126259801697,445.3172881456666
438.80714171385694,435.7557673998389
425.0305105705866,432.0426906968239
422.534139506299,412.2340964035974
416.79312919054775,417.4085817930998
403.0036904832109,409.1033178178786
406.00765917366255,405.1247473387281
396.3012976039765,394.05946603171486
402.4137147757663,400.91512858244414
408.1722081528818,397.1190709406166
391.9519744772519,397.48626473986707
383.5491515393714,386.24579606117555
388.5157495223702,388.43495226403456
383.0190963894124,374.3576432161585
381.0758612738044,378.2414860078064
371.5803662882632,378.3001180832006
362.91967485388096,367.10356723567253
357.7884700530508,358.9033269354374
358.3497228038656,360.4770740613193
340.9288344007846,351.94844137495477
333.75056148339905,338.06171649425215
330.1575309699776,326.2612022353697
328.82106844868144,327.7356845327109
322.34049639187765,320.06124054885055
323.922433446756,325.65585488399773
325.49055975270784,326.08673592119146
323.3591095575599,317.07066919831635
310.2681088797754,318.6941554523035
305.61840744229056,306.46665102417086
305.78038941404554,301.6655712401917
305.0781913838603,306.2412953359844
298.9059527334324,299.22943920824633
298.9575943192857,297.885467212126
299.35885678325474,299.7833337337934
289.1809054970831,294.18753947408544
273.869704509186,287.1729912179007
279.131889873099,278.34749845466746
270.6160671546939,275.18877669806386
271.43564427251187,267.94830054262593
269.74988523914465,269.70160841638676
267.5588043292882,265.82061366214225
254.35464984479256,263.3121882169695
258.29858227229323,257.076296201454
248.93952579664457,250.6295110068821
257.5876003752353,245.19701697963987
251.00308652779145,255.24650900129657
238.7742868965468,239.98761019139502
239.92582024883063,239.2889470429253
236.09468536571663,232.3530009712917
239.19577994368623,241.2573371318334
246.9143551371276,240.8715960923569
229.67839688967683,238.92598806278204
222.76142830434893,222.37679133779585
225.97026886923425,227.03971518045873
230.83652683751424,219.22533109573035
236.25273502571588,232.06607583951097
216.39139480773736,232.9075914236496
225.69244853632296,216.24178765377584
217.96409900518327,217.59939952199136
219.800283197251,217.10938473118264
207.6056554021798,217.52451864405214
201.75616303216356,208.5839072577569
210.16075821758787,195.177135670929
207.41720615188976,207.45129365686256
205.71083053346345,201.00553654267387
215.47036179525617,208.8971600298422
210.91844131071383,218.98051836563474
214.07563023725928,208.09973513300432
206.708376414557,209.6712520945462
201.39690748000544,201.95587211698614
191.564437231391,199.25130261679905
200.9662908460749,194.37636181337334
195.37460415353675,195.1950714541719
199.31921312341137,197.13563780572832
206.40167755460607,203.7284594867072
194.20651014803403,202.4024428159032
164.96349802293378,185.8167678088056
172.3012198768397,170.90604149346345
179.66696588366793,167.31727644517625
164.98503225597926,173.6088223397525
184.027753196217,167.17811161880596
185.4465934317835,180.3204130023771
176.41479814085704,173.39934522690646
186.48278559570363,181.4914056543302
179.1728295651764,183.25175131147913
197.23505171340656,180.1329866416337
195.11393471213623,195.7968000650007
199.78094322749945,185.27843185394065
195.8081229839985,196.95706799497142
200.7861638322657,197.13809309084496
205.07294190950935,211.60350388818094
213.24836212068965,208.26850962280346
196.13413750619364,211.0717766648468
192.2260018843022,195.73432117285347
194.46506876529017,193.67655865564984
199.71195260302375,195.24901760055698
209.60798631561804,211.24944642206586
191.64756450105264,200.35422485529094
201.1190279646285,203.0674082348092
205.3388377986044,196.26766440930155
217.9808864767555,200.51521620478377
212.78940535504023,214.47678098109324
217.03433515863983,218.92388527889355
239.31866372065429,213.35578993540778
242.89102853153005,235.53842907785238
252.90421180262,241.24480780669322
334.2748386346,263.6705724158374
342.53357476395246,329.5252131548675
357.16514933803364,351.58485688726137
373.3092671367861,369.0644040084978
376.3763742162888,372.434113022808
371.6306340260529,377.10484919173587
395.0772297688453,394.8043254424774
390.736809664596,403.661665293374
435.1419815771763,401.58395973362894
462.09256966846425,458.75821444097505
463.03191210540336,468.5533809632853
455.5782244293054,467.54441082868783
476.2760450918436,479.45743533556504
490.7554721636834,488.3920386236446
486.2452471092902,482.3814747450338
519.2381541313043,502.3099509143174
533.1222015456246,524.4516645307394
529.0785691786714,528.0637003105329
546.7487120397786,547.4992251967974
546.8969517547563,553.4140212327382
568.4564439768782,553.7124795717662
575.9926585978537,581.9428313441255
586.9655473763055,576.2904583027502
593.1465314339272,579.2588388177423
607.8237323618345,609.1867877179183
618.5247623324647,622.1702179683887
632.811120164905,619.2747613065527
626.4752260506822,637.4971074597466
629.7719992219303,628.8194509980848
637.0398943035883,629.9604386458423
648.7349084666965,639.59650284286
666.8088480415888,664.0176322021968
655.1957565624981,659.3693042545613
667.9930042482963,670.8800426195387
691.3481820533896,667.4120404302633
710.7729396052932,697.6292490151384
713.0879104738906,712.8271883363191
723.5994125296799,725.3960531086316
749.2908687560214,724.2951161703395
747.0502878123034,747.6481654308936
754.5223601908374,747.5685889332304
798.4399721590611,798.7473086154428
813.7955852789634,799.4207813636181
834.1709836177093,830.0384712249019
870.1833028714317,853.1435311148088
877.6490641371062,873.9884432253986
868.222231672795,881.6696743727687
900.3874380075001,892.9624805463161
887.9802490870958,898.9289345439007
914.6613824401492,913.0610500298175
933.7029899920848,943.6137081957553
922.375979144324,940.5409662932718
902.405641240466,926.4301636678384
910.1278801094004,928.6883729241122
910.4151207161656,919.9805005572296
894.736582630233,908.5877487649486
919.4267355659752,916.7621051654776
928.7993203177753,922.3927344512496
917.2046246471864,917.6823327669093
926.2097795330995,930.1882174360512
916.9673522916252,925.7650884339404
928.4796805715292,916.785183967399
932.248033117868,934.524660127777
933.0874352680568,927.3162521310617
935.4764637397924,919.7863419278617
944.576507595924,945.1337497045909
945.4465758104724,953.3808977514984
953.4172030257988,943.6574647977181
940.7060248644992,959.509905421757
928.9711500837656,943.0985139849448
927.386015717823,925.434256520022
926.9521065927738,930.2190117588333
930.4985936644996,938.3406798433795
911.7304188996288,920.9383714905201
906.2010337150334,921.1320290128284
921.1025538302016,912.4383464148236
938.8963343957454,918.9927725561719
919.3301162191982,938.216882799607
918.4485879453308,930.2327224895361
926.4979773781758,919.3035499665648
900.0127543597839,917.3000539594502
887.0015521973654,895.2645248117552
918.5319692220004,906.2616301917647
916.3078893032632,911.6392716519499
922.100747657823,922.9934783633157
951.5419753802548,941.779377250826
939.6686799667812,947.4351324967828
909.4717385763532,932.2363473042917
936.8687399877392,930.9495019328527
910.4415355675184,923.1624506484593
929.433007001042,914.8230487490026
942.279716718703,948.8181440778033
932.9230897655932,936.0730158178511
906.1108963053548,921.6283696150059
906.522138866153,924.0298395976527
904.1810938805468,906.522610983444
891.1947780942834,889.6060763914753
914.9865558492866,908.1000159752389
924.3342497026872,912.2881080174818
913.6163143646204,908.6434727781539
917.0842447466874,924.7922686533683
905.9477172117748,915.1899070317257
905.554601297856,901.334134954553
910.2379292593974,915.5853100650368
900.3648883402167,901.8988232548209
903.1205996336128,885.5688945488671
905.859550903277,913.7436075767426
902.0774413433858,912.4219385629241
903.8431736672492,899.5225014144887
897.2328748086721,911.5620464619174
875.8272486100407,892.3415778157987
871.8288105797488,868.4098206465342
864.8009561029296,870.133187535569
853.7495351039466,868.1858848649623
831.861112728173,840.334173388331
813.3709028916883,830.7500533988182
819.2060052009056,816.1775881452508
819.767015895131,816.393328236395
799.1631110153648,808.5528217329493
800.2950590483626,802.6171196399713
777.1669267756528,793.7888210457097
744.1034674009464,758.7643748229281
725.5774422721756,727.4260403505424
725.8859484445376,731.7015053494798
713.8726295222928,709.2382542191809
706.8627599774824,711.4493279122715
720.8898281277943,714.1048102522051
698.630396761096,705.638596614986
667.516369686882,676.5182756602845
673.5081583553898,677.7889323226891
648.7671899116424,649.556513335711
643.3430155597479,642.7762472448627
641.3455776273711,649.99226774101
635.4540352062274,629.2417950111735
602.973259994376,613.0794591997281
601.2868855906585,607.9308300286875
578.8115424655534,594.7286773868492
568.5794249721513,561.8905979107323
573.9025318759735,577.7455190057939
571.8669797729777,566.1145500891788
558.8316357937225,558.7824685416687
553.2390579550989,560.1294124604077
541.7519048001545,545.6326027900205
532.756727347897,532.5356191111136
532.994674095437,537.8946109668101
514.6837193034183,517.0575704920776
514.9052776762143,505.83025525910074
515.6872184129353,515.4593708728929
507.0089080172659,512.8795456435445
511.69667794163934,502.5632649153156
512.1489405577868,517.5286040334361
489.3160667149836,500.54720819412563
491.72506179120165,483.38060003248484
489.91621975367633,488.7653775552029
480.3163399976941,487.4894403314175
464.3414730649747,466.4634838318727
459.13328922439575,459.1709669593443
461.1904517974234,460.07302757944785
462.1977200168325,455.9068342330096
456.3710654973228,457.6532018352129
471.9326418460004,463.03889414737137
453.4881389298956,459.6425895080143
438.45001709302153,440.8941862247533
433.7218265493502,428.84277785593315
432.4479708373174,428.8121581816206
435.6191390252112,424.6176033310589
438.4074273999888,433.7971206120255
456.3226569057424,443.1779755779402
448.6579079386288,448.81440388290554
438.1378094002377,433.94795993142105
449.4241965507781,446.0887675259429
443.0542143403524,438.50347350163804
439.0209777872298,438.03539654267047
445.3605855384488,443.96717226104664
453.4171177420319,444.3219069598615
432.2382934257792,436.7998448315939
439.4614517392025,441.389509384962
417.2543157535306,434.53739088221914
411.4865555598131,412.12564216066767
418.13172840368185,417.2476999797576
414.9217779959432,413.49895103404083
405.6270597989318,409.7342794368851
400.01133142386686,405.73119808997376
391.9945629996117,395.62483910464886
384.8538767432237,385.28358087630625
385.3953737680973,388.3269799451395
374.4374157039925,368.87745407318295
369.0952836111315,369.62908682730983
371.01014459002687,365.52567651420725
361.5622658149156,363.2692618952665
366.2000170153126,357.45980395907645
369.8068965816282,371.9425849849755
348.82435329482854,355.8046823938118
352.2034764208714,345.3320194021619
351.20071832548166,349.52183826939324
340.9426462737864,348.1577948044495
329.235585109964,327.7395897193543
327.6364698658427,329.9253595592458
321.0093520368603,325.3232426027171
317.446717089145,314.2823450094838
313.64979948947234,317.26244950686447
326.6195354386928,322.3523250129271
307.39045809215827,315.2749931023455
296.01278275117966,302.15875879758084
292.376851192712,292.0669119016877
281.9588545865083,282.45625203529363
283.4403342676155,280.7907844639637
281.55647162179264,283.3641495554591
286.117585713764,283.2427523333622
279.15949512668374,283.538504097388
276.75244959666486,270.32573468736626
278.35081495361345,280.2533403853192
272.92234431150894,274.3773313465649
262.99888327737625,267.34034448585624
267.2653002576296,265.5056350400701
272.3220424929,269.25745109041037
257.3807126372696,258.8457959354107
261.40950356861526,265.5201464406615
241.7006455291521,253.391656666629
234.17162274574324,237.75720101546986
241.3485802803378,237.2405237165393
234.59511609363972,237.54408713590976
224.5963642117353,230.82780390085819
219.7135525601373,223.16782104883603
213.64298024425037,213.82516316141573
207.8299962370464,208.7205812309899
207.36849705505645,209.63774723301987
204.34878623014205,197.17522313571223
197.5277273546945,199.08123542000988
200.18679668524,194.02951548297025
192.2222391414444,191.50477657588573
197.08956140501863,190.25422309905218
204.16910043512,202.1963230497813
190.461145270372,191.7257211084614
191.90588465322443,189.70035547252638
193.5017395699132,190.99502896184416
184.2042294618056,190.68742257189493
183.289509766076,175.5341444222365
184.96930595637355,187.31187291468635
180.82089165019065,181.46491449395242
176.9998181313561,175.04913698634644
175.77213010145329,178.89130545490988
183.35752473292783,183.81319549370068
176.10236432773723,174.36730986325745
175.16359504969273,174.81975944728765
176.13233376513475,175.0656400897259
169.25177612632055,165.3843180076044
178.28996067936487,170.77094557015573
175.42466965478278,178.44456332288112
174.203894817356,174.4285596832176
172.04965938687522,176.0018562853918
174.99686512968324,169.86016671213076
178.49732790556408,174.01784023283443
176.13594808084602,178.01044052223637
175.45712048291978,171.77101379250283
185.5411201120369,178.58016737165283
189.10747303479243,189.86672791407858
180.7794879423112,181.71936580812928
183.71273758103663,187.6257276408281
170.898796205477,176.83794389922008
166.07076669825364,168.26894495101592
177.41256563344464,170.49381298474688
173.49511611623132,175.80806914089126
169.67414674633346,171.1741855141051
167.8263772248601,170.23737718239477
168.7194975670114,164.41097692358576
168.75793324044955,166.3918505992437
170.37121735829982,170.59039845502684
171.75325796648949,168.61232702328846
170.72651386261745,166.24113282092438
176.1926050028944,169.33739774686893
173.67409368076326,170.34070224819834
177.14028087590185,176.04103533609998
187.2355672455984,183.72957565129047
184.58673028876447,181.02130457411056
185.05738601617475,184.18836384147428
193.8201393834754,188.0683684793655
189.96192199202093,191.0309144796433
200.55797044109892,189.7912674636265
204.67954348838367,207.23175440645272
202.54135994494163,205.1534358845024
207.5093874490869,199.60975552243903
208.05803666287756,211.96743423430183
217.9049031253804,213.380647760325
220.36761219952825,215.95028449406843
233.62681551795083,225.20016851530636
246.38536821898552,236.8708564798967
249.4688095957575,242.15370896722376
271.5195392399482,257.7676690311719
275.77226840186864,275.16217928197455
279.0768797587013,277.17650170293047
286.429789373808,285.81601756502187
300.029336895323,290.764744298231
312.59830419283804,302.4566883289092
322.9246111714267,318.71481492247113
334.96596686350495,328.0727291183896
354.0159632588643,346.2730065415521
366.7211250076159,365.0744161609062
368.09318931279086,369.76410120961293
375.80069141572994,378.9639691463354
377.23701613157584,377.203046268578
379.02080452002747,380.56008156822895
399.5293150271616,390.5504740817874
405.9057582915381,404.24332995469473
410.7877382446393,411.48373045424114
417.2294016787271,417.76725956586114
428.54392075075344,422.4191410178701
441.2491241707298,432.7581339292933
447.4911173938219,446.28645963663416
454.18169290280855,454.7481182051723
462.1533169027858,455.0025782502908
473.7249256715963,465.77509514055316
479.2313422085193,474.8639319086708
483.2791524059385,487.06256157133305
495.4020296166057,493.08391509065825
501.8846318455717,497.27183392935405
503.6440045736591,504.20985355661264
515.4128061100831,511.45165463346655
512.9491960044053,517.9843445871976
530.7732025704044,521.2847587746926
530.0996441208674,538.0940669461223
526.7126324587744,533.4330835639499
535.0827901302522,529.6456407541232
529.2321920572056,539.2801791035773
539.9045847369864,534.2354334361376
538.1821002374464,540.4308220187067
550.0755962092991,545.7623493400555
566.113183458018,556.105173574639
566.8184131441124,565.3100983566178
588.5039229179025,577.4680299194911
587.9506391545515,593.243546903568
580.0714498870931,589.0819708893243
579.9373260273582,585.8725720703068
587.5415378447603,584.917163830673
593.4447295419518,588.7015544197013
601.3019211410044,601.7311702392944
605.5000534042132,607.0794494269186
611.5330057013155,616.0433695172454
618.9094916565217,622.6748059425606
611.1112995028791,621.0169365806387
608.3118854740552,618.9071956848918
603.7949615098212,609.6054999531825
592.3395494974593,602.6711510511014
606.8658002930692,600.8519349463797
604.9861690057409,607.1036927084597
597.7911578644379,607.9158090650882
597.2713113305747,603.0266242456153
598.8463265152732,599.7989654119484
612.306986225539,600.7445886016569
607.6573891924204,610.0978043692207
610.7025172205648,611.4168744927417
612.4915251463196,610.0730051693903
616.3134232450209,612.6287156866716
614.6495091790791,615.2108936441688
612.3192395952568,619.2108908481545
613.3835016186094,615.9485132920868
615.6315738256187,614.6045170734907
614.1835224420936,615.9677996303935
617.1689458091423,616.5715816994099
608.4066478137141,619.533565468047
621.4625627609769,618.0785214168899
609.7044338581759,621.9636856234822
607.2553107822256,610.1345194597471
608.6055201212342,609.5132293629766
595.4247890635314,605.8764790556298
605.847080374912,598.7949515802337
600.8845786380936,600.0468173090118
602.6469793973806,603.7226445836269
619.1652262577776,608.6180976968468
614.2391625938866,616.4736022277243
635.3379629437245,621.6704544468304
627.6467487553385,637.66099113223
615.2644801305532,623.1767656924736
614.2716564670427,616.033895310992
615.686625988205,614.7599571662121
620.1286074355113,614.9302557971195
623.9309306113706,626.7385192410196
630.451706841585,625.2780581345208
627.2901905061606,635.2037720947903
631.9353854001583,636.4891868506083
621.283186514862,628.61302909803
617.2377475700508,626.67537250227
606.6655044479941,613.6011349572286
593.0910644538761,601.3842692682541
602.2789446237856,598.8565253571519
600.5821644419962,597.7705522992247
589.286103583772,598.591828949426
585.1820093863421,591.6307149233863
582.4143615926782,581.8908006439948
599.8118354589699,584.9487462243761
595.1328571773076,590.8456895669941
598.4517960236908,595.4683517894221
598.8116263354208,596.6907349561138
596.9486341134852,595.9459444773862
595.6279804338445,592.5094146252953
591.9535559444679,596.8732892320741
589.4130950253812,590.3897919698272
590.4824596165469,589.9555418008609
593.369262497483,590.9780547466812
589.3888630219564,590.2757073593827
580.3952167025698,590.8699506397722
589.3350247364442,591.3390070996122
575.3278360837492,583.7447386070874
585.1594506262583,576.5412865787375
580.2592900358296,583.5163338774546
570.7148473670244,574.4627742166998
579.3282827209855,574.4665208007348
576.7847150478594,572.3216531183346
569.6135622242919,575.2607920651575
578.4404896485437,577.2547570113863
576.9909251098821,575.4477391733953
581.1290979106008,581.9203665188763
572.428172338537,581.5358344493926
558.2220056147743,566.8498836115925
538.3108559374915,558.6008556218842
532.2496202332562,536.0802164410019
530.885875369995,533.2217012214629
529.671154992375,528.2783938874226
539.4303084841515,529.8194424453156
524.4008354341755,538.0181375905017
524.7181602453337,526.6680452888268
513.5176927520598,515.5850769866878
508.893973991677,514.5349836415465
475.8978068436752,496.3264578689474
460.0731364536199,468.5617828643435
457.8152247488825,458.94743085352087
454.499359305392,446.8469946220108
440.5108047445816,447.0123974189415
433.8247162109648,439.82177363755005
423.7676795089309,425.3907150196672
438.76228965183714,423.97744373418595
433.3904495064776,429.74470567233584
440.12608850920304,426.0048769202571
438.6250750965048,436.82899074432663
429.9479877363982,432.6899455894915
423.8906157046638,421.03406255793305
421.2653718354702,420.13505506477594
418.14597502579255,418.7077864969904
415.6062628269569,417.7964536565144
420.83710402003874,418.8480041332104
409.6226092062617,415.1718939976221
399.3055082962237,409.2808871269144
405.065388941696,407.9589010127296
397.9953789116421,399.9190085282474
415.0677156062733,402.0518987777495
404.22096976048937,412.5713465223341
396.439358435744,399.5431287517399
403.6304785348379,397.2467241908036
406.08279747266914,399.34561430251927
393.447813823008,402.683016964818
398.1349947019008,399.25702145034614
407.411376551869,398.7897181417629
403.3082554682261,403.7050095306094
407.9157456513502,406.37477180044664
401.4856249440318,404.9730791145695
409.2183412748876,396.82379922529793
402.8305560633907,404.03573825853266
395.8280078371948,406.93578998049065
395.21669133421454,391.04281168715886
409.7192607942263,399.4776991436161
391.2744226275853,405.3363411659699
393.3045091283242,397.5264654146335
384.9804299740457,390.1847850255473
385.229378283166,389.4477247751938
376.8128573775499,367.81440151840457
370.9122234645028,372.0686202905728
366.55526497160855,371.4930993498379
368.9204699418156,363.4816280988821
360.3616538551937,362.4164564204491
357.6556705671898,354.9116389145752
346.7937773087203,348.82683025644815
358.9355078111313,351.3290700464942
358.2834563366601,354.83304585850306
364.9545530506192,352.6711528302676
362.2542555120289,366.3784609240477
352.6445149695162,357.8183882821844
344.6698522988029,346.36565632004175
341.5606275547878,343.2355082115566
339.7182768562683,338.2740581852948
337.9766113634883,339.49671505670005
343.28876850579826,343.13516546220006
329.915604618235,332.25152052345106
317.36631800432247,327.0609896069422
319.73624726688803,323.58875262203003
320.68768695628467,313.7804037786073
335.81110967411405,325.03711107816855
317.9753480112612,331.99372231174965
309.0750077226234,310.48147360439623
306.56810563551136,310.6367439231858
310.99037769657707,303.43969119990277
295.30136866200024,306.16162199761374
292.7900935978988,297.0055700534255
302.7444925827159,296.64808561491003
289.8455729680343,289.71482500575394
297.34211133957484,292.9635556308432
292.74014668071544,294.1421944877559
298.66469520485055,299.88171559873933
288.8685044972222,292.04765270163534
273.8804377504404,286.4431885377694
272.7956085362395,266.88379836794155
285.53980810825834,278.0729147049959
266.0052077267636,276.6315512459661
260.2934104870841,271.1101535409525
243.64065708838132,255.8407871263236
253.9060489431604,244.0336273735861
246.99783138253923,244.72884143299018
245.272634365825,244.56627507007113
232.9060396803305,244.87764238098137
232.84613836285223,232.741044350284
225.82133559165317,224.3750449283608
224.5097845008172,219.51611654754495
214.8953262517093,215.57565902261823
219.42378880410425,218.1115251982434
218.2893766826104,218.86265159260395
220.25318453151607,210.36452183632704
217.82713542852525,221.29052281367666
216.6354168553609,214.373593152264
207.26870977335537,211.3835201389048
201.4968565475548,204.10943911234858
203.5919291259715,198.74031840577987
205.92052198036228,202.53912243800823
205.0880661370008,209.53376124430426
195.93511122905912,197.17505877470757
191.19206461310185,191.30030724847515
197.87107089561368,192.19525869976678
212.1024068396609,197.37384527859058
214.56617649925295,216.53713427496615
201.4064619909973,211.57832818497724
197.4618449111741,196.9124562038601
192.7628526208615,196.4514711094998
202.6249367804146,192.66659209249525
193.89190036294812,199.8882143287615
193.0681947675128,194.2692174416496
207.86620422184916,198.21543937782437
200.37329409413343,195.17239072583425
216.00275803840032,207.6025795766771
218.09385581828417,216.4184662945251
224.87258483173937,227.32158084310453
221.59309253369383,218.13641794561337
213.03608116222725,216.3642803092705
220.70712574776388,210.00007521660453
228.59347561852255,231.85726443572673
