Epoch,MSE
1,0.005530469031191968
2,0.005473723322860396
3,0.00544200929515288
4,0.005328525316041316
5,0.005230552486458288
6,0.005185238019591153
7,0.005185238019591153
8,0.005104368190059769
9,0.004969270028416523
10,0.004934298973591119
11,0.00483577242313302
12,0.004824256047849872
13,0.004807310687618407
14,0.004801148740021425
15,0.004801148740021425
16,0.004680776152505263
17,0.004564016649042246
18,0.004533534070302609
19,0.00450707146415221
20,0.004495516281751346
21,0.004476387346024138
22,0.004439130890944038
23,0.004424467980752502
24,0.004423992649221338
25,0.004409011167432715
26,0.004409011167432715
27,0.004398777890497364
28,0.0043860640941472025
29,0.0043860640941472025
30,0.004385178965329524
31,0.004383805765753209
32,0.004381082634484859
33,0.00437785739939153
34,0.004364654326589798
35,0.004306972065663401
36,0.004285718089647195
37,0.004285718089647195
38,0.004285718089647195
39,0.004282860158885354
40,0.004280925334472554
41,0.004272025039929628
42,0.004268843717611961
43,0.004268734016283994
44,0.004268734016283994
45,0.004264252143966494
46,0.004237608825559895
47,0.004237608825559895
48,0.004237608825559895
49,0.004237608825559895
50,0.004235657714383891
51,0.004231662798473226
52,0.004231662798473226
53,0.004231662798473226
54,0.004231662798473226
55,0.004231662798473226
56,0.004231662798473226
57,0.004231662798473226
58,0.004231658000976151
59,0.004231453273470992
60,0.004222346910367745
61,0.004217869177189865
62,0.004216359950162933
63,0.004213992856472684
64,0.004213960235275619
65,0.004211270371008644
66,0.004206957787899479
67,0.0042029453802064475
68,0.004198822335176172
69,0.004198553397103268
70,0.004197110907998451
71,0.004196636832092243
72,0.004192156243436736
73,0.004188863565565011
74,0.004188662470445471
75,0.004186925212401556
76,0.004181901039350799
77,0.0041770550353795585
78,0.004174984743524467
79,0.004174433173585636
80,0.0041741242942771525
81,0.00417410863185643
82,0.004173287793517767
83,0.004172865260575063
84,0.004172865260575063
85,0.004172799380705737
86,0.004172799380705737
87,0.004172799380705737
88,0.004172789715841188
89,0.004172789105152891
90,0.004170994546222665
91,0.00416913267506848
92,0.004166828381173729
