Epoch,MSE
1,0.005666850971512817
2,0.005534759580395299
3,0.005512664283460973
4,0.004878881303292216
5,0.004693909878426807
6,0.004578107239796125
7,0.0044578636364327445
8,0.0041882964495827775
9,0.003762465393285356
10,0.00357161097558135
11,0.0033713998870291803
12,0.003243391901241983
13,0.003167819756333961
14,0.002963003092117695
15,0.002963003092117695
16,0.002855350521544232
17,0.002855350521544232
18,0.0028209794678891145
19,0.0028209794678891145
20,0.0028062972818724626
21,0.002750221034753497
22,0.002750221034753497
23,0.002713380350638249
24,0.0026918494656063587
25,0.0026918494656063587
26,0.0026918494656063587
27,0.0026785482706426903
28,0.002666938708580353
29,0.002666938708580353
30,0.0026450619665964663
31,0.002621263452921898
32,0.002615701629798609
33,0.002600079057460955
34,0.00259397830531481
35,0.0025925933677591415
36,0.0025791304810113083
37,0.0025791304810113083
38,0.0025791304810113083
39,0.002572924564780764
40,0.0025434157852565237
41,0.0025434157852565237
42,0.0025426333510798703
43,0.0025342780658294058
44,0.002531325911639501
45,0.002526655807821184
46,0.0025257637426158754
47,0.002515594385214958
48,0.002515594385214958
49,0.002515594385214958
50,0.0025141320899689738
51,0.00251084377084606
52,0.0025037475359748944
53,0.0025037475359748944
54,0.0025037475359748944
55,0.0025018171250078707
56,0.0024943064704362277
57,0.0024943064704362277
58,0.0024943064704362277
59,0.0024932785040988497
60,0.002487348268250629
61,0.002487348268250629
62,0.002487348268250629
63,0.002487348268250629
64,0.0024819874866006814
65,0.0024819874866006814
66,0.0024819874866006814
67,0.002480131049249431
68,0.002480131049249431
69,0.002478724501855745
70,0.002478724501855745
71,0.002477659656062476
72,0.002477659656062476
73,0.0024761487487957364
74,0.0024761487487957364
75,0.0024750848153426187
76,0.0024731349735228106
77,0.0024731349735228106
78,0.0024719931515295016
79,0.0024719931515295016
80,0.0024719931515295016
81,0.002471696435627898
82,0.002470454819220768
83,0.0024703167326658383
84,0.0024699317504794844
85,0.0024699317504794844
86,0.0024697112666502295
87,0.0024690174368384387
88,0.0024689713300950927
89,0.0024689391555980534
90,0.0024679440768516155
91,0.0024679440768516155
92,0.0024669654034824738
93,0.002465997150189576
94,0.002465997150189576
95,0.002465997150189576
96,0.002465997150189576
97,0.002465997150189576
98,0.0024651918623075247
99,0.0024651918623075247
100,0.0024651918623075247
101,0.0024651918623075247
102,0.002464266120743348
103,0.002464266120743348
104,0.0024637607171860555
105,0.0024637607171860555
106,0.0024633849207885937
107,0.0024633849207885937
108,0.0024633849207885937
109,0.002463221811275712
110,0.002463221811275712
111,0.002463221811275712
112,0.002463128761276178
113,0.002462916229603979
114,0.002462375997017151
115,0.002462375997017151
116,0.002462375997017151
117,0.002462375997017151
118,0.002462375997017151
119,0.002462375997017151
120,0.002462061258103118
121,0.002462061258103118
122,0.002462061258103118
123,0.002462061258103118
124,0.002462061258103118
125,0.002462061258103118
126,0.002462061258103118
127,0.002462061258103118
128,0.002462061258103118
129,0.002462061258103118
130,0.0024618762058193494
131,0.002461751230296991
132,0.002461751230296991
133,0.002461751230296991
134,0.002461751230296991
135,0.002461751230296991
136,0.002461751230296991
137,0.0024617436191596807
