true,predict
250.12884365272564,244.29658121031372
239.87891936263009,246.3842434265781
228.3497640850553,236.93358876590275
226.3823628884516,222.63740932882973
221.5266172239463,219.34230217404073
222.89124046749444,220.89190220190747
222.81288735771057,224.08650621680854
230.3875596349285,218.70495371764034
244.23069019512755,231.46208077067456
229.71764254230905,236.09210527907254
220.58373546274672,234.49142012316528
220.5942923473104,215.72712184309495
222.71280496726345,221.8779983954258
255.44226848382976,226.53159584636805
242.03543222949304,248.59759595517676
224.78185446086465,237.1157758008829
228.92446050401708,223.28396628551008
247.47634405155588,239.63127953675107
236.3328196665417,237.2827383655867
244.37673573902111,247.1494706247978
231.1093208880901,241.83537699318833
211.3126103978819,219.39153951835942
208.64482960748057,199.62244840924797
207.46199373607988,210.9148638240614
211.27903532413143,212.46320577598416
202.3801026998911,208.34412306196023
201.79657746347343,196.05905713426858
214.77877267805025,200.7277016182998
199.37038543903023,207.37113844270488
201.32166190644224,197.22412052403382
205.28073430279449,203.57989096443578
180.1544693600207,199.86998983229677
173.24213125524489,176.65632849963885
178.98974804477157,171.1169137782437
189.48822091421897,181.6546791771249
198.71415478880908,183.92019766858763
210.0299722798649,197.5139938508838
208.04698245674828,215.57501749636427
203.4102377332347,195.01320553316467
202.43476305020485,193.90566619445596
202.4818482541504,204.729054524252
214.3799326295577,205.52252693192813
209.9560954268372,210.66598250523023
191.3731449331559,206.29580485486164
187.54746869386625,183.18703397925688
187.2122844620878,180.47097282857155
196.28976226298084,197.75055412368764
194.2763289744568,202.06214580087627
205.2065060188593,193.53331389318564
223.80277998407132,213.73812355403402
209.28187691398185,208.9704363113288
197.35716767680836,208.0963028993518
211.55282279955347,200.73527694590626
224.146493592993,213.21661546747384
256.6888793017456,247.7841920644212
260.9542257382687,252.1986146681704
269.28202321902324,249.91214028364845
301.0174282520223,272.86255505347214
362.0930746329289,312.6373179250764
350.705353626428,359.2444973116513
380.67271424667535,368.9943882569945
379.61549170225913,377.91218259050305
371.5582602376013,372.0252183391815
377.0135715998347,375.22300128482584
385.6721603680121,387.8469864644329
418.5192129525029,401.92929636408417
426.1669823147456,419.18971185200286
454.0765275983685,427.33095383624243
474.5258047365269,472.61115104815775
477.0921150279279,472.45970992235226
490.8989870898476,485.2273261174304
504.10630866742633,508.24769026855785
486.4125532179386,495.92281677526756
492.9171714022116,495.88385657695034
497.7098654660007,505.371612067404
514.7801545947273,508.9236133249825
534.2869864093032,526.9627443861
561.2218479328718,552.1265497284176
557.4057387029496,567.4379991190839
570.0620394548359,555.3110597462587
573.9909515716124,570.7166012814665
578.1584529442413,575.7883937518105
602.05148429257,594.4358607986435
609.3770996934844,602.4776129375103
589.4240607912935,604.6017876394471
591.8408740426657,584.2892478162174
599.2025673601266,590.1391369126328
616.7982168124717,616.051639463399
621.8620033024469,622.361713346268
638.5030263098557,622.3928468785793
662.4382505185306,653.7417061691357
646.5323796135709,649.6802170063306
637.3561905443796,643.7942253265102
662.2260239344844,648.5612138107933
679.247130256144,672.0241423957319
722.3783757434475,702.4280328664512
732.5869553029274,731.853844306001
