Epoch,MSE
1,0.005284715060355445
2,0.0045772967393256404
3,0.00427098249373785
4,0.0038679617900650976
5,0.0037294482857696304
6,0.003595628345962239
7,0.003310231192713294
8,0.003136971173978993
9,0.003080660806419332
10,0.002954822997718409
11,0.0029310435288523473
12,0.0028981915268296294
13,0.002840901793458912
14,0.002814314641408287
15,0.002750260550880583
16,0.00273231089699277
17,0.0027212008966577875
18,0.0026973365841025006
19,0.0026973365841025006
20,0.0026834411479333123
21,0.002683440623933991
22,0.002672030071436445
23,0.0026713587191180403
24,0.002668547935697253
25,0.0026635710524695235
26,0.0026576288325944586
27,0.002653996606739341
28,0.0026514700388895283
29,0.0026495862451132624
30,0.0026470096055278974
31,0.0026445631924430675
32,0.0026428837939599286
33,0.0026385675592176232
34,0.002634785233377496
35,0.00263121811490308
36,0.0026286060892842878
37,0.002626656773442422
38,0.0026241196911539542
39,0.002620941974577757
40,0.0026185964454460762
41,0.0026161895923750072
42,0.0026117950036389993
43,0.002611239809868919
44,0.00260719795567167
45,0.0026031173686489363
46,0.002601248886971714
47,0.002599596884021155
48,0.0025974514308455504
49,0.0025964493143017155
50,0.0025956293067546654
51,0.002594718752890652
52,0.002594002529498146
53,0.0025923514960662394
54,0.0025917111995725235
55,0.0025907604393017643
56,0.0025899560228871683
57,0.002587206115354532
58,0.002584817553236718
59,0.002583857949790625
60,0.0025812440803877
61,0.002579835665214371
62,0.002576503125763175
63,0.002574248598265305
64,0.002572726563246745
65,0.002567784430635403
66,0.0025623690293674977
67,0.00255921138459338
68,0.0025564935424796007
69,0.0025515445809596703
70,0.0025471304818920847
71,0.002541562490198647
72,0.002535994422705122
73,0.0025333076146522053
74,0.00252950421699044
75,0.0025249721634922357
76,0.002520391971061777
77,0.002518417256115171
78,0.0025178437691053715
79,0.0025166721756424777
80,0.002516262966270156
81,0.002515614199699563
82,0.0025150405345373563
83,0.0025143063943321776
84,0.0025136455846072573
85,0.0025128921123566904
86,0.0025120069713934364
87,0.0025110913776960793
88,0.002510435510534417
89,0.0025100116725034274
90,0.0025094444856732087
91,0.0025089311286010303
92,0.002508619440256465
93,0.0025082958477718005
94,0.0025079869287492344
95,0.002507867515143657
96,0.0025075227621598538
97,0.0025072083575894896
98,0.0025067349321138
99,0.002506345605696156
100,0.0025060361328146925
101,0.0025057251282534125
102,0.002505414448708144
103,0.00250523868677973
104,0.0025047186261630753
105,0.0025042848350595955
106,0.0025037184837882996
107,0.0025031431026481463
108,0.0025026735975466345
109,0.0025018313793033213
110,0.0025011756566276806
111,0.002500870599738402
112,0.0025003450938555884
113,0.002500053758217793
114,0.0024994850388859466
115,0.002498974805473176
116,0.0024988629566468083
117,0.002497838337842769
118,0.0024969128455339957
119,0.002496384509390738
120,0.0024958241225700502
121,0.002495299361777093
122,0.0024945805011185444
123,0.002494285004531498
124,0.002493694840268712
125,0.0024928830951219207
126,0.002492394820146246
127,0.002490975535234905
128,0.002490495313372283
129,0.0024897482878866307
130,0.0024891418831817272
131,0.0024887091767440933
132,0.0024877043776958398
133,0.0024865017430189982
134,0.0024856499810170544
135,0.0024846666033796557
136,0.002483939661320139
137,0.0024828215568794393
138,0.002482583451385607
139,0.002482087312498784
140,0.0024814425742368446
141,0.00248077682978958
142,0.0024804159598152986
143,0.0024798089304966615
144,0.0024791884041689806
145,0.0024785765153051247
146,0.002477535819243012
147,0.0024769803174268913
148,0.0024761020869840337
149,0.0024750861102600793
150,0.0024747503186725458
151,0.0024739065134117776
152,0.002473171661318623
153,0.002472863206403798
154,0.0024720340546598657
155,0.0024711875195205886
156,0.002470871411235942
157,0.0024705386142667343
158,0.0024703731605235347
159,0.002470129843280086
160,0.0024697342813122043
161,0.002469389210729007
162,0.0024691696308084994
163,0.0024686800176080296
164,0.0024684111786857847
165,0.002468056649094656
166,0.0024674915960808267
167,0.0024672118910072944
168,0.0024667230314938016
169,0.002466386875199593
170,0.0024656868471989502
171,0.0024653597036949234
172,0.002464997238799706
173,0.0024645976610374255
174,0.0024643871456017973
175,0.0024641121949309916
176,0.0024636748051693595
177,0.0024635605634586552
178,0.002463256205967766
179,0.0024629432566903105
180,0.002462733054125631
181,0.0024624214967842364
182,0.0024621227602285864
183,0.0024618309996464246
184,0.0024616463652468853
185,0.002461420498242974
186,0.002461177788736154
187,0.002460677679425559
188,0.0024604022394291237
189,0.002460236317318744
190,0.0024600099668141183
191,0.0024598225965067806
192,0.002459658077398742
193,0.0024594888134747807
194,0.0024591730775756185
195,0.0024590189610132355
196,0.002458834033864509
197,0.0024586042652937354
198,0.002458367174202953
199,0.0024580943973979965
200,0.0024579350603251377
201,0.002457804652918247
202,0.002457552069979665
203,0.0024573403450872076
204,0.0024572754133659
205,0.002457163437475407
206,0.0024569729988455527
207,0.002456881904130821
208,0.002456785375139649
209,0.002456595908787168
210,0.0024564451081541287
211,0.0024562760717529377
212,0.002456068461355143
213,0.0024559901110857174
214,0.0024557284452342023
215,0.0024555782602341592
216,0.0024553074422908883
217,0.00245505263998098
218,0.0024542912663038387
219,0.0024540826691358693
220,0.002453876139630801
221,0.0024529960598605885
222,0.002452377299300846
223,0.0024520231032542413
224,0.0024513743220995763
225,0.0024511299887091426
226,0.0024507024056886076
227,0.0024504915493211263
228,0.002450310606420295
229,0.0024502564181882575
230,0.0024501940612465392
231,0.0024500887541638455
232,0.0024500099345131678
233,0.0024498995584941925
234,0.00244964355774164
235,0.0024495766592353644
236,0.0024493776648832656
237,0.00244929505079214
238,0.002449232508690104
239,0.0024490986175324265
240,0.0024489884187401047
241,0.0024489833151620875
242,0.002448927895525509
243,0.002448858681475689
244,0.0024488053411818
245,0.002448740340189777
246,0.0024486992933121948
247,0.0024486289880743836
248,0.0024486196941648436
249,0.002448517296114182
250,0.0024484283518734443
251,0.0024483308211841076
252,0.002448279692480316
253,0.0024482448045641584
254,0.002448133527098833
255,0.002448082420648506
256,0.0024479488237433332
257,0.0024478837997797057
258,0.0024477835982916526
259,0.002447696043045709
260,0.002447598950304309
261,0.0024475069167820642
262,0.0024474304536965244
263,0.0024473690717676452
264,0.0024472894983604155
265,0.00244719450030928
266,0.0024470821309237225
267,0.002446971336598042
268,0.002446911163084774
269,0.0024466991541287415
270,0.0024464651895917755
271,0.0024459930569999855
272,0.0024457255458152165
273,0.0024453709750641675
274,0.00244484371200214
275,0.002444115854798067
276,0.0024436501187734667
277,0.0024428153180765435
278,0.002442218643706816
279,0.002441910672631256
280,0.0024412068106188945
281,0.0024406453818462234
282,0.0024402943322053812
283,0.002440234789804744
284,0.002440157924922518
285,0.0024400888125633165
286,0.002440049026955348
287,0.002439995341303468
288,0.0024399668050453034
289,0.0024398916027766307
290,0.002439837558370441
291,0.0024398121282514455
292,0.0024397813904426884
293,0.0024397561223595287
294,0.0024397412916179776
295,0.0024397321269100944
296,0.0024397133965409386
297,0.002439699808839061
298,0.002439670354863132
299,0.002439656319731125
300,0.0024396416598715252
301,0.0024396127471724015
302,0.002439592708061185
303,0.0024395528056713575
304,0.0024395338142173565
305,0.0024394967127819088
306,0.0024394512934144703
307,0.0024393910328766293
308,0.002439325739565646
309,0.0024392472344207427
310,0.002439181434546054
311,0.002439099671341922
312,0.0024390166891295347
313,0.0024388533539155045
314,0.002438670620584674
315,0.002438465856941239
316,0.00243831857175762
317,0.0024380618390070505
318,0.002437933603644095
319,0.0024375328600707
320,0.0024372863950415376
321,0.0024369020518408744
322,0.002436528051698982
323,0.002435853725374638
324,0.002435712402576215
325,0.002435313242312061
326,0.002435215172819084
327,0.002434958127530227
328,0.002434833798439048
329,0.002434791545656667
330,0.0024347259370382044
331,0.002434701065692748
332,0.002434686396568363
333,0.002434634203511878
334,0.0024346078866740637
335,0.0024345767557606064
336,0.002434562519122612
337,0.0024345504031064035
338,0.002434503508022835
339,0.0024344919521020773
340,0.002434465111900126
341,0.0024344354927761046
342,0.0024343952144885617
343,0.002434363578273873
344,0.002434324727780869
345,0.002434321070303034
346,0.00243429340321545
347,0.002434268889042
348,0.0024342285822957638
349,0.0024341403018919667
350,0.002434022960603828
351,0.002433976452674707
352,0.0024338877373943704
353,0.002433803366701227
354,0.0024337164976597956
355,0.002433639852975247
356,0.002433565712199674
357,0.0024334350731784046
358,0.0024333735269162367
359,0.0024333339664032445
360,0.0024332624354679055
361,0.002433207432718429
362,0.002433160426869933
363,0.002433085839099291
364,0.002433063651598786
365,0.002433016574784774
366,0.0024330013993528717
367,0.0024329778002178445
368,0.0024329463658093902
369,0.002432895938366338
370,0.0024328539376200016
371,0.0024327788131850154
372,0.002432719826994699
373,0.002432621251487834
374,0.002432575970200301
375,0.002432454118575167
376,0.002432349149029205
377,0.002432316592859328
378,0.0024322774981145154
379,0.0024322005537667298
380,0.0024321457830573916
381,0.0024320773595190395
382,0.002432014037742884
383,0.0024319387080748997
384,0.002431904319318439
385,0.002431862510587574
386,0.002431848281217383
387,0.0024318125876119914
388,0.0024318036203088643
389,0.00243178332957183
390,0.002431754888085337
391,0.002431750121269517
392,0.0024317332490756444
393,0.0024317183976301196
394,0.0024317068994416328
395,0.0024317008999289874
396,0.0024316896408344297
397,0.002431676511251289
398,0.0024316612655055775
399,0.0024316461716496988
400,0.002431629932511283
401,0.0024315944378914484
402,0.0024315738310714493
403,0.0024315160450704377
404,0.0024315157135243216
405,0.002431490327403879
406,0.002431449021358483
407,0.0024314341600215022
408,0.002431413691160407
409,0.0024313943272065305
410,0.0024313758469692776
411,0.0024313518474828313
412,0.0024313348663104356
413,0.0024313225857414827
414,0.002431313985325135
415,0.0024312988848753147
416,0.0024312846412291203
417,0.0024312689474260494
418,0.002431259445050117
419,0.002431250787668524
420,0.0024312373263232394
421,0.002431231037444734
422,0.002431219293169963
423,0.00243120968851178
424,0.002431202980216971
425,0.0024311857328472354
426,0.0024311724313320258
427,0.002431164284954486
428,0.0024311583155266136
429,0.0024311504130486786
430,0.0024311399844242267
431,0.0024311312136370365
432,0.002431128091143154
433,0.002431102867952619
434,0.0024310619639578614
435,0.002431006521336704
436,0.0024308747570260113
437,0.0024307866685989283
438,0.0024306407156261794
439,0.0024305241486551137
440,0.0024304372387230957
441,0.002430401443624983
442,0.0024303789591016596
443,0.0024303497794376694
444,0.002430319378864748
445,0.002430303720949236
446,0.0024302644506521255
447,0.0024302462444070845
448,0.002430212056220675
449,0.002430172762988132
450,0.0024301507699042457
451,0.00243011756218046
452,0.002430073752292112
453,0.0024300416566742453
454,0.002429976072240109
455,0.002429969116153255
456,0.0024299029758004737
457,0.0024298771044690597
458,0.002429846470548176
459,0.002429801656561468
460,0.0024297819053941557
461,0.0024297598067935444
462,0.0024297235813918595
463,0.002429680515543728
464,0.0024296443162229214
465,0.0024295799582057464
466,0.0024295320819050633
467,0.0024294839549828793
468,0.002429466769574079
469,0.0024294199206965727
470,0.002429310613591484
471,0.0024292501968645
472,0.0024292000422397016
473,0.002429042379471168
474,0.002428973042485564
475,0.002428877239775115
476,0.002428782266029734
477,0.0024287437998102936
478,0.0024286495077210225
479,0.0024285372516329256
480,0.0024284538290537776
481,0.0024283874206954023
482,0.002428294009316143
483,0.002428207887768618
484,0.0024280480734272256
485,0.0024279412865367256
486,0.002427517508070598
487,0.0024274296617159867
488,0.0024273436886475897
489,0.002427321838905308
490,0.002427293562486163
491,0.0024272141691301314
492,0.0024271994841467853
493,0.0024271703519763463
494,0.002427108504925145
495,0.00242707469544234
496,0.0024270389725455314
497,0.0024270026067828056
498,0.0024269277796969313
499,0.0024268762418073533
500,0.00242681538262938
501,0.002426794707712157
502,0.002426701742909698
503,0.0024266635600017515
504,0.0024266129319450848
505,0.00242658944670734
506,0.0024265147999534857
507,0.002426471438862217
508,0.002426401607571418
509,0.002426361995314441
510,0.0024262979183197015
511,0.0024262097707914787
512,0.0024260731234458295
513,0.002425952653993496
514,0.0024258192382412913
515,0.002425571119083256
516,0.002425385581082231
517,0.0024252345307090215
518,0.002425061682877587
519,0.0024249957251784126
520,0.002424902707939633
521,0.0024248653229419453
522,0.002424745355259139
523,0.0024246430580241347
524,0.0024245275863321136
525,0.002424418590334037
526,0.0024242698317545226
527,0.0024241171029835426
528,0.0024239931540982686
529,0.0024239122906812446
530,0.002423787271809555
531,0.0024235749267719096
532,0.002423399475275885
533,0.0024233573104275714
534,0.002423015343634847
535,0.0024228759268028303
536,0.002422503889615689
537,0.002422201645179904
538,0.002421941808566791
539,0.002421798860295575
540,0.002421736805937052
541,0.0024217149312989804
542,0.0024216174588833936
543,0.002421568841417101
544,0.002421487695634772
545,0.0024214069245594196
546,0.0024212703878215766
547,0.002421189072837202
548,0.0024209662331956773
549,0.002420884023656997
550,0.0024207358552188075
551,0.0024206578612757782
552,0.002420594679098475
553,0.0024205312978170836
554,0.0024204953809178857
555,0.0024204171807673362
556,0.0024203256716430047
557,0.002420279237212115
558,0.0024202315666266806
559,0.0024201708134575003
560,0.0024201025847698306
561,0.0024200673145887944
562,0.002420016100018646
563,0.0024199890078655585
564,0.00241995600937299
565,0.0024199135057491245
566,0.002419877598464425
567,0.0024198384202995427
568,0.0024197692754272045
569,0.0024196969602661832
570,0.002419632614395079
571,0.002419583279439604
572,0.002419509690635019
573,0.0024194796157222523
574,0.002419439879315788
575,0.0024194082755826644
576,0.002419381608028992
577,0.002419333758224671
578,0.002419296393894976
579,0.002419264027441895
580,0.0024192356530520764
581,0.002419194728027226
582,0.0024191646120138915
583,0.002419148427306794
584,0.002419127110843492
585,0.0024191050064439577
586,0.002419076599823925
587,0.0024190665925153247
588,0.002419034127529391
589,0.002419009791732495
590,0.002418993561727041
591,0.0024189629163282856
592,0.002418944076943903
593,0.0024189029798342893
594,0.002418886169383156
595,0.002418863053321339
596,0.00241882821355174
597,0.002418788772900182
598,0.002418772759762013
599,0.0024187140814207154
600,0.00241868499387242
601,0.0024186078391039076
602,0.002418557142986466
603,0.0024185223285116695
604,0.0024184837457491264
605,0.0024184276484515888
606,0.0024184006357543205
607,0.002418364219096377
608,0.0024183449364769817
609,0.002418325111713465
610,0.0024182815804863014
611,0.002418256129732065
612,0.0024182213794994105
613,0.002418215782841997
