Epoch,MSE
1,0.005343985161484148
2,0.005343985161484148
3,0.005343985161484148
4,0.005291581961005081
5,0.005243458320806431
6,0.0052148483724878715
7,0.005169825482233584
8,0.005109381123029554
9,0.005083567231867005
10,0.005053542128157217
11,0.0049457236763153735
12,0.0049457236763153735
13,0.004931739576734349
14,0.004912311925422831
15,0.004912311925422831
16,0.004893838160956625
17,0.004869330508720441
18,0.004862457372616739
19,0.004857372040852222
20,0.0048521586989248725
21,0.004834027600417438
22,0.004834027600417438
23,0.004819924205397946
24,0.004804662233725205
25,0.004804662233725205
26,0.0047927272831315825
27,0.004789704543254257
28,0.004777912084490286
29,0.0047713727034096156
30,0.004767376539275315
31,0.004753068396738626
32,0.004746624312107119
33,0.004746624312107119
34,0.004742320930879015
35,0.004737407972251423
36,0.0047335400296742635
37,0.0047317591188011645
38,0.004729553410507504
39,0.004729553410507504
40,0.004728142492985206
41,0.004725852368972873
42,0.0047257741980923935
43,0.004725530936251289
44,0.004725530936251289
45,0.004724744110187799
46,0.004724744110187799
47,0.0047246261585618
48,0.0047246261585618
49,0.004724114490551714
50,0.004723825456205192
51,0.004723825456205192
52,0.0047236076010906194
53,0.0047236076010906194
54,0.004723193059448329
55,0.004723106865691684
56,0.004721881116078352
57,0.004720855077990487
58,0.004720716612596899
59,0.004720445392780581
60,0.00472012489867287
61,0.004720005546644058
62,0.004719701578937771
63,0.004719701578937771
64,0.00471940702538135
65,0.00471940702538135
66,0.004718957486123929
67,0.004718736727735827
68,0.004718544350698286
69,0.004718544350698286
70,0.004718121417465821
71,0.004718121417465821
72,0.004718108362961026
73,0.004717422731664894
74,0.004715902642267482
75,0.004713481588339199
76,0.004712388227473601
77,0.00470879074627452
78,0.00470879074627452
79,0.004705034585550805
80,0.004690216605857075
81,0.004690216605857075
82,0.004690216605857075
83,0.004671422855522874
84,0.004648065153453016
85,0.00464432646129488
86,0.004636806743072978
87,0.004636806743072978
88,0.004632033239171537
89,0.004629595975314874
90,0.004629595975314874
91,0.004629595975314874
92,0.004629595975314874
93,0.004628575727107035
94,0.004627462897738625
95,0.00462669753014109
96,0.00462669753014109
97,0.004626184581781879
98,0.004625540976173804
99,0.004624098844497628
100,0.004624098844497628
101,0.004622696447661394
102,0.0045747237105726694
103,0.004571699982699085
104,0.004571699982699085
105,0.004570836915179882
106,0.004570084185458108
107,0.004539866553965873
108,0.004510314894567197
109,0.004498434037961219
110,0.004481963480462593
111,0.00445426585300604
112,0.0043700754030887665
113,0.004360661183456534
114,0.0043516065040503805
115,0.00433801930181069
116,0.004330762561511845
117,0.004330762561511845
118,0.004317610170668483
119,0.004311981265900646
120,0.004303206390743527
121,0.004293014391869255
122,0.004282753307680517
123,0.004282753307680517
124,0.004282753307680517
125,0.004273205861352532
126,0.004264481423162305
127,0.004255315011285291
128,0.004247855023757503
129,0.004247855023757503
130,0.004238823071067835
131,0.004232338287456237
132,0.004226192535466606
