true,predict
250.12884365272564,249.53097638925516
239.87891936263009,248.6913752738644
228.3497640850553,235.41656123483548
226.3823628884516,224.57273166259415
221.5266172239463,226.07417147188966
222.89124046749444,223.20648066585386
222.81288735771057,222.1835515973591
230.3875596349285,222.58464735043898
244.23069019512755,228.25994876225482
229.71764254230905,236.83356912756045
220.58373546274672,227.32158387982156
220.5942923473104,223.30053849353413
222.71280496726345,220.07349500284477
255.44226848382976,219.66598749934315
242.03543222949304,256.7902723731388
224.78185446086465,241.90444033956092
228.92446050401708,227.70408168655158
247.47634405155588,233.5769033698285
236.3328196665417,248.060973209762
244.37673573902111,239.02011413493832
231.1093208880901,243.28091010179492
211.3126103978819,229.32462995983818
208.64482960748057,208.14144516997635
207.46199373607988,210.38542971969062
211.27903532413143,210.71423472549648
202.3801026998911,211.82724244452353
201.79657746347343,193.56838770854844
214.77877267805025,198.34767465264534
199.37038543903023,212.30389621922092
201.32166190644224,202.02227512935323
205.28073430279449,198.45208790771227
180.1544693600207,202.7175156740171
173.24213125524489,175.47139208829094
178.98974804477157,174.47305173789317
189.48822091421897,176.3974891833107
198.71415478880908,191.78710956131843
210.0299722798649,201.06371335468728
208.04698245674828,212.7904610298467
203.4102377332347,206.0053212644795
202.43476305020485,197.07134479459103
202.4818482541504,201.5510968935624
214.3799326295577,205.6292689798795
209.9560954268372,217.52690087777728
191.3731449331559,206.8987430909776
187.54746869386625,185.69044058861823
187.2122844620878,187.43737351196384
196.28976226298084,193.83688913003877
194.2763289744568,199.32828705638659
205.2065060188593,198.40315303513893
223.80277998407132,204.1869092712984
209.28187691398185,213.24300128192155
197.35716767680836,210.52637387199442
211.55282279955347,207.76687423325262
224.146493592993,211.2566242799122
256.6888793017456,226.3764739134073
260.9542257382687,258.46978116470467
269.28202321902324,259.8232140800784
301.0174282520223,276.7620484359246
362.0930746329289,310.6657005636682
350.705353626428,365.7161329666626
380.67271424667535,356.5321917340979
379.61549170225913,386.05412675071074
371.5582602376013,385.739825372278
377.0135715998347,378.80566622349846
385.6721603680121,392.5781975159503
418.5192129525029,401.0258861670758
426.1669823147456,426.9933004530837
454.0765275983685,425.3627439202962
474.5258047365269,467.357019323465
477.0921150279279,480.1202202193711
490.8989870898476,491.50808039527817
504.10630866742633,496.6351968034668
486.4125532179386,503.5810167656103
492.9171714022116,488.27324208882357
497.7098654660007,507.103615253237
514.7801545947273,499.98405496838393
534.2869864093032,528.442518803522
561.2218479328718,549.0010932187657
557.4057387029496,570.0375347298747
570.0620394548359,562.9967784849844
573.9909515716124,571.7997001904447
578.1584529442413,582.3750795751521
602.05148429257,586.9797820999108
609.3770996934844,611.3192741954202
589.4240607912935,605.7306838704449
591.8408740426657,592.4503079631834
599.2025673601266,597.256641694314
616.7982168124717,613.50398078021
621.8620033024469,620.1443524983544
638.5030263098557,627.8106168108509
662.4382505185306,639.406430194909
646.5323796135709,652.6880952219296
637.3561905443796,646.6739077089898
662.2260239344844,653.7424106135888
679.247130256144,665.873430798875
722.3783757434475,687.5169013008593
732.5869553029274,733.5355695993075
767.4857096841191,738.1192550379631
798.6111110607234,781.360988479054
811.9098435276445,816.0798303928427
797.2973544730311,819.0342660437494
828.0182027607889,810.0508010737256
861.175810829858,831.6226223925382
860.9929318810133,868.7055169338195
871.6904233686876,871.7434495343557
881.4095170205571,894.8420425773343
904.3872532938432,903.3201980516737
903.9881579884824,917.281537856341
933.2278190814347,913.5564177857311
939.5283116292844,949.3147908052669
931.8198849667904,944.3129873713625
934.9372260518398,945.2576600986046
939.4328002264588,940.6160847815131
913.4141331751032,938.6332897108733
908.5792232757616,920.3376859480042
897.0503439358814,920.4614165863651
904.5743776827306,898.4212311302557
918.19952021936,913.5152962032405
941.0744305870392,932.830026739591
926.9636853998244,940.9867027869216
943.4844507865288,929.2878684797289
941.2145840908802,940.1749035645532
939.6492278246392,945.8684979384893
960.1378997048396,942.0302381730105
965.0622306218622,964.870615453307
935.8925309651872,960.9391728557196
928.1664826929148,942.2942886963424
927.9811540480156,930.7123778627365
935.9904790526812,931.413687666705
934.1091877131356,931.3241201751271
941.608842165222,941.2276546705706
954.5320926707376,944.3667050433656
920.7248363787394,948.0819181840918
901.6501855795144,919.6715018948513
917.684099414092,910.7161386358557
917.8343102126277,913.584590421144
937.9546705988477,925.0140875627831
933.528471807992,943.0261676101818
940.2984728806688,932.0559313563465
961.6690801067672,939.8409245070825
959.3264902534078,967.6303833477256
933.9743194985448,961.0867586437296
963.3744357289607,942.0536214831823
954.8901093701692,966.1046092511169
938.31528779449,953.4736443834096
942.249955042071,943.7023718963248
940.7771797148364,956.2627156662606
957.3419063710788,953.0116587419416
950.4874262757032,961.1810206105076
978.0932000578276,951.5476156107351
971.8498693203404,982.3278951442968
965.924989725916,966.6466320995652
964.1562571614494,972.9596354125227
962.106582471994,963.0158648489719
940.6514543782628,951.5468037698442
933.3418877362084,938.3849949376878
916.6934258548288,936.5971865510946
920.8005814858436,912.437546728237
925.1740354694532,929.8915246073961
941.4732435532212,936.5322398233554
924.322151495424,937.5763718185408
941.170074425582,923.8332856056389
937.4963029082966,935.6205410413894
931.3779863577412,940.5374699321341
940.6368667571188,931.6976595719618
947.577477069425,943.1597049915158
921.3687773845436,939.0259265204076
911.8949782969266,923.8159208198306
908.5365708599328,909.5532335765554
906.7889540814166,912.9918563176977
904.8825641666314,902.0331406234626
905.017977112018,909.7443113637647
891.8233630956853,902.3907735922973
871.9851964662764,881.2635843935356
851.7706909784636,869.9805351067841
863.2560963045153,855.9907345829954
856.0501429114936,855.4607725253867
861.2713722261035,861.8456136294224
858.4950955261604,860.001488681814
