true,predict
250.12884365272564,247.66487330806683
239.87891936263009,250.8060650663108
228.3497640850553,239.45667286751728
226.3823628884516,224.6036432065853
221.5266172239463,226.09454217013365
222.89124046749444,226.26886619115388
222.81288735771057,230.89722380696466
230.3875596349285,219.54317828277357
244.23069019512755,231.63030301627063
229.71764254230905,244.85980171415716
220.58373546274672,231.59139804932693
220.5942923473104,223.724177213437
222.71280496726345,224.13775558793583
255.44226848382976,225.86729194058134
242.03543222949304,255.62967776944393
224.78185446086465,237.74024356991848
228.92446050401708,226.12787308490616
247.47634405155588,235.05292833844288
236.3328196665417,249.11851795559056
244.37673573902111,244.17186335363394
231.1093208880901,240.35850255543403
211.3126103978819,224.0855804594089
208.64482960748057,210.5522136888551
207.46199373607988,215.72459721908038
211.27903532413143,206.36837397301505
202.3801026998911,216.51762927280882
201.79657746347343,202.1531758778478
214.77877267805025,200.441877221524
199.37038543903023,218.26863443268488
201.32166190644224,202.7896509697242
205.28073430279449,210.68265299825032
180.1544693600207,205.2794029503962
173.24213125524489,174.97976746426812
178.98974804477157,178.04384114090257
189.48822091421897,179.4016940175566
198.71415478880908,194.9466726113412
210.0299722798649,203.21927427893758
208.04698245674828,203.78027077247307
203.4102377332347,204.68746457450624
202.43476305020485,205.83848066209413
202.4818482541504,204.92187002054268
214.3799326295577,202.88459506895268
209.9560954268372,215.5941713686562
191.3731449331559,204.62618408613133
187.54746869386625,185.731420494026
187.2122844620878,185.9968168843216
196.28976226298084,194.50034740092875
194.2763289744568,213.2965758462119
205.2065060188593,194.71942090232378
223.80277998407132,206.69078589625198
209.28187691398185,222.22686112074277
197.35716767680836,207.96078890892983
211.55282279955347,209.63423631507612
224.146493592993,218.35647310200238
256.6888793017456,229.29451043064444
260.9542257382687,256.9050507221273
269.28202321902324,255.8217460092964
301.0174282520223,272.0228274996309
362.0930746329289,311.16374423625257
350.705353626428,365.73070743229175
380.67271424667535,354.1621535599927
379.61549170225913,378.8133242412332
371.5582602376013,373.95318042848965
377.0135715998347,375.2054344877497
385.6721603680121,388.8534384039252
418.5192129525029,380.12005490945285
426.1669823147456,426.6820782059922
454.0765275983685,426.3280863924568
474.5258047365269,460.8640471825258
477.0921150279279,484.7901088156772
490.8989870898476,485.8360959433577
504.10630866742633,507.5156454310954
486.4125532179386,505.47933883037865
492.9171714022116,486.25076137331166
497.7098654660007,502.01590760363183
514.7801545947273,508.52551610954816
534.2869864093032,529.2493089967595
561.2218479328718,546.9554595491473
557.4057387029496,563.499713560906
570.0620394548359,563.0443031086457
573.9909515716124,582.4199963217136
578.1584529442413,579.969657408424
602.05148429257,582.5724199402516
609.3770996934844,609.2540371613554
589.4240607912935,600.6511283020695
591.8408740426657,586.8833218130908
599.2025673601266,590.2312736457304
616.7982168124717,607.9850029131192
621.8620033024469,635.1227086669277
638.5030263098557,621.3906853279046
662.4382505185306,640.5549211979318
646.5323796135709,663.129785585791
637.3561905443796,650.8504491946243
662.2260239344844,653.182706497735
679.247130256144,673.0937904440913
722.3783757434475,688.111666309439
732.5869553029274,728.5698433289019
767.4857096841191,733.6897592936011
798.6111110607234,774.1911105886549
811.9098435276445,816.9356029151794
797.2973544730311,817.1637993287491
828.0182027607889,810.2920100318024
861.175810829858,830.7014057421019
860.9929318810133,864.9626010983256
871.6904233686876,867.4960410821199
881.4095170205571,881.4585895003022
904.3872532938432,886.6044943644616
903.9881579884824,919.8893232380698
933.2278190814347,916.8144708218573
939.5283116292844,945.4468532903169
931.8198849667904,951.5246426420455
934.9372260518398,938.1531775586728
939.4328002264588,948.6210615608037
913.4141331751032,943.1588462343082
908.5792232757616,920.9633985830083
897.0503439358814,923.7363787186212
904.5743776827306,911.7192587086454
918.19952021936,921.3010172092766
941.0744305870392,931.6108890713135
926.9636853998244,941.4738180897165
943.4844507865288,936.9489357626675
941.2145840908802,951.3508399931856
939.6492278246392,944.2648880340894
960.1378997048396,945.6483494375026
965.0622306218622,969.4659861811953
935.8925309651872,956.712349863951
928.1664826929148,929.7016841812268
927.9811540480156,925.0039018602957
935.9904790526812,934.2781185480577
934.1091877131356,949.9942347223723
941.608842165222,935.795501074457
954.5320926707376,945.8773883988014
920.7248363787394,956.1804659634203
901.6501855795144,918.2566695167532
917.684099414092,911.7245588172294
