Epoch,MSE
1,0.08522616617055667
2,0.019303565297797202
3,0.012435336434445363
4,0.009124220923012058
5,0.007496283177771822
6,0.006722632188509709
7,0.006615789313309789
8,0.006573591592935693
9,0.006568662181983979
10,0.006567151248732272
11,0.006563475617648639
12,0.006560038217586101
13,0.00655905395599725
14,0.00655905395599725
15,0.00655905395599725
16,0.006558958235235074
17,0.006558155178017404
18,0.006558155178017404
19,0.006558155178017404
20,0.00655815292359713
21,0.006558091155855353
22,0.006558088665450296
23,0.006558036700538434
24,0.006557959514138494
25,0.006557906697432342
26,0.006557906697432342
27,0.006557862730318415
28,0.006557862730318415
29,0.006557859429256493
30,0.006557852079324001
31,0.0065578431927847255
32,0.00655783944122024
33,0.006557835304850926
34,0.0065578339292178935
35,0.00655783167876636
36,0.006557829728561906
37,0.00655782647624863
38,0.006557823533092691
39,0.006557823533092691
40,0.006557823533092691
41,0.006557823533092691
42,0.006557823533092691
43,0.006557823533092691
44,0.006557439775043162
45,0.006557439775043162
46,0.006557439775043162
47,0.006557385226716513
48,0.0065573478814667996
49,0.006557195911821564
50,0.006557056173002053
51,0.006557054433244203
52,0.006557031955382329
53,0.006557025362682815
54,0.006557021755721816
55,0.006557021755721816
56,0.006557021755721816
57,0.0065570214889917305
58,0.0065570214889917305
59,0.006557021293288405
60,0.006557013949016621
61,0.006557013949016621
62,0.0065570137174196085
63,0.006557013159671304
64,0.00655700930622261
65,0.006557005888908017
66,0.0065570052717257256
67,0.006557005109477353
68,0.006557005109477353
69,0.006557002664143922
70,0.006557001391285566
71,0.006557001391285566
72,0.006557000885605013
73,0.006557000759453968
74,0.006556987187483664
75,0.006556984100095392
76,0.00655698254798587
77,0.006556974110131695
78,0.006556969105915448
79,0.006556951958464008
80,0.006556936521009825
81,0.006556904337354087
82,0.006556896045260979
83,0.006556888566694935
84,0.006556867617229678
85,0.006556817201999482
86,0.006556756507150228
87,0.006556607097034924
88,0.006556494588278741
89,0.0065564337202117465
90,0.006556351572939581
91,0.006556239450132058
92,0.006556006494574596
93,0.006555963969212816
