Epoch,MSE
1,0.1747730649016047
2,0.01764220277044421
3,0.01764220277044421
4,0.00720976779830651
5,0.00720976779830651
6,0.00720976779830651
7,0.00720976779830651
8,0.00720976779830651
9,0.00720976779830651
10,0.00720976779830651
11,0.00720976779830651
12,0.00720976779830651
13,0.00720976779830651
14,0.00720976779830651
15,0.00720976779830651
16,0.00720976779830651
17,0.00720976779830651
18,0.00720976779830651
19,0.00720976779830651
20,0.00720976779830651
21,0.00720976779830651
22,0.00720976779830651
23,0.00720976779830651
24,0.00720976779830651
25,0.00720976779830651
26,0.00720976779830651
27,0.00720976779830651
28,0.00720976779830651
29,0.00720976779830651
30,0.00720976779830651
31,0.00720976779830651
32,0.00720976779830651
33,0.00720976779830651
34,0.00720976779830651
35,0.00720976779830651
36,0.00720976779830651
37,0.00720976779830651
38,0.00720976779830651
39,0.00720976779830651
40,0.00720976779830651
41,0.00720976779830651
42,0.00720976779830651
43,0.00720976779830651
44,0.00720976779830651
45,0.00720976779830651
46,0.00720976779830651
47,0.00720976779830651
48,0.00720976779830651
49,0.00720976779830651
50,0.00720976779830651
51,0.00720976779830651
52,0.00720976779830651
53,0.00720976779830651
54,0.00720976779830651
55,0.00720976779830651
56,0.00720976779830651
57,0.00720976779830651
58,0.00720976779830651
59,0.00720976779830651
60,0.00720976779830651
61,0.00720976779830651
62,0.00720976779830651
63,0.00720976779830651
64,0.00720976779830651
65,0.00720976779830651
66,0.00720976779830651
67,0.00720976779830651
68,0.00720976779830651
69,0.00720976779830651
70,0.00720976779830651
71,0.00720976779830651
72,0.00720976779830651
73,0.00720976779830651
74,0.00720976779830651
75,0.00720976779830651
76,0.00720976779830651
77,0.00720976779830651
78,0.00720976779830651
79,0.00720976779830651
80,0.00720976779830651
81,0.00720976779830651
82,0.00720976779830651
83,0.00720976779830651
84,0.00720976779830651
85,0.00720976779830651
86,0.00720976779830651
87,0.00720976779830651
88,0.00720976779830651
89,0.00720976779830651
90,0.00720976779830651
91,0.00720976779830651
92,0.00720976779830651
93,0.00720976779830651
94,0.007087143554158072
95,0.007087143554158072
96,0.007087143554158072
97,0.006861213394232854
98,0.006861213394232854
99,0.006861213394232854
100,0.006861213394232854
101,0.006861213394232854
102,0.006861213394232854
103,0.006861213394232854
104,0.006861213394232854
105,0.006861213394232854
106,0.006861213394232854
107,0.006861213394232854
108,0.006861213394232854
109,0.006861213394232854
110,0.006861213394232854
111,0.006861213394232854
112,0.006861213394232854
113,0.006861213394232854
114,0.006861213394232854
115,0.006861213394232854
116,0.006861213394232854
117,0.006861213394232854
118,0.006861213394232854
119,0.006861213394232854
120,0.006861213394232854
121,0.006861213394232854
122,0.006861213394232854
123,0.006861213394232854
124,0.00667509803610833
125,0.00667509803610833
126,0.00667509803610833
127,0.00667509803610833
128,0.00667509803610833
129,0.00667509803610833
130,0.00667509803610833
131,0.00667509803610833
132,0.00667509803610833
133,0.00667509803610833
134,0.00667509803610833
135,0.00667509803610833
136,0.00667509803610833
137,0.00667509803610833
138,0.00667509803610833
139,0.00667509803610833
140,0.006644239920739113
141,0.006644239920739113
142,0.006644239920739113
143,0.006644239920739113
144,0.006644239920739113
145,0.006644239920739113
146,0.006644239920739113
147,0.006644239920739113
148,0.006644239920739113
149,0.006644239920739113
150,0.006644239920739113
151,0.006644239920739113
152,0.006644239920739113
153,0.006644239920739113
154,0.006644239920739113
155,0.006644239920739113
156,0.006644239920739113
157,0.006644239920739113
158,0.006644239920739113
159,0.006644239920739113
160,0.006644239920739113
161,0.006644239920739113
162,0.006644239920739113
163,0.006644239920739113
164,0.006644239920739113
165,0.006644239920739113
166,0.006644239920739113
167,0.006644239920739113
168,0.006644239920739113
169,0.006644239920739113
170,0.006644239920739113
171,0.006644239920739113
172,0.006644239920739113
173,0.006644239920739113
174,0.006644239920739113
175,0.006644239920739113
176,0.006644239920739113
177,0.006644239920739113
178,0.006644239920739113
179,0.006644239920739113
180,0.006644239920739113
181,0.006644239920739113
182,0.006644239920739113
183,0.006644239920739113
184,0.006644239920739113
185,0.006644239920739113
186,0.006644239920739113
187,0.006644239920739113
188,0.006644239920739113
189,0.006644239920739113
190,0.006644239920739113
191,0.006644239920739113
192,0.006644239920739113
193,0.006644239920739113
194,0.006644239920739113
195,0.006644239920739113
196,0.006644239920739113
197,0.006644239920739113
198,0.006644239920739113
199,0.006644239920739113
200,0.006644239920739113
201,0.006644239920739113
202,0.006644239920739113
203,0.006644239920739113
204,0.006644239920739113
205,0.006644239920739113
206,0.006644239920739113
207,0.006644239920739113
208,0.006644239920739113
209,0.006644239920739113
210,0.006644239920739113
211,0.006644239920739113
212,0.006644239920739113
213,0.006644239920739113
214,0.006644239920739113
215,0.006644239920739113
216,0.006644239920739113
217,0.006644239920739113
218,0.006644239920739113
219,0.006644239920739113
220,0.006644239920739113
221,0.006644239920739113
222,0.006644239920739113
223,0.006644239920739113
224,0.006644239920739113
225,0.006644239920739113
226,0.006644239920739113
227,0.006644239920739113
228,0.006644239920739113
229,0.006644239920739113
230,0.006644239920739113
231,0.006644239920739113
232,0.006644239920739113
233,0.006644239920739113
234,0.006644239920739113
235,0.006644239920739113
236,0.006644239920739113
237,0.006644239920739113
238,0.006644239920739113
239,0.006644239920739113
240,0.006644239920739113
241,0.006644239920739113
242,0.006644239920739113
243,0.006644239920739113
244,0.006644239920739113
245,0.006644239920739113
246,0.006644239920739113
247,0.006644239920739113
248,0.006644239920739113
249,0.006644239920739113
250,0.006644239920739113
251,0.006644239920739113
252,0.006644239920739113
253,0.006644239920739113
254,0.006644239920739113
255,0.006644239920739113
256,0.006644239920739113
257,0.006644239920739113
258,0.006644239920739113
259,0.006644239920739113
260,0.006644239920739113
261,0.006644239920739113
262,0.006644239920739113
263,0.006592013269930961
264,0.006592013269930961
265,0.006592013269930961
266,0.006592013269930961
267,0.006592013269930961
268,0.006592013269930961
269,0.005790440086141085
270,0.005790440086141085
271,0.005790440086141085
272,0.005790440086141085
273,0.005790440086141085
274,0.005790440086141085
275,0.005790440086141085
276,0.005790440086141085
277,0.005790440086141085
278,0.005790440086141085
279,0.005790440086141085
280,0.005790440086141085
281,0.005790440086141085
282,0.005790440086141085
283,0.005790440086141085
284,0.005790440086141085
285,0.005790440086141085
286,0.005790440086141085
287,0.005790440086141085
288,0.005790440086141085
289,0.005790440086141085
290,0.005790440086141085
291,0.005790440086141085
292,0.005790440086141085
293,0.005790440086141085
294,0.005790440086141085
295,0.005790440086141085
296,0.005790440086141085
297,0.005790440086141085
298,0.005790440086141085
299,0.005790440086141085
300,0.005790440086141085
301,0.005790440086141085
302,0.005790440086141085
303,0.005790440086141085
304,0.005790440086141085
305,0.005790440086141085
306,0.005790440086141085
307,0.005790440086141085
308,0.005790440086141085
309,0.005790440086141085
310,0.005790440086141085
311,0.005790440086141085
312,0.005790440086141085
313,0.005790440086141085
314,0.005790440086141085
315,0.005790440086141085
316,0.005790440086141085
317,0.005790440086141085
318,0.005790440086141085
319,0.005790440086141085
320,0.005790440086141085
321,0.005790440086141085
322,0.005790440086141085
323,0.005790440086141085
324,0.005790440086141085
325,0.005790440086141085
326,0.005790440086141085
327,0.005790440086141085
328,0.005790440086141085
329,0.005790440086141085
330,0.005790440086141085
331,0.005790440086141085
332,0.005790440086141085
333,0.005790440086141085
334,0.005790440086141085
335,0.005790440086141085
336,0.005790440086141085
337,0.005790440086141085
338,0.005790440086141085
339,0.005790440086141085
340,0.005790440086141085
341,0.005790440086141085
342,0.005790440086141085
343,0.005790440086141085
344,0.005790440086141085
345,0.005790440086141085
346,0.005790440086141085
347,0.005790440086141085
348,0.005790440086141085
349,0.005790440086141085
350,0.005790440086141085
351,0.005790440086141085
352,0.005790440086141085
353,0.005790440086141085
354,0.005790440086141085
355,0.005790440086141085
356,0.005790440086141085
357,0.005790440086141085
358,0.005790440086141085
359,0.005790440086141085
360,0.005790440086141085
361,0.005790440086141085
362,0.005790440086141085
363,0.005790440086141085
364,0.005790440086141085
365,0.005790440086141085
366,0.005790440086141085
367,0.005790440086141085
368,0.005790440086141085
369,0.005790440086141085
370,0.005790440086141085
371,0.005790440086141085
372,0.005790440086141085
373,0.005790440086141085
374,0.005790440086141085
375,0.005790440086141085
376,0.005790440086141085
377,0.005790440086141085
378,0.005790440086141085
379,0.005790440086141085
380,0.005790440086141085
381,0.005790440086141085
382,0.005790440086141085
383,0.005790440086141085
384,0.005790440086141085
385,0.005790440086141085
386,0.005790440086141085
387,0.005790440086141085
388,0.005790440086141085
389,0.005790440086141085
390,0.005790440086141085
391,0.005790440086141085
392,0.005790440086141085
393,0.005790440086141085
394,0.005790440086141085
395,0.005790440086141085
396,0.005790440086141085
397,0.005790440086141085
398,0.005790440086141085
399,0.005790440086141085
400,0.005790440086141085
401,0.005790440086141085
402,0.005790440086141085
403,0.005790440086141085
404,0.005790440086141085
405,0.005790440086141085
406,0.005790440086141085
407,0.005790440086141085
408,0.005790440086141085
409,0.005790440086141085
410,0.005790440086141085
411,0.005790440086141085
412,0.005790440086141085
413,0.005790440086141085
414,0.005790440086141085
415,0.005790440086141085
416,0.005790440086141085
417,0.005790440086141085
418,0.005790440086141085
419,0.005790440086141085
420,0.005790440086141085
421,0.005790440086141085
422,0.005790440086141085
423,0.005790440086141085
424,0.005790440086141085
425,0.005790440086141085
426,0.005790440086141085
427,0.005790440086141085
428,0.005790440086141085
429,0.005790440086141085
430,0.005790440086141085
431,0.005790440086141085
432,0.005790440086141085
433,0.005790440086141085
434,0.005790440086141085
435,0.005790440086141085
436,0.005790440086141085
437,0.005790440086141085
438,0.005790440086141085
439,0.005790440086141085
440,0.005790440086141085
