true,predict
250.12884365272564,246.11577266455896
239.87891936263009,248.09829142543427
228.3497640850553,235.19106609078202
226.3823628884516,220.70504304409587
221.5266172239463,224.0734943346961
222.89124046749444,218.94764563223484
222.81288735771057,219.93330990967752
230.3875596349285,220.09659994076787
244.23069019512755,231.69799958822182
229.71764254230905,233.5935822073825
220.58373546274672,231.59252952120767
220.5942923473104,219.63137781538776
222.71280496726345,223.02524508741521
255.44226848382976,228.31237869141833
242.03543222949304,245.0271895537112
224.78185446086465,238.2303932332196
228.92446050401708,220.34140800714238
247.47634405155588,246.86254554001854
236.3328196665417,239.55317969077356
244.37673573902111,246.65092202219526
231.1093208880901,242.3195352100899
211.3126103978819,223.54371933589442
208.64482960748057,203.59926949634658
207.46199373607988,209.67694066699366
211.27903532413143,214.21368332463092
202.3801026998911,207.15365436662447
201.79657746347343,193.2350773534556
214.77877267805025,199.1814963404957
199.37038543903023,209.36664956834846
201.32166190644224,198.96587374935956
205.28073430279449,202.5413815398944
180.1544693600207,203.86249858478854
173.24213125524489,174.39259838414165
178.98974804477157,169.93727899407313
189.48822091421897,187.79331559198098
198.71415478880908,185.74010795217728
210.0299722798649,196.5650950313049
208.04698245674828,213.48830200111811
203.4102377332347,197.32502069827615
202.43476305020485,197.64336907924488
202.4818482541504,206.05868264384353
214.3799326295577,208.44217210250793
209.9560954268372,209.80762253842306
191.3731449331559,201.85715131595725
187.54746869386625,184.46739584339778
187.2122844620878,185.959717564445
196.28976226298084,189.88187448862973
194.2763289744568,193.19883944395932
205.2065060188593,196.7144379155473
223.80277998407132,214.6693638941514
209.28187691398185,212.97542962059052
197.35716767680836,203.07792872953743
211.55282279955347,198.0300059465736
224.146493592993,215.4440576395782
256.6888793017456,251.79634187143915
260.9542257382687,249.22607216428773
269.28202321902324,247.67616090313993
301.0174282520223,270.6351228356831
362.0930746329289,317.8183454113685
350.705353626428,360.28878436743025
380.67271424667535,367.0480909192778
379.61549170225913,380.11239938224145
371.5582602376013,377.12890009119855
377.0135715998347,381.2509510083886
385.6721603680121,388.67279025183944
418.5192129525029,402.35266902887525
426.1669823147456,415.58928016726526
454.0765275983685,427.822604973879
474.5258047365269,465.4999170663123
477.0921150279279,474.5703168605597
490.8989870898476,490.63753163749544
504.10630866742633,507.4172332507538
486.4125532179386,499.06932421963046
492.9171714022116,492.14739173579176
497.7098654660007,504.71584105998835
514.7801545947273,511.27352574163365
534.2869864093032,529.0831946634108
561.2218479328718,550.9049418348366
557.4057387029496,567.155836393014
570.0620394548359,559.6626074538409
573.9909515716124,574.7887373460808
578.1584529442413,582.9613544009769
602.05148429257,601.4391442353146
609.3770996934844,607.6748114306685
589.4240607912935,604.0785215802435
591.8408740426657,584.5777013028475
599.2025673601266,597.6609913928154
616.7982168124717,608.1474909732045
621.8620033024469,614.0610890852638
638.5030263098557,624.3305713485204
662.4382505185306,651.162545903477
646.5323796135709,650.4017187870478
637.3561905443796,635.0325065590225
662.2260239344844,647.196965713989
679.247130256144,672.7216349319167
722.3783757434475,703.2611818486472
732.5869553029274,717.5068859170457
767.4857096841191,727.3492376028813
798.6111110607234,778.4147385705904
811.9098435276445,841.9175115660732
797.2973544730311,805.332878611783
828.0182027607889,827.5375252339604
861.175810829858,836.7569491939493
860.9929318810133,862.624949841109
871.6904233686876,866.6447903247146
881.4095170205571,878.7937304742243
904.3872532938432,910.4893543308904
903.9881579884824,910.1425897057404
933.2278190814347,926.2557568596084
939.5283116292844,952.604159676344
931.8198849667904,946.1802751863765
934.9372260518398,946.6302366484089
939.4328002264588,951.8128858907304
913.4141331751032,936.9128776567818
908.5792232757616,925.2368888568664
897.0503439358814,913.8040674687032
904.5743776827306,908.3971368548142
918.19952021936,919.2629436570815
941.0744305870392,937.9848636693989
926.9636853998244,936.7673414761307
943.4844507865288,932.0439573173443
941.2145840908802,943.9709553063865
939.6492278246392,943.0861054511784
960.1378997048396,962.761984657262
965.0622306218622,967.2281513743658
935.8925309651872,951.2698110809973
928.1664826929148,929.2937331527754
927.9811540480156,929.5979015945936
935.9904790526812,933.2395157350306
934.1091877131356,930.0799097644112
941.608842165222,937.2034999850714
954.5320926707376,953.6353176795144
920.7248363787394,936.178831346741
901.6501855795144,902.5176859822544
917.684099414092,910.4338688286838
917.8343102126277,921.0551030465735
937.9546705988477,938.1352025857079
933.528471807992,926.34094764628
940.2984728806688,943.595338331932
961.6690801067672,952.5763885071575
959.3264902534078,967.7339992552003
933.9743194985448,941.713919821365
963.3744357289607,951.8723113920338
954.8901093701692,985.0988643950553
938.31528779449,954.630346604245
942.249955042071,941.7668537804287
940.7771797148364,949.4210345210573
957.3419063710788,957.4142412817667
950.4874262757032,950.282569874413
978.0932000578276,966.9545575539103
971.8498693203404,981.3528752440849
965.924989725916,965.6974480727265
964.1562571614494,968.0584656378097
962.106582471994,972.876851466279
940.6514543782628,949.6177799128898
933.3418877362084,939.7089563557364
916.6934258548288,923.373386845639
920.8005814858436,918.5234105189088
925.1740354694532,929.2962817568898
941.4732435532212,939.8196483161985
924.322151495424,928.3109993039556
941.170074425582,931.6445369032668
937.4963029082966,935.3872661547858
931.3779863577412,935.3090888829076
940.6368667571188,950.7865818071796
