true,predict
911.8949782969266,917.4844911686442
908.5365708599328,910.1748920023293
906.7889540814166,912.5563831945066
904.8825641666314,904.8429467685477
905.017977112018,911.2185172344324
891.8233630956853,913.0246732903187
871.9851964662764,863.5913392098515
851.7706909784636,848.2627572321139
863.2560963045153,854.8883085562533
856.0501429114936,851.3801310746414
861.2713722261035,864.1736368254769
858.4950955261604,852.7867967601288
845.2592340966993,859.2851377428593
842.7631274695314,857.5256450788078
831.2215737292802,840.7561265598464
812.760509497782,805.7515962569845
810.6488266827544,832.8620142003374
788.5435485840861,798.1780536970685
771.0370472205485,768.3457268590739
755.138959133043,764.1658700263295
734.3573574671401,745.5557670679042
729.3418119939073,738.3576830520747
709.5959176559604,715.8386888869544
702.6988602322687,722.603431106689
685.1994907629139,688.4394935953845
663.7983813065995,674.4728438660331
648.9219082635793,656.9789961600968
627.6694493570574,641.9438371766568
615.7978071012868,601.9967140216717
592.5419648586195,597.4822686538165
567.7404164709113,565.2535066836964
554.7648357567339,557.3579972105279
540.9225006225711,546.3367411436988
543.6774169153214,544.0240650344593
524.8140359199583,519.6097577546719
534.1567407236705,527.3556472149993
530.9012898743108,522.5251151595393
515.1240308425258,519.6205620122855
512.3186596725717,518.6565412759385
518.0542111696931,518.2454264506531
503.1958341553558,492.9626466697067
499.0249903577553,493.29988778464633
494.7920795514567,494.70996122846867
486.5197685698189,491.772228572724
485.9103897816698,485.75969908122914
489.0254617798335,488.7187094104912
471.614102896092,477.5628132837212
462.9516267705956,455.1222332846067
454.73043897208726,443.47784236728796
461.56188877920215,461.3228954825083
457.7811554311217,453.3825714545161
464.0394645986981,463.36334900544375
470.2530210811426,465.6907910178049
468.2537252469822,464.9488244614192
461.512707204122,472.8906869941103
461.2142101664367,460.23350787231016
462.8640633039038,453.82239050790014
465.6617224768078,472.245509723156
458.4533253274303,457.1803961831639
459.16376131186007,455.6355750056194
459.95203368189567,453.90697739505197
453.3028472909945,452.3450824413611
453.05547936978144,458.73977661880593
454.8221662198509,446.25519475797876
452.6254512600202,458.45599854705165
455.7366003007595,447.9087618037005
448.47688410178864,448.68311531798736
448.1509627123947,446.11812649187
437.9126259801697,439.3558670579323
438.80714171385694,438.08947711498905
425.0305105705866,425.0920582710202
422.534139506299,408.43764582354765
416.79312919054775,411.89946784736867
403.0036904832109,406.8036582672122
406.00765917366255,405.66809809011085
396.3012976039765,392.0339855194686
402.4137147757663,401.2753047631002
408.1722081528818,399.5387118689743
391.9519744772519,395.5346126813921
383.5491515393714,389.0242844890373
388.5157495223702,390.7915238713287
383.0190963894124,376.67900600790995
381.0758612738044,378.64588064118055
371.5803662882632,378.6507828104456
362.91967485388096,364.8394310463662
357.7884700530508,361.8692945056254
358.3497228038656,361.4393689588437
340.9288344007846,341.5796350289683
333.75056148339905,329.90814044351487
330.1575309699776,322.2565614866305
328.82106844868144,329.9205617421245
322.34049639187765,319.99685313124405
323.922433446756,322.9694367618223
325.49055975270784,325.2013415788905
323.3591095575599,321.62694707192776
310.2681088797754,316.24745412483276
305.61840744229056,307.05639533743073
305.78038941404554,303.7225882187641
305.0781913838603,307.0335407234284
298.9059527334324,297.25625925457246
298.9575943192857,299.10365723795513
299.35885678325474,298.04730498348005
289.1809054970831,292.9458539521504
273.869704509186,287.78789204240866
279.131889873099,273.0903250785569
270.6160671546939,275.962618908445
271.43564427251187,273.0527384642437
269.74988523914465,266.05093384523167
267.5588043292882,269.7696290458442
254.35464984479256,257.56307098879915
258.29858227229323,258.6070659277036
248.93952579664457,247.1842895684366
257.5876003752353,246.27165667798357
251.00308652779145,251.34370937980296
238.7742868965468,240.01534643194248
239.92582024883063,240.52391292857658
236.09468536571663,234.05915983210872
239.19577994368623,239.27898500248418
246.9143551371276,244.87735491055562
229.67839688967683,234.82999912451544
222.76142830434893,223.23217568914498
225.97026886923425,228.89068924003934
230.83652683751424,223.6031132120643
236.25273502571588,229.57205592464157
216.39139480773736,232.42416167800798
225.69244853632296,212.12388397691336
217.96409900518327,222.7336611110224
219.800283197251,220.83756194363792
207.6056554021798,206.1270909892164
201.75616303216356,202.66140506073464
210.16075821758787,198.07471805378322
207.41720615188976,209.3232075840856
205.71083053346345,201.26998649149823
215.47036179525617,206.96569910994128
210.91844131071383,217.64869087717608
214.07563023725928,212.37200682342336
206.708376414557,206.5941446936753
201.39690748000544,203.51153641282178
191.564437231391,201.477235735314
200.9662908460749,192.7849534637273
195.37460415353675,197.6074037821813
199.31921312341137,197.39986169231253
206.40167755460607,202.43328342598335
194.20651014803403,201.57658038905475
164.96349802293378,181.0637931529259
172.3012198768397,169.41091460162036
179.66696588366793,164.33711212740283
164.98503225597926,179.40542222601454
184.027753196217,163.78731777222467
185.4465934317835,182.75037771886358
176.41479814085704,172.01650624481618
186.48278559570363,183.52695254306542
179.1728295651764,181.55478346663503
197.23505171340656,185.22218436013952
195.11393471213623,194.11890320552197
199.78094322749945,187.5386412740972
195.8081229839985,203.62026427431073
200.7861638322657,197.9710397081095
205.07294190950935,205.46364778468367
213.24836212068965,215.5022672944587
196.13413750619364,200.76169730557234
192.2260018843022,193.96189633997395
194.46506876529017,194.1013352789574
199.71195260302375,201.81235103734335
209.60798631561804,204.23345521050027
191.64756450105264,197.2288987042322
201.1190279646285,201.60174376972333
205.3388377986044,195.64233812819654
217.9808864767555,207.15011074037065
212.78940535504023,207.6350330408204
217.03433515863983,210.6466126586808
239.31866372065429,226.47912510612036
242.89102853153005,242.14028274467626
252.90421180262,243.91578932197766
334.2748386346,266.49489374920677
342.53357476395246,338.11000180973144
357.16514933803364,359.7311459014907
373.3092671367861,369.9585975852047
376.3763742162888,385.54971450791805
371.6306340260529,379.3059453152934
395.0772297688453,394.7963619025612
390.736809664596,403.50687604677427
435.1419815771763,405.3906329982002
462.09256966846425,455.2465763899947
463.03191210540336,470.8845709523255
455.5782244293054,447.3598403952084
476.2760450918436,473.2399298222795
490.7554721636834,489.2501294009223
486.2452471092902,487.1635330396858
519.2381541313043,509.6714930165588
533.1222015456246,527.5441713170765
529.0785691786714,534.0248242605575
546.7487120397786,552.0863085932873
546.8969517547563,550.4555892475931
568.4564439768782,567.2014404758089
575.9926585978537,575.7558570929226
586.9655473763055,587.9847400938828
593.1465314339272,593.7432231612626
607.8237323618345,610.4537436853094
618.5247623324647,621.3797245166988
632.811120164905,637.2267252921134
626.4752260506822,623.1603174817906
629.7719992219303,630.4502082165022
637.0398943035883,634.9510291892568
648.7349084666965,648.4718369447232
666.8088480415888,659.7883186259703
655.1957565624981,656.8098580120065
667.9930042482963,664.2591343459967
691.3481820533896,671.0944196205718
710.7729396052932,697.7296624586264
713.0879104738906,702.7567884063982
723.5994125296799,711.29287173234
749.2908687560214,736.8501742029059
747.0502878123034,750.0261389858304
754.5223601908374,748.0890175416156
798.4399721590611,799.5335392990912
813.7955852789634,806.5069028530747
834.1709836177093,829.854258471461
870.1833028714317,856.9307547928703
877.6490641371062,877.0117142779789
868.222231672795,877.501604429811
900.3874380075001,892.4566587704624
887.9802490870958,900.5444610597327
914.6613824401492,921.5293351501622
933.7029899920848,941.5486885738125
922.375979144324,943.4345888307868
902.405641240466,916.0167583025386
910.1278801094004,922.2348695992011
910.4151207161656,919.3943917571219
894.736582630233,902.9367090391875
919.4267355659752,917.2319311218098
928.7993203177753,926.2894624077536
917.2046246471864,919.5102937453339
926.2097795330995,932.8147383546197
916.9673522916252,924.4708016330906
928.4796805715292,928.0497791170515
932.248033117868,931.6193285378297
933.0874352680568,936.4589610466634
935.4764637397924,935.4489831187451
944.576507595924,948.8129614608905
945.4465758104724,952.8486001721598
953.4172030257988,957.8426041456395
940.7060248644992,945.4655321042784
928.9711500837656,940.0477769765095
927.386015717823,927.6885413576757
926.9521065927738,931.008560423731
930.4985936644996,931.4424272321678
911.7304188996288,913.9430086243606
906.2010337150334,912.7230348510116
921.1025538302016,913.9586061627717
938.8963343957454,923.6050933422176
919.3301162191982,928.0908418960591
918.4485879453308,917.456233665965
926.4979773781758,929.5080719827542
900.0127543597839,915.2597204873099
887.0015521973654,890.8982594857847
918.5319692220004,908.2973377492254
916.3078893032632,918.2111578756728
922.100747657823,924.0277227085937
951.5419753802548,948.3430843274517
939.6686799667812,954.0000155969893
909.4717385763532,927.8405929927611
936.8687399877392,935.5644118900669
910.4415355675184,924.6709760233795
929.433007001042,927.9037487789234
942.279716718703,947.2362684254023
932.9230897655932,938.5667155911328
906.1108963053548,913.8566760105654
906.522138866153,914.5105350726345
904.1810938805468,901.9577266983416
891.1947780942834,885.8852368440677
914.9865558492866,906.2765594200514
924.3342497026872,918.5738159640907
913.6163143646204,909.7718245006619
917.0842447466874,924.2468987155313
905.9477172117748,909.7785339660388
905.554601297856,911.2610436022266
910.2379292593974,906.5126320586463
900.3648883402167,906.9935791182901
903.1205996336128,901.1269215073668
905.859550903277,914.5539270879759
902.0774413433858,909.9087586755411
903.8431736672492,911.5114773377719
897.2328748086721,895.9471399547035
875.8272486100407,887.0668387235511
871.8288105797488,871.8632928947819
864.8009561029296,870.2163067559368
853.7495351039466,862.7915641536716
831.861112728173,836.595328140976
813.3709028916883,823.7837649711227
819.2060052009056,818.9779826691135
819.767015895131,826.1198493443602
799.1631110153648,797.9440119337348
800.2950590483626,792.2598993132624
777.1669267756528,802.3206082793924
744.1034674009464,750.6615476393946
725.5774422721756,721.1382252915815
725.8859484445376,738.7293819624966
713.8726295222928,711.1263376510113
706.8627599774824,709.324057688295
720.8898281277943,725.6220322395163
698.630396761096,705.0728333220693
667.516369686882,666.5032622442945
673.5081583553898,683.925317782403
648.7671899116424,642.8856875829961
643.3430155597479,655.8904968886349
641.3455776273711,649.5868221753583
635.4540352062274,630.4758145249625
602.973259994376,605.0992403036411
601.2868855906585,596.5075398345713
578.8115424655534,589.9556277474663
568.5794249721513,557.2512215319823
573.9025318759735,577.4699674133774
571.8669797729777,574.6563180597493
558.8316357937225,553.5516990475365
553.2390579550989,559.9525237984169
541.7519048001545,540.0193940904514
532.756727347897,535.7153992392642
532.994674095437,530.7547766644126
514.6837193034183,518.5612160213216
514.9052776762143,511.65928862209347
515.6872184129353,518.6170200289483
507.0089080172659,513.808921872452
511.69667794163934,509.0642894284964
512.1489405577868,510.8113659634211
489.3160667149836,495.1629703032145
491.72506179120165,488.6567453401437
489.91621975367633,489.42212550026403
480.3163399976941,481.9712330351225
464.3414730649747,466.47147365468226
459.13328922439575,452.73979508133186
461.1904517974234,465.22617019923615
462.1977200168325,464.3464748611925
456.3710654973228,450.466774485941
471.9326418460004,461.905483394272
453.4881389298956,459.8495444069741
438.45001709302153,433.3327023765227
433.7218265493502,425.09949982837304
432.4479708373174,435.33402960928527
435.6191390252112,422.6163470926606
438.4074273999888,433.3842337763092
456.3226569057424,456.00169354961855
448.6579079386288,445.8220655452001
438.1378094002377,430.39306102270615
449.4241965507781,449.4395322502352
443.0542143403524,434.8937868759313
439.0209777872298,443.29454975900603
445.3605855384488,445.43452315741536
453.4171177420319,448.7849121434323
432.2382934257792,432.22665675553606
439.4614517392025,436.2131845763236
417.2543157535306,425.7958186576612
411.4865555598131,410.93878419500686
418.13172840368185,415.7261777395999
414.9217779959432,419.63750965054186
405.6270597989318,402.3606713905159
400.01133142386686,405.8978609932447
391.9945629996117,392.8815073096283
384.8538767432237,384.78050166898396
385.3953737680973,383.62225012194943
374.4374157039925,367.81800790880857
369.0952836111315,370.53638822138623
371.01014459002687,371.6624251030716
361.5622658149156,364.702058198165
366.2000170153126,364.74510618256227
369.8068965816282,369.8977001308107
348.82435329482854,350.5935862463463
352.2034764208714,351.0179482009481
351.20071832548166,351.9703375160548
340.9426462737864,342.1185343903139
329.235585109964,327.7211461658334
327.6364698658427,323.86382091176756
321.0093520368603,325.9442183798579
317.446717089145,319.2839557820859
313.64979948947234,311.3286913649331
326.6195354386928,324.0160291866818
307.39045809215827,310.09987613071655
296.01278275117966,293.99344223500356
292.376851192712,287.8510951153088
281.9588545865083,286.19401958548684
283.4403342676155,277.34039432837596
281.55647162179264,281.3711681835225
286.117585713764,292.7112237994727
279.15949512668374,278.8305800200246
276.75244959666486,270.08092187568434
278.35081495361345,283.4259828147825
272.92234431150894,271.92325495870875
262.99888327737625,268.03292156952284
267.2653002576296,270.090275789843
272.3220424929,276.0675288724203
257.3807126372696,256.4386214881303
261.40950356861526,264.4291447512695
241.7006455291521,245.3805147286594
234.17162274574324,237.41870238510347
241.3485802803378,238.51238044991126
234.59511609363972,239.82004858724005
224.5963642117353,224.27896741256777
219.7135525601373,221.4956143484768
213.64298024425037,213.90371066100346
207.8299962370464,206.56962402219065
207.36849705505645,206.47776188922646
204.34878623014205,196.23891455379493
197.5277273546945,195.79065208509985
200.18679668524,199.87625453193314
192.2222391414444,192.76813421379524
197.08956140501863,195.15031180374288
204.16910043512,202.7844695299221
190.461145270372,187.72414673156874
191.90588465322443,194.27977082316937
193.5017395699132,194.27010828163165
184.2042294618056,186.33519950371866
183.289509766076,176.12372182442144
184.96930595637355,183.1673859323645
180.82089165019065,179.61322073982208
176.9998181313561,179.00949944822912
175.77213010145329,176.1972903110294
183.35752473292783,187.02633417972584
176.10236432773723,169.1171414000449
175.16359504969273,168.67531654288513
176.13233376513475,173.16517534981693
169.25177612632055,168.06202244363686
178.28996067936487,169.03969505732073
175.42466965478278,176.8300101600077
174.203894817356,179.94054884056064
172.04965938687522,171.3338522841998
174.99686512968324,173.19100850619557
178.49732790556408,176.5777970686531
176.13594808084602,176.5564834462931
175.45712048291978,169.44292889183404
185.5411201120369,183.06582441948973
189.10747303479243,194.66739188645371
180.7794879423112,181.4377884432999
183.71273758103663,188.0936050549552
170.898796205477,171.93593164280733
166.07076669825364,167.72348374600134
177.41256563344464,174.40234721580305
173.49511611623132,175.13515545073201
169.67414674633346,166.12398236984944
167.8263772248601,168.23750524017322
168.7194975670114,165.1238736107667
168.75793324044955,163.6614327406865
170.37121735829982,169.1021426919407
171.75325796648949,168.5483723318505
170.72651386261745,165.2612094937049
176.1926050028944,174.34397050978356
173.67409368076326,171.34924773495678
177.14028087590185,178.2719378857377
187.2355672455984,186.6807042540123
184.58673028876447,177.9114269672046
185.05738601617475,187.79625548347187
193.8201393834754,189.98217290739922
189.96192199202093,188.57534457804306
200.55797044109892,191.9675759068856
204.67954348838367,204.63761985637922
202.54135994494163,203.99364519983587
207.5093874490869,201.50976663048527
208.05803666287756,209.75176560804934
217.9049031253804,215.57314633687668
220.36761219952825,213.99011573742806
233.62681551795083,222.8706472968244
246.38536821898552,237.9306556202495
249.4688095957575,245.04680072683314
271.5195392399482,259.9070389640079
275.77226840186864,274.0699836705095
279.0768797587013,280.19410797957903
286.429789373808,284.4590048274336
300.029336895323,295.02288246886013
312.59830419283804,306.87125222131533
322.9246111714267,317.8230931320964
334.96596686350495,329.21123938081814
354.0159632588643,352.57339640221903
366.7211250076159,367.1274193076191
368.09318931279086,370.1403688128192
375.80069141572994,379.6342971598717
377.23701613157584,374.6524742344154
379.02080452002747,380.7338095058574
399.5293150271616,395.5927148101896
405.9057582915381,403.8485233535097
410.7877382446393,409.0939314963038
417.2294016787271,415.985509946893
428.54392075075344,424.86219213735376
441.2491241707298,432.9858034027229
447.4911173938219,447.99856158357426
454.18169290280855,455.2134838220501
462.1533169027858,458.1661871050416
473.7249256715963,472.19059058686474
479.2313422085193,477.82783901922664
483.2791524059385,486.00207950089543
495.4020296166057,497.6347914989095
501.8846318455717,497.2161262541317
503.6440045736591,506.2402310683916
515.4128061100831,515.5591955473325
512.9491960044053,515.3368501509319
530.7732025704044,524.903834755244
530.0996441208674,536.7817435161194
526.7126324587744,530.4833991341058
535.0827901302522,530.2276406070413
529.2321920572056,535.2243076271285
539.9045847369864,534.0124463727617
538.1821002374464,538.7559137186831
550.0755962092991,545.9990390247261
566.113183458018,557.8200476227588
566.8184131441124,567.7032975881316
588.5039229179025,581.7342640821428
587.9506391545515,591.1127792339095
580.0714498870931,589.7160494831481
579.9373260273582,585.2772761925931
587.5415378447603,588.8426541566027
593.4447295419518,592.2294582411175
601.3019211410044,598.9312926430351
605.5000534042132,609.7446604666167
611.5330057013155,620.864159651188
618.9094916565217,621.8919567901754
611.1112995028791,619.684530048072
608.3118854740552,614.5721586530055
603.7949615098212,607.2331109241994
592.3395494974593,601.2151968366958
606.8658002930692,604.4331580794825
604.9861690057409,607.5160808338976
597.7911578644379,603.9215032619892
597.2713113305747,597.8105011060204
598.8463265152732,602.3140248279024
612.306986225539,602.7098066644343
607.6573891924204,611.8288645222784
610.7025172205648,610.4376300180289
612.4915251463196,612.7915797644806
616.3134232450209,619.6551677060338
614.6495091790791,619.1824202399115
612.3192395952568,614.3422753126042
613.3835016186094,619.9872870666246
615.6315738256187,615.3950931074725
614.1835224420936,614.4741402551319
617.1689458091423,623.3578580586823
608.4066478137141,612.1877708923183
621.4625627609769,622.2013436589174
609.7044338581759,618.5412472338494
607.2553107822256,603.6883279066097
608.6055201212342,609.8630987548803
595.4247890635314,599.5036301087704
605.847080374912,597.6987986511772
600.8845786380936,598.8115305309955
602.6469793973806,604.2002681549594
619.1652262577776,612.0636365929722
614.2391625938866,619.0020218145604
635.3379629437245,628.9306089754714
627.6467487553385,635.0400461397193
615.2644801305532,622.3521611392448
614.2716564670427,614.098884821332
615.686625988205,621.1514740534161
620.1286074355113,615.9560996243084
623.9309306113706,625.5175543097317
630.451706841585,628.7066471827271
627.2901905061606,637.6192021404195
631.9353854001583,636.7148964153852
621.283186514862,627.8835610659465
617.2377475700508,618.6927671325593
606.6655044479941,613.920648188994
593.0910644538761,596.6810261890929
602.2789446237856,601.9986226120616
600.5821644419962,598.2466374841158
589.286103583772,591.5419050867055
585.1820093863421,585.6066225439359
582.4143615926782,583.3140289863358
599.8118354589699,588.618372638124
595.1328571773076,592.1464136997274
598.4517960236908,597.2278312239416
598.8116263354208,598.4040115180902
596.9486341134852,603.1880615287403
595.6279804338445,597.0463719278692
591.9535559444679,593.0095381445576
589.4130950253812,592.8781277673435
590.4824596165469,589.7303119008902
593.369262497483,589.9172284658897
589.3888630219564,598.0248430504329
580.3952167025698,581.4209430408177
589.3350247364442,592.9104422234489
575.3278360837492,578.2651784082798
585.1594506262583,570.7611117225488
580.2592900358296,584.1922384208962
570.7148473670244,566.2629434431362
579.3282827209855,575.4507560738707
576.7847150478594,572.9239933706714
569.6135622242919,573.1009030822247
578.4404896485437,582.4024090509627
576.9909251098821,574.3884261954203
581.1290979106008,593.0116373975726
572.428172338537,575.386039121485
558.2220056147743,563.8697364791846
538.3108559374915,554.9848858708947
532.2496202332562,539.3591583172396
530.885875369995,530.587461888423
529.671154992375,528.721296388929
539.4303084841515,532.8036552566401
524.4008354341755,537.1414713720762
524.7181602453337,529.6422773654704
513.5176927520598,516.1092916790137
508.893973991677,508.426054725746
475.8978068436752,497.4017033029788
460.0731364536199,462.66629484457144
457.8152247488825,462.0339291181587
454.499359305392,450.3112624467896
440.5108047445816,438.42230455124104
433.8247162109648,431.0122046145209
423.7676795089309,423.17450960409485
438.76228965183714,430.87474639993695
433.3904495064776,427.7861162366841
440.12608850920304,431.51920522103353
438.6250750965048,436.1493630178992
429.9479877363982,437.2799610452669
423.8906157046638,427.79882426342414
421.2653718354702,419.661748741194
418.14597502579255,416.7449286933756
415.6062628269569,415.8705306961765
420.83710402003874,417.94250078025397
409.6226092062617,417.453229788894
399.3055082962237,400.71143836119705
405.065388941696,407.03317117433517
397.9953789116421,390.2909793824915
415.0677156062733,401.7908477219344
404.22096976048937,409.2747211913952
396.439358435744,395.64397054706393
403.6304785348379,402.1897296756057
406.08279747266914,402.87572423760577
393.447813823008,398.2905619309683
398.1349947019008,404.1519927535451
407.411376551869,401.5922677784264
403.3082554682261,415.2782382561201
407.9157456513502,400.603503505115
401.4856249440318,402.710960438988
409.2183412748876,387.26190687060216
402.8305560633907,409.79579973959426
395.8280078371948,405.14746824882957
395.21669133421454,395.5356915441551
409.7192607942263,407.43554514764537
391.2744226275853,403.7129892566344
393.3045091283242,401.35986623171624
384.9804299740457,390.876503255975
385.229378283166,387.0441736313585
376.8128573775499,360.6215279421109
370.9122234645028,367.44555711427375
366.55526497160855,367.77596483363993
368.9204699418156,364.2770562486674
360.3616538551937,358.3669827298529
357.6556705671898,352.92337020757395
346.7937773087203,345.69084838865666
358.9355078111313,356.0664871828147
358.2834563366601,353.10145014446783
364.9545530506192,365.24305006949487
362.2542555120289,364.21582110421275
352.6445149695162,357.92868044169484
344.6698522988029,348.2555041954407
341.5606275547878,344.1503749066145
339.7182768562683,337.9853374852225
337.9766113634883,336.7138741015924
343.28876850579826,341.6056894161607
329.915604618235,334.0549784790989
317.36631800432247,319.3572196629842
319.73624726688803,320.6457552536501
320.68768695628467,310.2856802083021
335.81110967411405,330.71537894849223
317.9753480112612,325.3201413278169
309.0750077226234,310.1545651097056
306.56810563551136,312.3088556124758
310.99037769657707,308.56190819990513
295.30136866200024,296.0987210972245
292.7900935978988,296.49367068229884
302.7444925827159,297.20291621729973
289.8455729680343,298.06977500937444
297.34211133957484,291.9703206500869
292.74014668071544,292.8303119906858
298.66469520485055,296.3749360702217
288.8685044972222,295.483561503918
273.8804377504404,284.82834764645645
272.7956085362395,270.30203461703326
285.53980810825834,284.2737859982686
266.0052077267636,270.2947609059208
260.2934104870841,270.80654138999483
243.64065708838132,254.3117996560065
253.9060489431604,243.05271247554185
246.99783138253923,243.12208556531283
245.272634365825,241.12244499201364
232.9060396803305,237.86017470679442
232.84613836285223,234.26198751622908
225.82133559165317,225.01517581410008
224.5097845008172,220.79474102945176
214.8953262517093,209.45694772355873
219.42378880410425,220.83986679122722
218.2893766826104,217.76256057500274
220.25318453151607,225.92263171823834
217.82713542852525,218.21137508382537
216.6354168553609,210.6966091934747
207.26870977335537,209.07980785984245
201.4968565475548,206.3202754609785
203.5919291259715,199.85537551810305
205.92052198036228,202.21810319444094
205.0880661370008,209.49046064275493
195.93511122905912,194.67309034700205
191.19206461310185,185.2723295259223
197.87107089561368,192.62744469947248
212.1024068396609,198.8208790700484
214.56617649925295,225.2867391339606
201.4064619909973,201.77895740430532
197.4618449111741,197.3475081815131
192.7628526208615,196.64406780915837
202.6249367804146,199.63634308043578
193.89190036294812,189.11686068285974
193.0681947675128,190.79633439787096
207.86620422184916,200.98938452928283
200.37329409413343,200.55444009401708
216.00275803840032,208.96328765926611
218.09385581828417,216.3028203324212
224.87258483173937,225.5913346951599
221.59309253369383,222.75327195462697
213.03608116222725,216.32652528266254
220.70712574776388,215.6825633963126
228.59347561852255,235.62259376951584
