true,predict
962.106582471994,964.1628961009087
940.6514543782628,941.8022606928108
933.3418877362084,944.0043988906252
916.6934258548288,930.7120021172125
920.8005814858436,913.3805864168133
925.1740354694532,927.7268272061594
941.4732435532212,935.9083436612895
924.322151495424,930.3558134154048
941.170074425582,924.9807736157222
937.4963029082966,946.5446982482631
931.3779863577412,933.324979547285
940.6368667571188,944.0979052349866
947.577477069425,943.5057158308559
921.3687773845436,934.1575690935836
911.8949782969266,899.0657406574242
908.5365708599328,914.1645198593752
906.7889540814166,915.4346935591317
904.8825641666314,899.0125342469195
905.017977112018,924.8741288610048
891.8233630956853,915.5775791912533
871.9851964662764,871.4576533367716
851.7706909784636,867.0597867341697
863.2560963045153,851.2641102339221
856.0501429114936,854.3439236766419
861.2713722261035,867.0226506257336
858.4950955261604,852.7040515218829
845.2592340966993,848.2885109831168
842.7631274695314,849.6914213559255
831.2215737292802,835.8398689613131
812.760509497782,819.0794069840194
810.6488266827544,822.8250177703942
788.5435485840861,806.2003279734168
771.0370472205485,777.9330207641365
755.138959133043,759.0624543423842
734.3573574671401,750.7791399055908
729.3418119939073,736.6823203501532
709.5959176559604,714.1304889335607
702.6988602322687,721.4362922659703
685.1994907629139,692.3552084265771
663.7983813065995,677.5570366885178
648.9219082635793,658.6793075603081
627.6694493570574,635.7421846975242
615.7978071012868,607.6982802592053
592.5419648586195,601.1566970863029
567.7404164709113,574.7369087173906
554.7648357567339,556.1948839528068
540.9225006225711,547.2922792291046
543.6774169153214,534.4494989481966
524.8140359199583,518.5413983213549
534.1567407236705,523.4622412536759
530.9012898743108,523.3496852367176
515.1240308425258,516.5035139236684
512.3186596725717,514.1750117438588
518.0542111696931,504.7868162499025
503.1958341553558,495.631091225788
499.0249903577553,483.6220174861043
494.7920795514567,492.7450182218783
486.5197685698189,491.6123782192207
485.9103897816698,475.901686617785
489.0254617798335,490.0447202121483
471.614102896092,482.2229112686412
462.9516267705956,453.4995536146699
454.73043897208726,457.40461745587487
461.56188877920215,455.0079078169883
457.7811554311217,449.2817443847552
464.0394645986981,458.24480776628036
470.2530210811426,462.6658886195468
468.2537252469822,454.6173675413025
461.512707204122,464.43900067005427
461.2142101664367,454.5989744053576
462.8640633039038,453.4020501620282
465.6617224768078,462.0406180536686
458.4533253274303,454.30010829414675
459.16376131186007,451.32923340679895
459.95203368189567,448.56371908568957
453.3028472909945,451.2497914798772
453.05547936978144,455.5656368211222
454.8221662198509,444.9302972658867
452.6254512600202,454.8405496884181
455.7366003007595,446.4218757877551
448.47688410178864,449.1128928384071
448.1509627123947,441.31281441472214
437.9126259801697,440.6765776417174
438.80714171385694,436.90253325746045
425.0305105705866,430.34774860334517
422.534139506299,412.03026705797083
416.79312919054775,415.04132471351096
403.0036904832109,412.2255147072772
406.00765917366255,402.50040817328863
396.3012976039765,390.1780529754107
402.4137147757663,401.1657448365534
408.1722081528818,398.4380115141672
391.9519744772519,399.30546465998475
383.5491515393714,390.69790639064206
388.5157495223702,382.8664245783591
383.0190963894124,376.37832469753766
381.0758612738044,374.04171640783414
371.5803662882632,376.419140556922
362.91967485388096,370.90100154476363
357.7884700530508,356.9305054344467
358.3497228038656,359.79715852247284
340.9288344007846,350.7649192278394
333.75056148339905,329.4058947433604
330.1575309699776,332.10313679594543
328.82106844868144,329.2354399535877
322.34049639187765,320.1632702646736
323.922433446756,320.1630800773233
325.49055975270784,327.10436682504195
323.3591095575599,317.64479990573
310.2681088797754,315.43350057211813
305.61840744229056,305.5036972455776
305.78038941404554,302.59888382123216
305.0781913838603,304.8585127185373
298.9059527334324,296.18487131047516
298.9575943192857,295.75007463455546
299.35885678325474,297.324149803722
289.1809054970831,291.77822524916877
273.869704509186,287.99913980832616
279.131889873099,273.25768645298234
270.6160671546939,276.0544995163692
271.43564427251187,271.5849500212653
269.74988523914465,265.0558682439663
267.5588043292882,263.50192001237417
254.35464984479256,261.4436836114367
258.29858227229323,254.85843957056127
248.93952579664457,253.17896134007742
257.5876003752353,242.35443294473035
251.00308652779145,250.58309068739953
238.7742868965468,245.6539276179689
239.92582024883063,237.20311676106974
236.09468536571663,226.76909566721875
239.19577994368623,239.3495560952763
246.9143551371276,237.91381223879958
229.67839688967683,240.05729758418946
222.76142830434893,225.3874108901364
225.97026886923425,223.13485103151456
230.83652683751424,219.9098324386918
236.25273502571588,225.84760311731648
216.39139480773736,230.90065068217365
225.69244853632296,217.87154865861223
217.96409900518327,218.8852550410474
219.800283197251,217.92048416475203
207.6056554021798,212.88149604428997
201.75616303216356,200.9943411730057
210.16075821758787,201.76335309678146
207.41720615188976,203.4868556161995
205.71083053346345,204.07315330866064
215.47036179525617,202.59808993318916
210.91844131071383,219.4543618926376
214.07563023725928,210.76689801947978
206.708376414557,205.08298068756102
201.39690748000544,201.45595223455555
191.564437231391,200.18034646078084
200.9662908460749,192.67748495965134
195.37460415353675,197.47407525892166
199.31921312341137,189.6682693763184
206.40167755460607,205.28574994594032
194.20651014803403,200.90000687109637
164.96349802293378,184.8804685910286
172.3012198768397,169.61795526071984
179.66696588366793,171.13500617324732
164.98503225597926,178.06679223617093
184.027753196217,159.8016033843924
185.4465934317835,182.9669547071686
176.41479814085704,175.52699825590534
186.48278559570363,173.96396306824036
179.1728295651764,189.39807694362713
197.23505171340656,179.93846041253283
195.11393471213623,187.17208645819915
199.78094322749945,196.64955083803412
195.8081229839985,198.45930126904202
200.7861638322657,185.66670227115185
205.07294190950935,208.68109691714056
213.24836212068965,207.69339260627032
196.13413750619364,209.73995273595054
192.2260018843022,197.98473948273093
194.46506876529017,195.78941710379303
199.71195260302375,198.40216260601292
209.60798631561804,198.87414508281088
191.64756450105264,203.95274025684938
201.1190279646285,203.20364796002306
205.3388377986044,195.5072795112796
217.9808864767555,211.11613476038136
212.78940535504023,209.89163865156257
217.03433515863983,212.99436849282014
239.31866372065429,221.80076072597836
242.89102853153005,232.22074732790608
252.90421180262,238.7837015858301
334.2748386346,261.8093710156937
342.53357476395246,342.19802475742057
357.16514933803364,347.27698611946005
373.3092671367861,365.47594088357994
376.3763742162888,378.16582072365577
371.6306340260529,374.0650588069375
395.0772297688453,386.8312975691346
390.736809664596,419.51195370078466
435.1419815771763,391.2009709120348
462.09256966846425,462.39713568147374
463.03191210540336,483.11422484067504
455.5782244293054,450.8612183124801
476.2760450918436,486.98586796667854
490.7554721636834,507.15028076927274
486.2452471092902,490.202447658326
519.2381541313043,504.42614324517183
533.1222015456246,533.0836403939583
529.0785691786714,532.5200353096558
546.7487120397786,539.1300232105108
546.8969517547563,558.7824445392902
568.4564439768782,560.7187861218898
575.9926585978537,577.6439317359765
586.9655473763055,597.9362587606176
593.1465314339272,589.5956624257209
607.8237323618345,599.2370393513955
618.5247623324647,625.2900529068592
632.811120164905,626.2924800053258
626.4752260506822,634.1033715913446
629.7719992219303,641.5385312362502
637.0398943035883,647.6042517931794
648.7349084666965,646.5575030819978
666.8088480415888,651.7088929739779
655.1957565624981,665.899812938787
667.9930042482963,668.9693239451327
691.3481820533896,678.3643659945114
710.7729396052932,728.7201367249444
713.0879104738906,706.7332235850959
723.5994125296799,725.8680167986993
749.2908687560214,743.7276449641406
747.0502878123034,739.8263080596997
754.5223601908374,746.3469022417806
798.4399721590611,790.682167253918
813.7955852789634,812.6428971900917
834.1709836177093,833.4802637075771
870.1833028714317,858.0322481655825
877.6490641371062,875.8408309753316
868.222231672795,880.2900231369628
900.3874380075001,892.4579224174815
887.9802490870958,916.8761372493169
914.6613824401492,907.7621196632155
933.7029899920848,945.0349745150072
922.375979144324,959.4203711907047
902.405641240466,916.2010033467039
910.1278801094004,926.4798337229552
910.4151207161656,937.3283788943619
894.736582630233,910.099671724087
919.4267355659752,916.3383000562094
928.7993203177753,940.6262460213209
917.2046246471864,924.0631386384665
926.2097795330995,925.2138129505465
916.9673522916252,935.9254684705812
928.4796805715292,920.4406166586942
932.248033117868,930.0048258285021
933.0874352680568,944.9808896756991
935.4764637397924,935.1129661991141
944.576507595924,934.3050077775794
945.4465758104724,955.0577167276035
953.4172030257988,946.2052105939817
940.7060248644992,953.1040809292416
928.9711500837656,955.2447218193705
927.386015717823,934.9130615560084
926.9521065927738,937.2584626443225
930.4985936644996,930.4614477248869
911.7304188996288,924.6754322679176
906.2010337150334,917.8213455561977
921.1025538302016,912.3758437887126
938.8963343957454,936.1983403433503
919.3301162191982,936.6007519446973
918.4485879453308,928.7722293223813
926.4979773781758,934.8971068342807
900.0127543597839,911.4451716856316
887.0015521973654,889.7116843164298
918.5319692220004,907.330137488531
916.3078893032632,921.7100536409617
922.100747657823,917.8966031077395
951.5419753802548,943.9300081898406
939.6686799667812,947.0896953750677
909.4717385763532,925.923559990556
936.8687399877392,929.3211042483272
910.4415355675184,937.8776245284098
929.433007001042,909.9035871238669
942.279716718703,948.2415070222426
932.9230897655932,951.367696108941
906.1108963053548,908.0609831654596
906.522138866153,909.4657501268014
904.1810938805468,922.0071309998549
891.1947780942834,887.4596130106124
914.9865558492866,906.1551464850996
924.3342497026872,926.876515705471
913.6163143646204,911.2933480395166
917.0842447466874,912.7259883915341
905.9477172117748,916.1852640267513
905.554601297856,903.9972642150647
910.2379292593974,903.6210226395384
900.3648883402167,914.9118551780991
903.1205996336128,903.3174599694203
905.859550903277,897.5473626462589
902.0774413433858,907.0004121367346
903.8431736672492,900.0615318168907
897.2328748086721,899.5184082469847
875.8272486100407,905.236077659273
871.8288105797488,876.5454329081015
864.8009561029296,875.8705364271422
853.7495351039466,859.3558896524846
831.861112728173,840.4582168063994
813.3709028916883,822.0629080400068
819.2060052009056,816.1770188908395
819.767015895131,828.5959729893922
799.1631110153648,809.2133222974586
800.2950590483626,801.776611656191
777.1669267756528,804.2859813375862
744.1034674009464,750.5453082565022
725.5774422721756,723.4448363075095
725.8859484445376,737.393058615291
713.8726295222928,714.9095376068474
706.8627599774824,707.2950627447555
720.8898281277943,723.9271678574148
698.630396761096,696.1311796421983
667.516369686882,669.6632585786425
673.5081583553898,680.8978975527652
648.7671899116424,652.4531800738831
643.3430155597479,644.7220397624806
641.3455776273711,652.5010138960272
635.4540352062274,634.1991757137733
602.973259994376,600.6582372679419
601.2868855906585,593.5575496970326
578.8115424655534,600.185810902277
568.5794249721513,557.2498338689234
573.9025318759735,576.145884632914
571.8669797729777,576.0110829926534
558.8316357937225,557.152384365564
553.2390579550989,548.2017607815521
541.7519048001545,543.4793378137429
532.756727347897,530.3672577774148
532.994674095437,524.2316158934939
514.6837193034183,524.6726122375804
514.9052776762143,513.946528738267
515.6872184129353,504.1277072385525
507.0089080172659,506.2193984050199
511.69667794163934,496.6823373283278
512.1489405577868,506.93591544996593
489.3160667149836,506.21817710257164
491.72506179120165,485.5250946128992
489.91621975367633,490.0124183536563
480.3163399976941,480.86834990150675
464.3414730649747,460.42989572927206
459.13328922439575,449.93298373486687
461.1904517974234,460.9366763818753
462.1977200168325,452.6442176797167
456.3710654973228,459.1099196624526
471.9326418460004,460.6569537824482
453.4881389298956,462.33371854654087
438.45001709302153,432.42089494749507
433.7218265493502,424.46144964082845
432.4479708373174,432.7431993898031
435.6191390252112,421.014138810574
438.4074273999888,430.96618860050046
456.3226569057424,452.3628995302065
448.6579079386288,436.5644527121574
438.1378094002377,428.785017758152
449.4241965507781,447.2938723791266
443.0542143403524,433.2620893950647
439.0209777872298,439.500248914722
445.3605855384488,448.6106820404806
453.4171177420319,444.2064209206623
432.2382934257792,429.79903545382746
439.4614517392025,432.3319303729107
417.2543157535306,434.93440779906376
411.4865555598131,409.6093285520571
418.13172840368185,415.86555463600234
414.9217779959432,422.084383280398
405.6270597989318,408.030507092053
400.01133142386686,400.0552585408579
391.9945629996117,397.84236237103386
384.8538767432237,383.7692728281605
385.3953737680973,378.3342055777104
374.4374157039925,377.3408510728793
369.0952836111315,375.8256025633218
371.01014459002687,362.16602875140353
361.5622658149156,361.9456009359578
366.2000170153126,353.8492487996423
369.8068965816282,365.7042381393058
348.82435329482854,359.01054009815914
352.2034764208714,349.3158321675516
351.20071832548166,352.77917280153247
340.9426462737864,346.2636752593747
329.235585109964,324.30278760424335
327.6364698658427,322.50207381708987
321.0093520368603,329.1024646873818
317.446717089145,309.9400863440222
313.64979948947234,321.57587342068
326.6195354386928,321.67865959524374
307.39045809215827,314.8386230844329
296.01278275117966,298.36128317879434
292.376851192712,289.3764438269821
281.9588545865083,286.64393503583364
283.4403342676155,276.90169622985053
281.55647162179264,281.13788767696025
286.117585713764,292.8789771536021
279.15949512668374,273.0366499201694
276.75244959666486,268.2835709763688
278.35081495361345,281.7794338721978
272.92234431150894,266.3982094101838
262.99888327737625,269.29187155676135
267.2653002576296,272.4445596575505
272.3220424929,265.6883702150261
257.3807126372696,254.52213194975752
261.40950356861526,261.40214945029936
241.7006455291521,250.20791412299874
234.17162274574324,236.4116236393271
241.3485802803378,236.1214736004071
234.59511609363972,241.15731672178146
224.5963642117353,227.4002965143169
219.7135525601373,220.75202671104853
213.64298024425037,216.69617285670043
207.8299962370464,205.28652836060192
207.36849705505645,201.40665893558614
204.34878623014205,202.61155090755716
197.5277273546945,200.78690610961053
200.18679668524,192.1675591934174
192.2222391414444,192.14650021099183
197.08956140501863,186.13225808992217
204.16910043512,196.61584198919627
190.461145270372,191.70312249112612
191.90588465322443,191.83873072202383
193.5017395699132,191.6269892772493
184.2042294618056,190.2194031917517
183.289509766076,171.89305666836287
184.96930595637355,180.1501079193531
180.82089165019065,184.34723331906736
176.9998181313561,171.18460079137714
175.77213010145329,181.35575395643926
183.35752473292783,183.17201176037315
176.10236432773723,170.37127938557157
175.16359504969273,174.70917011609865
176.13233376513475,172.8415431455243
169.25177612632055,167.2623583038279
178.28996067936487,166.8619505702005
175.42466965478278,176.16743382783625
174.203894817356,180.443324090358
172.04965938687522,168.30028529010642
174.99686512968324,169.63998906825452
178.49732790556408,175.85609820362055
176.13594808084602,170.47119438840298
175.45712048291978,173.97810208231957
185.5411201120369,182.9836195318985
189.10747303479243,185.16377646666191
180.7794879423112,180.50483356920077
183.71273758103663,186.36328071487236
170.898796205477,175.7804590439894
166.07076669825364,167.95923463980216
177.41256563344464,171.09316497530008
173.49511611623132,175.87799881831643
169.67414674633346,166.95246152294197
167.8263772248601,170.2512957030628
168.7194975670114,167.82080823435257
168.75793324044955,163.62518264121513
170.37121735829982,168.1294173160259
171.75325796648949,172.25790170710047
170.72651386261745,167.37634096400217
176.1926050028944,168.49100580646405
173.67409368076326,171.47076033211778
177.14028087590185,172.89542841083224
187.2355672455984,181.15939879790383
184.58673028876447,180.72920834939703
185.05738601617475,186.3107778316743
193.8201393834754,188.13865176971743
189.96192199202093,192.15191602631356
200.55797044109892,188.444882256135
204.67954348838367,202.03624512497692
202.54135994494163,207.74575704907932
207.5093874490869,199.49007744986966
208.05803666287756,213.27663708371716
217.9049031253804,214.45441500713787
220.36761219952825,211.5329341115856
233.62681551795083,227.4360370907199
246.38536821898552,236.33028533958057
249.4688095957575,242.97746699160368
271.5195392399482,256.8085132377153
275.77226840186864,274.7006302735719
279.0768797587013,283.0938193569066
286.429789373808,281.67541588164227
300.029336895323,291.1647467931085
312.59830419283804,305.3890316066784
322.9246111714267,311.57957121468417
334.96596686350495,332.67959754754224
354.0159632588643,350.44792390693686
366.7211250076159,359.99495446543017
368.09318931279086,373.24380233159434
375.80069141572994,380.00932037877845
377.23701613157584,379.4188591661237
379.02080452002747,383.68023907796106
399.5293150271616,392.4308786915809
405.9057582915381,405.34196753741116
410.7877382446393,409.1642669111967
417.2294016787271,420.62743281127297
428.54392075075344,426.6250140863611
441.2491241707298,435.7410517382702
447.4911173938219,448.4845516024268
454.18169290280855,458.6792109480489
462.1533169027858,459.16197685686905
473.7249256715963,467.7950358696037
479.2313422085193,478.3957173912063
483.2791524059385,485.5366288644106
495.4020296166057,496.07353208828596
501.8846318455717,500.08406721711793
503.6440045736591,508.550044277231
515.4128061100831,514.0494780736609
512.9491960044053,520.175012349666
530.7732025704044,524.8340769509887
530.0996441208674,538.965585738498
526.7126324587744,537.874912489835
535.0827901302522,533.4774867680171
529.2321920572056,544.237210243325
539.9045847369864,537.892132806204
538.1821002374464,537.3294940294519
550.0755962092991,552.8219403763491
566.113183458018,557.4916953646285
566.8184131441124,568.1942753943921
588.5039229179025,582.0720628580326
587.9506391545515,592.2746107886505
580.0714498870931,598.0557660099888
579.9373260273582,586.1912954336552
587.5415378447603,584.8967285876532
593.4447295419518,594.6576028445251
601.3019211410044,595.2603321025927
605.5000534042132,614.3397010021098
611.5330057013155,620.7995148694715
618.9094916565217,616.253044782237
611.1112995028791,627.4198970348438
608.3118854740552,620.2247554323355
603.7949615098212,613.7266828888095
592.3395494974593,608.057161691435
606.8658002930692,602.0237598079145
604.9861690057409,607.7498390482311
597.7911578644379,605.9589352161986
597.2713113305747,602.9732575672947
598.8463265152732,602.5612178638787
612.306986225539,606.4403360656768
607.6573891924204,611.1607683438149
610.7025172205648,614.7062860808438
612.4915251463196,612.7704382370024
616.3134232450209,611.8789990117078
614.6495091790791,619.117253600415
612.3192395952568,613.3127270178517
613.3835016186094,619.0647875790746
615.6315738256187,615.9563718448569
614.1835224420936,617.5319982916534
617.1689458091423,617.9196067584854
608.4066478137141,615.6094520063373
621.4625627609769,619.530833939742
609.7044338581759,623.2609045483035
607.2553107822256,611.125334685838
608.6055201212342,612.4074775579655
595.4247890635314,609.58424356046
605.847080374912,598.5129406932624
600.8845786380936,593.2280738577695
602.6469793973806,609.8712726308213
619.1652262577776,605.6115340139254
614.2391625938866,618.4633179568134
635.3379629437245,626.9690811679997
627.6467487553385,629.9116602628532
615.2644801305532,630.8615532343696
614.2716564670427,614.5415139956083
615.686625988205,611.3416802089544
620.1286074355113,618.9069181407523
623.9309306113706,617.9818310922952
630.451706841585,631.9548510708382
627.2901905061606,637.748398383779
631.9353854001583,627.4555320670719
621.283186514862,633.0320111836274
617.2377475700508,623.7757643086741
606.6655044479941,618.5182600089944
593.0910644538761,604.4262363701945
602.2789446237856,598.3310977484398
600.5821644419962,596.8428799523524
589.286103583772,596.0866580209843
585.1820093863421,587.8848953541354
582.4143615926782,583.4309687633739
599.8118354589699,588.8037228571881
595.1328571773076,592.8127280279652
598.4517960236908,597.1455625001521
598.8116263354208,598.4474014183787
596.9486341134852,592.1008483412826
595.6279804338445,596.7733328483514
591.9535559444679,588.8238831874456
589.4130950253812,591.9709508269663
590.4824596165469,590.7749385355393
593.369262497483,590.6662057473288
589.3888630219564,592.4194765483873
580.3952167025698,583.6473753217138
589.3350247364442,590.0988902728905
575.3278360837492,585.6353174016557
585.1594506262583,577.5693759730883
580.2592900358296,586.1815605304
570.7148473670244,577.5440714900496
579.3282827209855,571.8077379138275
576.7847150478594,566.069297139819
569.6135622242919,578.9604416902613
578.4404896485437,571.2861140992553
576.9909251098821,579.6019396987078
581.1290979106008,588.3447770019146
572.428172338537,571.7376450350378
558.2220056147743,572.0449041051935
538.3108559374915,555.7862669301312
532.2496202332562,532.6198751044869
530.885875369995,534.8512039699248
529.671154992375,525.6260043734187
539.4303084841515,533.9190742631793
524.4008354341755,540.8408347532032
524.7181602453337,523.0699169066522
513.5176927520598,513.4378454421009
508.893973991677,512.2847111149175
475.8978068436752,503.14105283928694
460.0731364536199,467.73678926925777
457.8152247488825,462.8862095520637
454.499359305392,444.40206499616323
440.5108047445816,443.8499895859399
433.8247162109648,431.16717844884766
423.7676795089309,427.7090885205367
438.76228965183714,426.3311422593582
433.3904495064776,431.55790313558475
440.12608850920304,430.77782429980977
438.6250750965048,436.34612380611634
429.9479877363982,427.7937015942219
423.8906157046638,424.8195895920409
421.2653718354702,409.83887028070944
418.14597502579255,417.0553378710913
415.6062628269569,416.23939814999073
420.83710402003874,417.81595173692176
409.6226092062617,414.3706782641474
399.3055082962237,402.9224883202963
405.065388941696,404.9685283324836
397.9953789116421,396.2175072829277
415.0677156062733,403.6927605919805
404.22096976048937,412.70244429896303
396.439358435744,402.97687966571266
403.6304785348379,394.3977782356783
406.08279747266914,392.4975098605069
393.447813823008,398.5724043282884
398.1349947019008,393.7652317834286
407.411376551869,404.1546492274254
403.3082554682261,408.6823705530246
407.9157456513502,395.7941465784716
401.4856249440318,406.2764431243695
409.2183412748876,392.9971259656349
402.8305560633907,403.3913262436254
395.8280078371948,403.4503829290906
395.21669133421454,391.0725531220791
409.7192607942263,401.79421793609265
391.2744226275853,409.004749168269
393.3045091283242,391.1396990635914
384.9804299740457,387.11927477326515
385.229378283166,386.8488696635368
376.8128573775499,371.0941265187838
370.9122234645028,373.0318912564572
366.55526497160855,373.67983115365377
368.9204699418156,358.8491374333701
360.3616538551937,367.99736173136523
357.6556705671898,347.03873759640476
346.7937773087203,348.0207745130512
358.9355078111313,354.3462710966003
358.2834563366601,356.0830861784648
364.9545530506192,356.89873546912156
362.2542555120289,363.64364816093905
352.6445149695162,352.8987615416981
344.6698522988029,349.21778524907
341.5606275547878,341.4481801787712
339.7182768562683,338.06486662300574
337.9766113634883,339.9074622588591
343.28876850579826,340.6591438150904
329.915604618235,335.57775060453525
317.36631800432247,323.1099613973126
319.73624726688803,318.4131577040441
320.68768695628467,314.34238385835647
335.81110967411405,329.78603640051597
317.9753480112612,329.42215640003496
309.0750077226234,313.4620425671095
306.56810563551136,310.79145043397165
310.99037769657707,300.7930677059264
295.30136866200024,299.9324874281421
292.7900935978988,293.1943765847046
302.7444925827159,299.4699502581843
289.8455729680343,299.64869755787646
297.34211133957484,286.03842484789857
292.74014668071544,290.6548338582758
298.66469520485055,296.40865340592944
288.8685044972222,293.84925901566316
273.8804377504404,285.43428059931784
272.7956085362395,271.4168674538478
285.53980810825834,275.16181367330876
266.0052077267636,278.3483208126382
260.2934104870841,266.01245060242536
243.64065708838132,250.17756264292316
253.9060489431604,244.15279283608768
246.99783138253923,246.8454317397212
245.272634365825,244.63022802280577
232.9060396803305,246.57688513370795
232.84613836285223,227.9919334298411
225.82133559165317,232.333976565481
224.5097845008172,209.67955421231662
214.8953262517093,214.52512875872947
219.42378880410425,218.59407273716926
218.2893766826104,221.12645446134016
220.25318453151607,215.7521780040228
217.82713542852525,214.27435230327384
216.6354168553609,207.83456847038002
207.26870977335537,212.15176541841856
201.4968565475548,206.26595190798795
203.5919291259715,199.30075277581926
205.92052198036228,201.7596625928427
205.0880661370008,206.82743994392078
195.93511122905912,195.30231704710454
191.19206461310185,189.75572120605236
197.87107089561368,188.94440518954104
212.1024068396609,195.27148653768364
214.56617649925295,221.77474381168827
201.4064619909973,205.45677877597498
197.4618449111741,197.5890266316274
192.7628526208615,199.5755838435813
202.6249367804146,191.75317707088456
193.89190036294812,189.4920587438728
193.0681947675128,193.50762360312416
207.86620422184916,199.30658651395217
200.37329409413343,203.1910222560286
216.00275803840032,202.37091116244628
218.09385581828417,209.12520863462944
224.87258483173937,226.65030422978305
221.59309253369383,222.71997403862696
213.03608116222725,216.8278911609993
220.70712574776388,215.27528064937437
228.59347561852255,223.2894976014793
