Epoch,MSE
1,0.00579570768823575
2,0.0051515933644100155
3,0.005045333541889035
4,0.004356561181182394
5,0.004217856545537414
6,0.004062171238014968
7,0.00397743899434623
8,0.003912012081447247
9,0.003477012334386734
10,0.003282641070042572
11,0.0031523520720855244
12,0.0031410750978767524
13,0.0029185883963901557
14,0.0029185883963901557
15,0.0029185883963901557
16,0.0029126519964456183
17,0.0029101738578032918
18,0.002864653866589212
19,0.002864653866589212
20,0.002832657261946774
21,0.0028073904756843317
22,0.002793594664453325
23,0.0027686300185144497
24,0.0027530903307455357
25,0.0027500373459039087
26,0.0027383626116002134
27,0.0027187865345796773
28,0.002703097992627581
29,0.002700507631968561
30,0.002700507631968561
31,0.002690311144482575
32,0.002682000827863255
33,0.0026671882243433057
34,0.0026631776600143597
35,0.0026621619455446926
36,0.002652034964694789
37,0.002650383886484877
38,0.0026501147436528
39,0.002640949892914939
40,0.00263748061685489
41,0.0026302741156558583
42,0.0026257409098369147
43,0.0026195547552177708
44,0.002617374151621094
45,0.002610460051492056
46,0.002603028173794021
47,0.0026012739628023074
48,0.0025950933816787205
49,0.002589459224074536
50,0.0025858760281642908
51,0.0025783861105573426
52,0.002577613042861546
53,0.002575149219501578
54,0.0025696296373457503
55,0.002567850007585956
56,0.002559817556178736
57,0.002553188898181983
58,0.002550951652020897
59,0.002546835052204845
60,0.002541782879619259
61,0.002541577967472294
62,0.0025385260609454272
63,0.0025363455425341267
64,0.0025357680866401043
65,0.0025354989577208446
66,0.0025335413277869233
67,0.0025318554191628853
68,0.00253111073677116
69,0.0025281489966511657
70,0.002526330696648786
71,0.0025237688982913046
72,0.00252250011682567
73,0.0025182071158515945
74,0.0025146851970261406
75,0.0025113571427199917
76,0.002509655223150291
77,0.002508008535290218
78,0.0025070470767673417
79,0.002504147740243103
80,0.002504147740243103
81,0.0025025573582157165
82,0.0024992581441157105
83,0.002498031291431061
84,0.00249480665852097
85,0.0024942778759936873
86,0.0024920859166648363
87,0.0024904985297143625
88,0.002490128131859468
89,0.002489252474670832
90,0.002488366730344993
91,0.002486970482382242
92,0.002485421633381381
93,0.002485084187991494
94,0.0024847618090250807
95,0.002480845324320115
96,0.0024799833273362335
97,0.0024785635619883496
98,0.0024782597931869467
99,0.0024777528887456606
100,0.002476534543759582
101,0.002476037498909534
102,0.002475040484101898
103,0.0024739661775132196
104,0.002471368141074457
105,0.002471368141074457
106,0.0024709325635617514
107,0.002470377238277539
108,0.002470255738784612
109,0.0024691290410136218
110,0.00246843983883389
111,0.0024667724832666935
112,0.0024665926490737696
113,0.0024661786229372086
114,0.0024650928191433112
115,0.0024633863842240984
116,0.002463133184330822
117,0.0024628789893099893
