Epoch,MSE
1,0.005489538413699858
2,0.0054818993227768505
3,0.005330285725708574
4,0.004924245678426253
5,0.004924245678426253
6,0.004749743934499123
7,0.004667980302622898
8,0.004556689900554664
9,0.0044691459913504825
10,0.0044412930855589556
11,0.0044388352833544245
12,0.0043771140646480045
13,0.004324573012829286
14,0.0042937794306275095
15,0.004249333383953211
16,0.004235424349790814
17,0.004233601452694489
18,0.004186730060997223
19,0.004185179079099263
20,0.004162673405107997
21,0.004121811268294937
22,0.004086568125585692
23,0.004086568125585692
24,0.004065318755708913
25,0.004005476167625206
26,0.004005476167625206
27,0.0040022892404246125
28,0.003997914467731882
29,0.003994479555288514
30,0.003989266643823981
31,0.003984330044732369
32,0.003981792941639366
33,0.00397897336916891
34,0.003976468255733984
35,0.003976468255733984
36,0.003976468255733984
37,0.003976468255733984
38,0.003976468255733984
39,0.003976468255733984
40,0.00397601399554656
41,0.0039741805540176554
42,0.0039741805540176554
43,0.003974127621309385
44,0.003974127621309385
45,0.003974125491506383
46,0.003974125491506383
47,0.003974125491506383
48,0.0039740892176628895
49,0.0039740626059360734
50,0.0039740557782643885
51,0.0039740557782643885
52,0.003974055254596006
53,0.003973888521645581
54,0.003973853876174974
55,0.003973853876174974
56,0.003973853876174974
57,0.003973844229896522
58,0.003973835176204632
59,0.003973826246388313
60,0.003973818483732646
61,0.003973814540648443
62,0.003973814063211827
63,0.003973810014494192
64,0.00397380000232375
65,0.00397378935637022
66,0.003973775551317107
67,0.0039737697104267125
68,0.003973769656486394
69,0.003973767146646136
70,0.003973766659145248
71,0.003973766504612553
72,0.0039737663899903205
73,0.003973766383656481
74,0.00397376636663502
75,0.003948847003316676
76,0.003930548531983325
77,0.003930548531983325
78,0.003906306486806103
79,0.003906306486806103
80,0.003906306486806103
81,0.003906306486806103
82,0.0039046208079445916
83,0.003890316213543503
84,0.0038796533454445946
85,0.0038776790896445615
86,0.003869378088882054
87,0.0038524195563182425
88,0.0038524195563182425
89,0.0038359585984112697
90,0.0038035043764281374
91,0.003726856782553388
92,0.0037046262280204913
93,0.003695326389289535
94,0.003694659634668983
95,0.0036811856413564922
96,0.0036808349400477922
97,0.0036808349400477922
98,0.0036804434755546645
99,0.0036804434755546645
100,0.0036804434755546645
101,0.0036804434755546645
102,0.0036804434755546645
103,0.0036804344999388948
104,0.0036794089338233475
105,0.0036794089338233475
106,0.0036792871821734814
107,0.003678442437994577
108,0.0036781956256306033
109,0.0036781956256306033
110,0.0036781956256306033
111,0.0036781956256306033
112,0.0036761665396290726
113,0.0036761665396290726
114,0.0036749020562587445
115,0.0036707020052340836
116,0.0036707020052340836
117,0.0036707020052340836
118,0.003670442257953735
119,0.003670442257953735
120,0.003670442257953735
121,0.003670442257953735
122,0.003670442257953735
123,0.003668795899949416
124,0.0036634909197546363
125,0.0036630538489519707
126,0.00366267311427809
127,0.0036621717157766936
128,0.0036372231201796147
129,0.003605975697837396
130,0.003604463981052536
131,0.003604463981052536
132,0.0036030934363515173
133,0.0036020501641235107
134,0.0035975286550317103
135,0.0035950334858193054
136,0.003592723320045219
137,0.0035919084998619322
138,0.0035915786583126815
139,0.0035914045447304347
140,0.003591299494489372
141,0.003591299494489372
142,0.003583850048541412
143,0.0035837257058547
144,0.0035837257058547
145,0.0035837257058547
146,0.0035837257058547
147,0.0035837257058547
148,0.00358370841642783
149,0.003583704696879319
150,0.0035829862163189495
151,0.0035829862163189495
152,0.0035617912922781066
153,0.0035558630698195176
154,0.0035555462332427703
155,0.0035553437327604455
156,0.0035552984805679293
157,0.003555291494634516
158,0.0035552738186306605
159,0.0035552738186306605
160,0.0035552725728441653
161,0.003555272035880566
162,0.003555272035880566
163,0.003555271459135208
164,0.0035552685780297784
165,0.0035552517804627354
166,0.0035552419556482604
167,0.0035552351345090145
168,0.0035552351345090145
169,0.0035552063803449114
170,0.0035552046708554152
171,0.0035552004723958543
172,0.0035551947992914753
173,0.0035551854177164454
174,0.0035551854177164454
175,0.003555180298554507
176,0.003555171446693631
177,0.0035551670418090086
178,0.0035551670418090086
179,0.00355516657870192
180,0.0035551656817456776
181,0.0035551646483469148
182,0.0035551646483469148
183,0.0035551646483469148
184,0.0035551646483469148
185,0.0035551646483469148
186,0.0035551646483469148
187,0.0035551646483469148
188,0.0035551646483469148
189,0.0035548987961380473
190,0.0035547682566938734
191,0.003554374413933236
192,0.0035543557465189564
193,0.0035543557465189564
194,0.003554321084618868
195,0.003554321084618868
196,0.0035543150796123646
197,0.0035542991465565277
198,0.0035542991465565277
199,0.0035542936638065306
200,0.0035542749405440884
201,0.003554263422867881
202,0.003554263422867881
203,0.003554263422867881
204,0.0035542591624284823
205,0.0035542554450779217
206,0.0035542546263423467
207,0.003553932442709077
208,0.003553932442709077
209,0.0035537827622798253
210,0.003553690095597158
211,0.003553690095597158
212,0.003553690095597158
213,0.0035536754076872525
214,0.003553663929523905
215,0.003553663929523905
216,0.003553663929523905
217,0.003553663929523905
218,0.003553663929523905
219,0.003553663929523905
220,0.003553663929523905
221,0.003553663929523905
222,0.003553663929523905
223,0.003553663929523905
224,0.003553663929523905
225,0.003553663929523905
226,0.003553663929523905
227,0.003553663929523905
228,0.003553663929523905
229,0.003553663929523905
230,0.003553663929523905
231,0.003553663929523905
232,0.003553663929523905
233,0.003553663929523905
234,0.003553663929523905
235,0.003549425023813899
236,0.003549425023813899
237,0.003535724877583252
238,0.0035311341165777037
239,0.0035238011115304646
240,0.0035238011115304646
241,0.0035204451671124303
242,0.0035180481090463364
243,0.003516131038974922
244,0.003516131038974922
245,0.0035090596441932327
246,0.003506733813324107
247,0.003503701155237975
248,0.0034984624548058778
249,0.0034984624548058778
250,0.0034977738099862743
251,0.0034967771144458776
252,0.0034962500272532615
253,0.0034962500272532615
254,0.0034960620324040316
255,0.003495878169963863
256,0.003495746023228827
257,0.0034955927359405243
258,0.003494794795884938
259,0.0034947080575740324
260,0.0034946216563939807
261,0.003494540942280488
262,0.003494540942280488
263,0.0034944896112383546
264,0.0034944728832301064
265,0.0034944728832301064
266,0.0034944728832301064
267,0.0034944728832301064
268,0.0034943338041259074
269,0.003494311876449847
270,0.0034942581517999186
271,0.0034942341738604162
272,0.0034942259136698283
273,0.0034942248037294387
274,0.0034942236415021685
275,0.0034942236415021685
276,0.0034942227629275566
277,0.0034942227629275566
278,0.003494222666974123
279,0.0034942219084134253
280,0.003494203655179856
281,0.003494203655179856
282,0.003494203655179856
283,0.003494203655179856
284,0.003494203655179856
285,0.003494203655179856
286,0.003494203353109757
287,0.003494203353109757
288,0.0034936292850601706
289,0.003493040102265727
290,0.003493040102265727
291,0.003493040102265727
292,0.0034926518724557416
293,0.0034919409977551322
294,0.0034919110820328244
295,0.0034917758518271994
296,0.0034916768900861645
297,0.0034916768900861645
298,0.0034912369496698393
299,0.0034912369496698393
300,0.0034912369496698393
301,0.0034912369496698393
302,0.0034912369496698393
303,0.0034912369496698393
304,0.0034912369496698393
305,0.0034912369496698393
306,0.0034912369496698393
307,0.0034912136875204893
308,0.0034911854863497837
309,0.0034911595481555606
310,0.0034910568157417946
311,0.003491052456126455
312,0.0034910481428899573
313,0.0034910222789046176
314,0.0034910215470868146
315,0.0034910215470868146
316,0.0034910215470868146
317,0.0034910214860812464
318,0.003491021424382778
319,0.0034910213996663855
