true,predict
250.12884365272564,246.61404351453092
239.87891936263009,248.7319948832047
228.3497640850553,236.36774847887796
226.3823628884516,224.22384671360766
221.5266172239463,220.07896453028465
222.89124046749444,216.82800358348047
222.81288735771057,219.81108789681204
230.3875596349285,221.23606907148786
244.23069019512755,231.85675468250244
229.71764254230905,234.0017314512816
220.58373546274672,232.841809989983
220.5942923473104,220.34006127929314
222.71280496726345,220.1565923459651
255.44226848382976,225.08741607523893
242.03543222949304,243.89114353176544
224.78185446086465,241.20482351234796
228.92446050401708,225.96509178101965
247.47634405155588,251.13539550387756
236.3328196665417,238.89235678124425
244.37673573902111,246.691466065533
231.1093208880901,246.62240906621392
211.3126103978819,227.00130058730124
208.64482960748057,203.7487660495626
207.46199373607988,209.70034924055102
211.27903532413143,208.94264171559797
202.3801026998911,207.8835781890497
201.79657746347343,197.49110233607504
214.77877267805025,200.60425503682458
199.37038543903023,204.54934527367305
201.32166190644224,196.33267065379528
205.28073430279449,201.17769703604446
180.1544693600207,202.83681860237027
173.24213125524489,171.8421264230347
178.98974804477157,166.38589459352715
189.48822091421897,183.13598029232537
198.71415478880908,185.16461616277212
210.0299722798649,197.36974304176078
208.04698245674828,218.23480689026837
203.4102377332347,200.63091901187437
202.43476305020485,200.5453807891164
202.4818482541504,208.72280930748346
214.3799326295577,205.79888478392763
209.9560954268372,210.20975517351297
191.3731449331559,204.8469241706558
187.54746869386625,191.24925126041364
187.2122844620878,184.9367178627849
196.28976226298084,187.54227346199133
194.2763289744568,194.67250091211514
205.2065060188593,200.8207866437899
223.80277998407132,216.347513864573
209.28187691398185,210.88075429181643
197.35716767680836,201.44497181132846
211.55282279955347,197.93612082731389
224.146493592993,213.2818192379863
256.6888793017456,249.3510915976882
260.9542257382687,247.5935559287961
269.28202321902324,251.92901106278262
301.0174282520223,277.45445437287754
362.0930746329289,325.1637428896656
350.705353626428,365.9779839876279
380.67271424667535,374.27615483544866
379.61549170225913,390.2573835111348
371.5582602376013,385.10811672171195
377.0135715998347,385.2700069386283
385.6721603680121,393.23498964675
418.5192129525029,404.4106806824821
426.1669823147456,426.26012740870317
