Epoch,MSE
1,0.004825040149209218
2,0.00394852050737848
3,0.003749582255341561
4,0.003660006227690545
5,0.003440159161356168
6,0.0034047516499669896
7,0.0031109248379999673
8,0.0030047076531656137
9,0.0029441585949362284
10,0.0029186709769425468
11,0.0028362491104550135
12,0.0028222229268960396
13,0.0028009250387138825
14,0.002779811110650725
15,0.002760478208456777
16,0.0027177095704140944
17,0.0027132058697025723
18,0.0027002408534034152
19,0.0026688680477308115
20,0.0026590699843540154
21,0.0026376080595976142
22,0.002629446119593274
23,0.002610569870252776
24,0.0025930046492351195
25,0.0025876984120427053
26,0.0025826581532507253
27,0.0025782129592328714
28,0.002565573655560458
29,0.0025558931746857364
30,0.002551126543510434
31,0.002546965375384321
32,0.002541775029824959
33,0.002541390946548167
34,0.0025372588270622816
35,0.002535685650644798
36,0.002532185681081924
37,0.0025287409278644877
38,0.0025246923459603444
39,0.0025223769634842123
40,0.002520327811630095
41,0.0025155329598114708
42,0.002513378355754715
43,0.0025112070666149376
44,0.00250989115816334
45,0.0025083382622666794
46,0.0025058939929743012
47,0.002503855392171769
48,0.0025007496895222497
49,0.0024979342986560875
50,0.0024976023119704094
51,0.0024960670322302205
52,0.0024941428980317826
53,0.0024934671681892443
54,0.002491338087309809
55,0.0024902339625719255
56,0.0024889613411448685
57,0.0024871986246871917
58,0.002485746809394761
59,0.002483127722081564
60,0.00248158153299694
61,0.0024803097421591236
62,0.0024793676945765696
63,0.0024775892710532524
64,0.002476469196903459
65,0.0024748957411515927
66,0.0024741058599073206
67,0.0024729363713704515
68,0.0024707629435944145
69,0.0024693325148215104
70,0.002468205608685671
71,0.002467132962016143
72,0.0024664123447138584
73,0.002465853424058744
74,0.0024650933007740296
75,0.0024643767647957635
76,0.0024638846481305978
77,0.002463056593501779
78,0.0024621175098182907
79,0.002461556324846119
80,0.002460991654843417
81,0.002459860783127705
82,0.0024589646163660768
83,0.002458384515155491
84,0.0024574080676277297
85,0.0024568901622277427
86,0.002456695418177914
87,0.0024560004323643907
88,0.002455310669793006
89,0.002455220446926682
90,0.0024546644539338676
91,0.0024537908780822323
92,0.0024533728327288855
93,0.0024524555788886055
94,0.002450965835483184
95,0.0024505342203192033
96,0.002449719639250114
97,0.002449085006747516
98,0.0024488859644909364
99,0.002448039294756431
100,0.002447714971927892
101,0.002447354955252818
102,0.0024461596835229386
103,0.002445320863893946
104,0.002444833214221799
105,0.0024443155797901225
106,0.002443344607018506
107,0.002442635894581881
108,0.002441853902112776
109,0.0024410922850803545
110,0.002440003782291473
111,0.0024384253960520056
112,0.0024370561045909856
113,0.002435371721721897
114,0.0024328468835731606
115,0.0024308046239391087
116,0.0024298283220157294
117,0.0024276798237523687
118,0.002426276228376046
119,0.002425482571280659
120,0.002425482571280659
121,0.0024250421364459688
122,0.002424888495951578
123,0.0024245962947437466
124,0.0024245155808851455
125,0.002424464372120492
126,0.002424208917437294
127,0.002424109108050133
128,0.002423984835771084
129,0.0024237412767215095
130,0.0024235823482702335
131,0.0024233504244623016
132,0.0024231424774017983
133,0.0024230875010366527
134,0.0024229674968805157
135,0.0024227565814816097
136,0.0024226914717651216
137,0.002422568886233461
138,0.00242241808302739
139,0.0024223505912817607
140,0.0024221217492352946
141,0.0024220214481944207
142,0.0024218808159178927
143,0.002421752942028636
144,0.0024216479526988684
145,0.0024214297000773937
146,0.002421135201897498
147,0.0024209919033362976
148,0.0024208313096270033
149,0.0024207552651356623
150,0.0024206775466109735
151,0.002420637899136128
152,0.0024205482340548196
153,0.002420527146052063
154,0.0024205102299064284
155,0.002420462614103215
156,0.002420427882714801
157,0.0024203162366111548
158,0.002420246038724289
159,0.002420181320173817
160,0.0024201572483035336
161,0.0024200625154289024
162,0.002419999927898411
163,0.0024199874091600216
164,0.0024199148400759836
165,0.0024198255421012554
166,0.002419712819025677
167,0.0024196787065633666
168,0.0024195426244285373
169,0.0024193828998863246
170,0.0024192703414907864
171,0.002419038777744019
172,0.0024188352177917137
173,0.0024185211242929525
174,0.0024183260998021008
175,0.0024181016258374233
176,0.0024180566752708956
177,0.00241794838791729
178,0.002417811479873101
179,0.0024177325739999284
180,0.0024176383912799
181,0.0024174701411117617
182,0.0024174037296943217
183,0.0024173271499654475
184,0.002417203283188129
185,0.002417150125328839
186,0.0024171407761775553
187,0.0024170551304667615
188,0.002416994850711495
189,0.0024169469684525357
190,0.002416908542297528
191,0.002416870163814685
192,0.0024167916780563955
193,0.0024167376055500302
194,0.0024166726165740014
195,0.0024165997103805683
196,0.0024165429913338603
197,0.002416466268602188
198,0.0024162937221842767
199,0.0024161049414482424
200,0.0024159854062016143
201,0.0024158948482139366
202,0.002415780708088469
203,0.002415755741737163
204,0.002415642252407739
205,0.002415530079315333
206,0.0024154639273256963
207,0.002415366645530769
208,0.0024152793821705524
209,0.0024152538639050612
210,0.0024151619928441345
211,0.00241509893207767
212,0.002414967870217962
213,0.002414890846708199
214,0.0024148429525794254
215,0.0024146667444338403
216,0.0024144672803177235
217,0.0024143754318826233
218,0.002414270123398069
219,0.0024141773445273997
220,0.002413998759406865
221,0.002413835301833069
222,0.0024135484303194096
223,0.002413394785600703
224,0.002413139833369854
225,0.002412678418061527
226,0.0024123091866904327
227,0.0024121622464801256
228,0.0024120912629341045
229,0.00241196379481233
230,0.0024119208676562547
231,0.0024117438486724106
232,0.0024115835436245253
233,0.002411534915137196
234,0.0024113017741516913
235,0.00241128295724806
236,0.0024111562979169895
237,0.002411055464503806
238,0.002410997986187545
239,0.002410798569052651
240,0.00241057095730259
241,0.002410507009316095
242,0.0024103613356106037
243,0.0024101216293701444
244,0.00240976178159649
245,0.0024096471863025814
246,0.002409465429180303
247,0.002409209175478097
248,0.002408804517668611
249,0.0024085541670391397
250,0.002408402527287977
251,0.002408221239779425
252,0.0024079179705800715
253,0.0024077397321606536
254,0.002407615788726383
255,0.0024072678326625715
256,0.0024070864962643075
257,0.0024068875681626948
258,0.002406736532040188
259,0.0024065648007715566
260,0.0024062923282710054
261,0.0024062190105859135
262,0.0024060798153937055
263,0.0024059398722598925
264,0.002405633623085507
265,0.0024055856725574
266,0.00240533035327688
267,0.0024049987739009526
268,0.002404506841979963
269,0.002404104033422151
270,0.002403590368038911
271,0.0024030966393598376
272,0.0024029294044107933
273,0.00240282009301503
274,0.0024026860091748733
275,0.002402602827672071
276,0.002402426000202467
277,0.0024024039541744864
278,0.0024022347864751077
279,0.0024020227759200064
280,0.0024020130709671416
281,0.0024019465949261516
282,0.0024018875730132715
283,0.002401797947740257
284,0.0024017252862591357
285,0.002401626332369975
286,0.002401433463997984
287,0.002401364289367489
288,0.0024012695732658416
