Epoch,MSE
1,0.004887342552786726
2,0.004532485433970034
3,0.0044675837511177
4,0.003648681069247719
5,0.0035343798937116423
6,0.003467590180723012
7,0.0034413430520615486
8,0.0033955324686049796
9,0.0033884515358768032
10,0.0033758406658757
11,0.0033541286278247974
12,0.003351448844354942
13,0.0032892373227888455
14,0.0032877429830690807
15,0.0032832523253324385
16,0.003282341479734999
17,0.0032772855766812618
18,0.003256660278572197
19,0.0032487168831236177
20,0.0032487168831236177
21,0.0032486842291490612
22,0.003231819364936753
23,0.0032258225796864813
24,0.0032216521834113406
25,0.0032194117964484494
26,0.003217544005269523
27,0.0032075606924331563
28,0.0031914016037480676
29,0.0031595615039252014
30,0.0031531668271497426
31,0.0031443106849597733
32,0.003139513185207334
33,0.003134908189849318
34,0.0031271324303645204
35,0.0031160623181853324
36,0.0031128856730122173
37,0.0031078674384550577
38,0.0030980902699038583
39,0.003095665977394208
40,0.003084626948812445
41,0.003064022372733916
42,0.003045684133159803
43,0.003033739068266202
44,0.003017666473287864
45,0.0030078969008065274
46,0.0029999048176050495
47,0.0029919301889384164
48,0.002964350868199465
49,0.002941129795919012
50,0.0029402740557591804
51,0.0029358426876360034
52,0.002934257490342105
53,0.002930506429951467
54,0.0028956309311924592
55,0.0028810020492685013
56,0.0028749028141480133
57,0.0028697365922817453
58,0.0028672373743284718
59,0.0028630948493023572
60,0.0028577912352521174
61,0.002857573919212136
62,0.002857228659242919
63,0.0028568120938040065
64,0.0028557006457760594
65,0.002853609376240335
66,0.002852036967852703
67,0.002849260282702979
68,0.0028463643650073656
69,0.0028412515805951956
70,0.0028398086497111157
71,0.0028367640969165276
72,0.002835807410975793
73,0.002833791050873372
74,0.002833276572009643
75,0.002832824340370069
76,0.0028300958339261303
77,0.0028295221762669044
78,0.002827913685698003
79,0.002825253537831344
80,0.002821944199776778
81,0.0028152829565571227
82,0.002813921289988018
83,0.002811325623134896
84,0.0028110907070824417
85,0.0028044412093935663
86,0.002797571604515522
87,0.0027969173061341843
88,0.0027966870941436447
89,0.002795674941143466
