true,predict
250.12884365272564,250.73795847277395
239.87891936263009,250.96654194693613
228.3497640850553,238.8213835098623
226.3823628884516,222.45759096894523
221.5266172239463,223.99616076758585
222.89124046749444,220.5487522033296
222.81288735771057,217.41285152286082
230.3875596349285,224.1611791435325
244.23069019512755,230.75760829002206
229.71764254230905,236.77121570096412
220.58373546274672,232.4118187793755
220.5942923473104,222.86978119973412
222.71280496726345,221.38966848647945
255.44226848382976,224.0582663289354
242.03543222949304,251.89351813982802
224.78185446086465,236.99609090924042
228.92446050401708,219.21535057473497
247.47634405155588,243.70683341414073
236.3328196665417,244.25400707258098
244.37673573902111,240.95966130699972
231.1093208880901,243.647827745312
211.3126103978819,224.76126773692803
208.64482960748057,213.85918050316795
207.46199373607988,202.90138530516484
211.27903532413143,209.20197433203884
202.3801026998911,213.72187862690245
201.79657746347343,196.09920953425973
214.77877267805025,201.98200732459355
199.37038543903023,214.52394695973996
201.32166190644224,194.9373789709248
205.28073430279449,204.16273154866215
180.1544693600207,210.21407339851186
173.24213125524489,170.99995725613678
178.98974804477157,160.03541306789154
189.48822091421897,181.99599447662806
198.71415478880908,183.61138048952162
210.0299722798649,200.53002983360216
208.04698245674828,213.83508303800824
203.4102377332347,204.872015147744
202.43476305020485,201.76872152271932
202.4818482541504,195.27444499983523
214.3799326295577,209.53327592715317
209.9560954268372,217.85051336784883
191.3731449331559,206.3791102817309
187.54746869386625,192.14439984702787
187.2122844620878,183.59556337742225
196.28976226298084,186.94245839255169
194.2763289744568,200.2110316635528
205.2065060188593,199.7694571915615
223.80277998407132,209.54375181704268
209.28187691398185,219.15040000050573
197.35716767680836,205.305380622753
211.55282279955347,199.95807799642384
224.146493592993,214.8990105467028
256.6888793017456,231.54505019872278
260.9542257382687,256.7100902613861
269.28202321902324,253.91447498349208
301.0174282520223,269.2484210594463
362.0930746329289,323.00791700520296
350.705353626428,369.6306682249441
380.67271424667535,365.129232840153
379.61549170225913,391.04253283396287
371.5582602376013,377.385628168976
377.0135715998347,387.274858458688
385.6721603680121,382.2562137677378
418.5192129525029,397.6136452283883
426.1669823147456,425.9212710410547
454.0765275983685,434.7286001877732
474.5258047365269,467.7454055084253
477.0921150279279,488.03110998479264
490.8989870898476,491.4348796964497
504.10630866742633,509.29884688180414
486.4125532179386,514.9257597071618
492.9171714022116,480.9698053386655
497.7098654660007,492.72701947142446
514.7801545947273,511.07698359770427
534.2869864093032,523.2638854257582
561.2218479328718,550.2194014955496
557.4057387029496,566.6392166498532
570.0620394548359,561.7737371200416
573.9909515716124,574.6839281154496
578.1584529442413,569.3096857186429
602.05148429257,592.8124076005244
609.3770996934844,607.3816073653986
589.4240607912935,610.2551280394927
591.8408740426657,584.9859780556467
599.2025673601266,592.2413118837666
616.7982168124717,602.8323571239708
621.8620033024469,625.1223865649879
638.5030263098557,629.2257825895692
662.4382505185306,646.52941139068
646.5323796135709,668.6517952433534
637.3561905443796,641.6320052177598
662.2260239344844,644.9205714946867
679.247130256144,671.6753152979148
722.3783757434475,679.7105362654598
732.5869553029274,724.367467740017
767.4857096841191,726.7513299316845
798.6111110607234,769.5867957575091
811.9098435276445,834.6022753630756
797.2973544730311,820.5028519165479
828.0182027607889,821.2263681001687
861.175810829858,839.6283620736369
860.9929318810133,858.9430932495837
871.6904233686876,873.14431257147
881.4095170205571,877.2307409188198
904.3872532938432,902.887291301302
903.9881579884824,914.2184400946562
933.2278190814347,915.6049266266576
939.5283116292844,944.3533379890465
931.8198849667904,946.1407807129156
934.9372260518398,946.2689542846518
939.4328002264588,955.3429556683955
913.4141331751032,946.1232202070023
908.5792232757616,911.9767597588311
897.0503439358814,906.7296515874167
904.5743776827306,904.3931727627821
918.19952021936,902.6979909622564
941.0744305870392,923.1463061529361
926.9636853998244,937.9386181874631
943.4844507865288,928.5441460530428
941.2145840908802,946.0888771693063
939.6492278246392,927.1066021007142
960.1378997048396,948.91190550146
965.0622306218622,959.559111265691
935.8925309651872,956.7367748126655
928.1664826929148,932.5679104480474
927.9811540480156,924.9356793556702
935.9904790526812,928.259387630236
934.1091877131356,937.749557853846
941.608842165222,933.3996850178727
954.5320926707376,952.4066022253049
920.7248363787394,956.1528637025895
901.6501855795144,907.3950800674884
917.684099414092,898.1460177841295
917.8343102126277,913.9526430313789
937.9546705988477,916.4236725467808
933.528471807992,936.0014411081612
940.2984728806688,936.0710064135511
961.6690801067672,945.3643177232126
959.3264902534078,973.9026034561437
933.9743194985448,954.9453674039963
963.3744357289607,941.4288394250754
954.8901093701692,973.4408959225013
938.31528779449,943.0434296864612
942.249955042071,939.5958665009688
940.7771797148364,939.3222216372233
957.3419063710788,947.1292623023428
950.4874262757032,954.3472846006043
978.0932000578276,953.9412143605336
971.8498693203404,975.8158857368014
965.924989725916,972.3811429741583
964.1562571614494,970.6931927233239
962.106582471994,980.0583779534027
940.6514543782628,964.7309142250293
933.3418877362084,930.328966859453
916.6934258548288,928.1100541214186
920.8005814858436,918.8569876814743
925.1740354694532,916.7622696519916
941.4732435532212,933.9136067159199
924.322151495424,934.8217908382647
941.170074425582,923.0474158566835
937.4963029082966,938.473197471585
931.3779863577412,926.0128384731564
940.6368667571188,940.0035011840367
947.577477069425,944.4070040577956
921.3687773845436,940.4414203959857
911.8949782969266,911.7927514052978
908.5365708599328,910.37757212789
906.7889540814166,904.9104189138502
904.8825641666314,910.9937501991425
905.017977112018,904.7234385063707
891.8233630956853,913.7947437420271
871.9851964662764,888.047843215264
851.7706909784636,854.7847693538672
863.2560963045153,849.2759049604349
856.0501429114936,857.0348635581523
861.2713722261035,849.7572278777086
858.4950955261604,856.9893958181858
845.2592340966993,849.0818241480603
842.7631274695314,849.2485683858731
831.2215737292802,844.6267861843453
812.760509497782,821.4448158768926
810.6488266827544,821.9491881360137
788.5435485840861,806.3611223699019
771.0370472205485,773.3572428998883
755.138959133043,762.7577629575328
734.3573574671401,745.5760363053406
729.3418119939073,732.1600089387271
709.5959176559604,712.9300379956179
702.6988602322687,706.5006004880207
685.1994907629139,685.8936893164895
663.7983813065995,675.8941058488872
648.9219082635793,656.7089669203326
627.6694493570574,649.6613294031039
615.7978071012868,616.3512725671322
592.5419648586195,601.9262358865705
567.7404164709113,575.9446376546929
554.7648357567339,555.9136204583103
540.9225006225711,543.1206015076988
543.6774169153214,539.929036603481
524.8140359199583,524.432675908683
534.1567407236705,514.9316384517257
530.9012898743108,522.4277640170886
515.1240308425258,518.5422101589235
512.3186596725717,509.38302683759264
518.0542111696931,513.8531895090067
503.1958341553558,506.50587244665854
499.0249903577553,489.589075437944
494.7920795514567,495.8318644251013
486.5197685698189,488.6743123285691
485.9103897816698,489.78714948914234
489.0254617798335,490.5728926597709
471.614102896092,487.7840257778395
462.9516267705956,472.20867656147703
454.73043897208726,448.9250072633061
461.56188877920215,454.31911319524096
457.7811554311217,459.9667667826424
464.0394645986981,454.21820035177734
470.2530210811426,467.101268939281
468.2537252469822,466.32852688912516
461.512707204122,473.1247498510742
461.2142101664367,458.6938342858062
462.8640633039038,461.2767066535339
465.6617224768078,470.2035624537108
458.4533253274303,462.9126268832896
459.16376131186007,458.82678444278366
459.95203368189567,456.166347338485
453.3028472909945,455.59358251788086
453.05547936978144,457.9517256013294
454.8221662198509,447.6837725652731
452.6254512600202,456.9771298410538
455.7366003007595,446.4861947512791
448.47688410178864,451.93569857590086
448.1509627123947,448.7774433391941
437.9126259801697,448.38156833341947
438.80714171385694,441.36754793456447
425.0305105705866,438.63109600992857
422.534139506299,420.19068662753654
416.79312919054775,417.9569440277725
403.0036904832109,409.0897386553249
406.00765917366255,409.27214337427785
396.3012976039765,397.0375992069142
402.4137147757663,394.5928055285187
408.1722081528818,400.1431118327423
391.9519744772519,401.4772790138293
383.5491515393714,385.1802728786353
388.5157495223702,386.5707376228317
383.0190963894124,381.56689316974484
381.0758612738044,375.88453040444676
371.5803662882632,379.64521060396754
362.91967485388096,364.71407625375275
357.7884700530508,361.7980039671361
358.3497228038656,364.1047635447595
340.9288344007846,349.9160654210883
333.75056148339905,338.3966561816539
330.1575309699776,325.8410384023493
328.82106844868144,324.59945286726236
322.34049639187765,325.2474646578724
323.922433446756,316.2239313389757
325.49055975270784,323.0167558382714
323.3591095575599,324.33464645405843
310.2681088797754,321.82989733897534
305.61840744229056,303.20358754478315
305.78038941404554,303.46349742756723
305.0781913838603,306.7723683848974
298.9059527334324,300.0756859987961
298.9575943192857,300.08137296847025
299.35885678325474,297.4917847944586
289.1809054970831,293.83740511551974
273.869704509186,288.75261418554686
279.131889873099,269.58178878599125
270.6160671546939,276.9065470092352
271.43564427251187,267.81034711338015
269.74988523914465,266.45251733089736
267.5588043292882,268.0750637914917
254.35464984479256,262.84994195867324
258.29858227229323,257.6253664717978
248.93952579664457,256.9051293441857
257.5876003752353,247.61029060969025
251.00308652779145,255.7780342491269
238.7742868965468,239.40577310821706
239.92582024883063,243.4971274665338
236.09468536571663,236.30712972271562
239.19577994368623,233.80454707892173
246.9143551371276,241.52939820920116
229.67839688967683,243.59168386316443
222.76142830434893,220.48744019388798
225.97026886923425,225.08399600011325
230.83652683751424,222.6314738148611
236.25273502571588,229.4630164352017
216.39139480773736,235.442979451576
225.69244853632296,213.43987104751417
217.96409900518327,223.79163178296744
219.800283197251,223.74233412367005
207.6056554021798,212.8727340077978
201.75616303216356,206.0571199022161
210.16075821758787,202.37133353079557
207.41720615188976,205.92641559664867
205.71083053346345,205.2420851366412
215.47036179525617,202.38535898506552
210.91844131071383,218.21430888512728
214.07563023725928,213.80845566802347
206.708376414557,213.95056411734373
201.39690748000544,201.94318526717637
191.564437231391,196.47330037110675
200.9662908460749,191.4578396338774
195.37460415353675,200.34432229770573
199.31921312341137,196.42058608139317
206.40167755460607,203.3585949659601
194.20651014803403,202.1462118825169
164.96349802293378,192.00700223480416
172.3012198768397,163.68832475352414
179.66696588366793,170.11754987227218
164.98503225597926,176.92915068728513
184.027753196217,162.74259342862086
185.4465934317835,181.77079621172467
176.41479814085704,177.20963762706867
186.48278559570363,185.3542505434852
179.1728295651764,182.16136652420224
197.23505171340656,182.57557087778596
195.11393471213623,199.35863440193017
199.78094322749945,182.8211495557757
195.8081229839985,204.5200669155611
200.7861638322657,198.75099927563454
205.07294190950935,201.59313178752052
213.24836212068965,211.80702951976966
196.13413750619364,216.40064630401656
192.2260018843022,188.72945890087797
194.46506876529017,191.81228375688877
199.71195260302375,196.04958370502234
209.60798631561804,204.65812796810127
191.64756450105264,206.21500911791847
201.1190279646285,197.99782368966302
205.3388377986044,199.94640836612353
217.9808864767555,210.57739799947578
212.78940535504023,214.39752563888376
217.03433515863983,210.63526196086096
239.31866372065429,224.05119246036944
242.89102853153005,241.59455107013278
252.90421180262,239.63249525421955
334.2748386346,259.43196077725406
342.53357476395246,340.3880656181459
357.16514933803364,353.52008097399624
373.3092671367861,370.7972771418063
376.3763742162888,379.41848301648764
371.6306340260529,379.98926555882423
395.0772297688453,380.8555710613099
390.736809664596,405.2215881864646
435.1419815771763,399.8767438353132
462.09256966846425,457.78496835963375
463.03191210540336,469.90257288334004
455.5782244293054,472.60905101771874
476.2760450918436,470.7124497112959
490.7554721636834,489.7652190401882
486.2452471092902,494.1740088724629
519.2381541313043,501.8107192422433
533.1222015456246,518.0411139691969
529.0785691786714,541.0740948777253
546.7487120397786,550.5209285761598
546.8969517547563,553.3663094639807
568.4564439768782,561.8706616997091
575.9926585978537,573.0646620693336
586.9655473763055,573.5142281895423
593.1465314339272,595.8337857854211
607.8237323618345,599.3096310838763
618.5247623324647,610.5132908685844
632.811120164905,633.1125799014376
626.4752260506822,634.3510133324967
629.7719992219303,620.3111391142091
637.0398943035883,634.8129456192241
648.7349084666965,639.8826209644703
666.8088480415888,657.7398756828783
655.1957565624981,665.9687559056113
667.9930042482963,662.1951670825704
691.3481820533896,676.2614073582214
710.7729396052932,704.8549536285682
713.0879104738906,713.2491607349016
723.5994125296799,712.7510547081907
749.2908687560214,733.0481796931556
747.0502878123034,753.4468848119624
754.5223601908374,731.5757555383182
798.4399721590611,779.8547165242952
813.7955852789634,806.6473551074895
834.1709836177093,825.8647383678073
870.1833028714317,853.7043106301164
877.6490641371062,879.6503741932912
868.222231672795,879.5661359253393
900.3874380075001,882.3713661687993
887.9802490870958,901.8152773330943
914.6613824401492,905.1063424644316
933.7029899920848,932.9878812536014
922.375979144324,939.6258834425782
902.405641240466,929.594167233085
910.1278801094004,914.9737177567481
910.4151207161656,920.5162488117159
894.736582630233,908.3428289424556
919.4267355659752,908.0874784074816
928.7993203177753,917.1516734224672
917.2046246471864,926.0770982950855
926.2097795330995,929.7701383289558
916.9673522916252,921.418930656164
928.4796805715292,924.3867460211842
932.248033117868,928.6843610456137
933.0874352680568,921.6026136984194
935.4764637397924,933.6056684489746
944.576507595924,936.33451556085
945.4465758104724,942.9142432579091
953.4172030257988,952.7639733561742
940.7060248644992,956.2611762092532
928.9711500837656,931.8419236389626
927.386015717823,928.3207192782896
926.9521065927738,924.0670082083523
930.4985936644996,925.6763894665116
911.7304188996288,926.536256276323
906.2010337150334,906.7853160772958
921.1025538302016,907.8000061740507
938.8963343957454,927.7929384493177
919.3301162191982,933.9380798610902
918.4485879453308,917.7400152284016
926.4979773781758,929.8038375294342
900.0127543597839,925.7810709438104
887.0015521973654,885.100180006893
918.5319692220004,892.2017973208048
916.3078893032632,916.3453132617751
922.100747657823,912.7306230549277
951.5419753802548,936.2360025999143
939.6686799667812,951.1394812798015
909.4717385763532,930.0428277406337
936.8687399877392,917.8806916792546
910.4415355675184,926.2808177781558
929.433007001042,914.851072702812
942.279716718703,937.7891329010295
932.9230897655932,936.125122999843
906.1108963053548,934.3578293370291
906.522138866153,911.7751527374245
904.1810938805468,907.9702353359395
891.1947780942834,895.8752803688678
914.9865558492866,900.3171967123809
924.3342497026872,905.689541579764
913.6163143646204,920.9026442164547
917.0842447466874,924.1098514926316
