Epoch,MSE
1,0.005339627380459153
2,0.00528616156231075
3,0.005220490585995451
4,0.005142738894014971
5,0.005116206071351991
6,0.005075052987336038
7,0.004868547020345006
8,0.004807758650961694
9,0.004691412398653552
10,0.004612690343201858
11,0.0045697788186359846
12,0.004516814192189653
13,0.004482499006914259
14,0.004464344279768744
15,0.004443810938804353
16,0.004438971315533102
17,0.004435743241805082
18,0.004430133844575184
19,0.004430133844575184
20,0.004424914164808584
21,0.004424914164808584
22,0.004424914164808584
23,0.004413043706452698
24,0.004398923431001537
25,0.00439761118405313
26,0.004394547112269701
27,0.004381591985544454
28,0.004374233196272216
29,0.004374233196272216
30,0.00433830323411216
31,0.00433830323411216
32,0.004311378235542694
33,0.004311378235542694
34,0.004270383282411461
35,0.004255233030762212
36,0.004241741017696154
37,0.004240044911077884
38,0.004205006296950494
39,0.004195871011611584
40,0.004177159140872179
41,0.004174727095969081
42,0.004174727095969081
43,0.00416752842312749
44,0.004154928101796662
45,0.004144986282696768
46,0.004131054951049233
47,0.004124518083604993
48,0.004122318468793682
49,0.00412089774163795
50,0.004117360080991356
51,0.004103257761399203
52,0.004063460380206087
53,0.004021802441336002
54,0.004005018119643124
55,0.004004299347143142
56,0.004002924952618708
57,0.004002924952618708
58,0.0040029162312753865
59,0.0040029162312753865
60,0.003997929837349847
61,0.003995086420210515
62,0.003985980900367992
63,0.003985980900367992
64,0.003985980900367992
65,0.003985920304475885
66,0.003972312688545427
67,0.003964183507310253
68,0.003964039250320251
69,0.00390970201049391
70,0.0039064968653784666
71,0.0038993654455641335
72,0.0038983408237551562
73,0.003865414151838553
74,0.003862851635265271
75,0.003757602678042907
76,0.0036908533563058546
77,0.0036615331848472927
78,0.0036519831810966344
79,0.0036519831810966344
80,0.0036519831810966344
81,0.003640639409013423
82,0.0036362180432176192
83,0.0036318191941428586
84,0.0036318191941428586
85,0.0036301911007295463
86,0.00362522429340738
87,0.0036220218760679374
88,0.0036201609718243943
89,0.0036154504631003485
90,0.0036109539992561237
91,0.0036018363877516413
92,0.0036015512593245225
93,0.0035939341928339736
94,0.0035311875746365093
95,0.0034537208663942705
96,0.0034537208663942705
97,0.0034508474221961
98,0.003448927148943716
99,0.0034351907399206897
100,0.0034319016464322842
101,0.003425438458998618
102,0.003425438458998618
103,0.003425438458998618
104,0.0034190756226908157
105,0.0034180737844531073
106,0.0034178998778611677
107,0.0034119287205245526
108,0.003411317851480041
109,0.003411317851480041
110,0.003411317851480041
111,0.003411207349048275
112,0.0034100867932635396
113,0.0034100867932635396
114,0.0034100867932635396
115,0.003406648098786941
116,0.003406648098786941
117,0.003401379022352612
118,0.0034013730704914058
119,0.0034013211162426224
120,0.0033903922599403144
121,0.003379592747326459
122,0.003377380810359532
123,0.003368863367514438
124,0.0033626055354895766
125,0.0033626055354895766
126,0.0033626055354895766
127,0.0033616856193059833
128,0.0033546050609471476
129,0.0033546050609471476
130,0.003353069605258363
131,0.003351996084489925
132,0.0033204637103338036
133,0.0033191840694117426
134,0.0033139325099019097
135,0.003295309825169876
136,0.003294133937747646
137,0.003294133937747646
138,0.003292309184853438
139,0.003291931216101662
140,0.003291931216101662
141,0.0032915380186547168
142,0.003290298146170182
143,0.0032695901453666655
144,0.003266591123824961
145,0.003266591123824961
146,0.0032653123783526966
147,0.0032644223161905463
148,0.0032640909187769307
149,0.0032599484121947327
150,0.0032575998912522017
151,0.0032575998912522017
152,0.0032575998912522017
153,0.0032574215611042593
154,0.003248547725091043
155,0.00324774260936582
156,0.0032455519434028343
157,0.003244432353793116
158,0.003244432353793116
159,0.0032410950816563477
160,0.003240465213199765
161,0.003240465213199765
162,0.0032391599481819957
163,0.0032391599481819957
164,0.003231485323073973
165,0.003231485323073973
166,0.0032309674591740997
167,0.003230473554241198
168,0.003230473554241198
169,0.0032304629989089078
170,0.0032304629989089078
171,0.0032304629989089078
172,0.0032258236884968663
173,0.0032238185053805935
174,0.0032231343935802724
175,0.0032231343935802724
176,0.003217002932354356
177,0.0032168993498551553
178,0.0032139578307349773
179,0.0032086993186989446
180,0.0032079232891612545
181,0.0032046834247396144
182,0.0031951806517107116
183,0.0031943311049607804
184,0.0031943311049607804
185,0.0031937767321126398
186,0.0031915504751963203
187,0.0031915504751963203
188,0.0031577039020964253
189,0.003156214069971609
190,0.003156214069971609
191,0.003129480502018904
192,0.00312762387822747
193,0.0031252086763613554
194,0.003124340386019485
195,0.0031082686658293612
196,0.0031082686658293612
197,0.003107987567629019
198,0.003104280165807981
199,0.003104280165807981
200,0.003104280165807981
201,0.003104280165807981
202,0.003104280165807981
203,0.003099024369129803
204,0.003093123591484054
205,0.0030745880845757145
206,0.0030148538275478216
207,0.003007967760461811
208,0.0029790391032997717
209,0.0029790391032997717
210,0.0029790391032997717
211,0.0029790391032997717
212,0.0029790391032997717
213,0.0029790391032997717
214,0.0029790391032997717
215,0.0029790391032997717
216,0.0029790391032997717
217,0.0029777285452045926
218,0.0029777285452045926
219,0.0029758459633301665
220,0.002975106088839065
221,0.002975106088839065
222,0.002975106088839065
223,0.002975106088839065
224,0.002975106088839065
225,0.002975106088839065
226,0.002975106088839065
227,0.00297129563971867
228,0.0029709932768092733
229,0.0029675305734141767
230,0.0029675305734141767
231,0.0029675305734141767
232,0.002964879267976928
233,0.00296247174708225
234,0.00296247174708225
235,0.002960701852297
236,0.002960701852297
237,0.002958165235845858
238,0.0029581156858228797
239,0.0029549875320374914
240,0.0029549356694215903
241,0.0029549356694215903
242,0.0029547865822870294
243,0.0029547865822870294
244,0.0029512958349529493
245,0.0029512958349529493
246,0.0029512958349529493
247,0.002950827981791036
248,0.002943865560620723
249,0.0029365400989203555
250,0.0029365400989203555
251,0.0029365400989203555
252,0.0029364221066097216
253,0.0029360666747319827
254,0.002930347794665536
255,0.0029289639313457593
256,0.0029289639313457593
257,0.0029289639313457593
258,0.0029273986005333213
259,0.0029273986005333213
260,0.002927372103393685
261,0.002927372103393685
262,0.002925304833003114
263,0.002925005002086323
264,0.0029184141253014726
265,0.0029184141253014726
266,0.0029184141253014726
267,0.002918132556794359
268,0.002918132556794359
269,0.0029052978452264195
270,0.0029052978452264195
271,0.0029052978452264195
272,0.0029024522639920754
273,0.0029005789605835632
274,0.002897699528087543
275,0.002896514737661071
276,0.002890780032827195
277,0.0028643718855658404
278,0.0028630488239661453
279,0.002855538569776975
280,0.0028550059807491996
281,0.002854497242790709
282,0.002854497242790709
283,0.002854497242790709
284,0.002845280053545891
285,0.0028268436896532914
286,0.0028268436896532914
287,0.0028245556240011566
288,0.0028243211384404742
289,0.0028243211384404742
290,0.0028243211384404742
291,0.0028243211384404742
292,0.0028243211384404742
293,0.0028243211384404742
294,0.0028243211384404742
295,0.0028243211384404742
296,0.0028243211384404742
297,0.0028243211384404742
298,0.0028243164678459936
299,0.0028243164678459936
300,0.0028242036058410795
301,0.002823919232107013
302,0.002823919232107013
303,0.00282348578040771
304,0.00282348578040771
305,0.002821156456168697
306,0.002821156456168697
307,0.002821103972960102
308,0.0028153460525921544
309,0.002813588441954758
310,0.002813588441954758
311,0.002813588441954758
312,0.002813588441954758
313,0.002813588441954758
314,0.0028118513457917288
315,0.002809550569943635
316,0.002809062376613746
317,0.0028089072760362033
318,0.0028089072760362033
319,0.0028089072760362033
320,0.0028089072760362033
321,0.0028089072760362033
322,0.0028089072760362033
323,0.002808725273901065
324,0.0028073943884718414
325,0.0028073943884718414
326,0.002807156920516861
327,0.002807156920516861
328,0.002807156920516861
329,0.002807156920516861
330,0.002807156920516861
331,0.002807156920516861
332,0.002807156920516861
333,0.0028036143349099625
334,0.0028009587663740862
335,0.0028008021255752054
336,0.0027994891159405875
337,0.0027989457406514258
338,0.002798925137782373
339,0.0027920689879217145
340,0.002791968893147006
341,0.002791968893147006
342,0.002791968893147006
343,0.002791954862912982
344,0.0027917023222008494
345,0.0027917023222008494
346,0.002790688332277784
347,0.002790688332277784
348,0.002790433637595604
349,0.002788543936621827
350,0.002788543936621827
351,0.002788543936621827
352,0.002788543936621827
353,0.002788543936621827
354,0.002788543936621827
355,0.002788543936621827
356,0.002788543936621827
357,0.002788543936621827
358,0.002788543936621827
359,0.002788543936621827
360,0.002788543936621827
361,0.002788543936621827
362,0.0027843353080966083
363,0.0027843353080966083
364,0.002782905722052539
365,0.0027819164919417583
366,0.0027819164919417583
367,0.0027819164919417583
