trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.3143287635077701,2.295349150854914,14.21263378914397,26.75213840098865,22.33685174239623,1.3502613917886699,59.29815368011504,0.3224626603418696,30.45318491812515,94.19125777631287,25.527044422014825,227.0406655378135,171.23892221898305,19.22406615919386,56.61092281565487,28.119514136344144,6.036176805076668,90.87493474015183,10.980239344011268,17.090039614199274
0.3143287635077701,2.295349150854914,14.21263378914397,26.75213840098865,22.33685174239623,1.3502613917886699,59.29815368011504,0.3224626603418696,30.45318491812515,1.662641345011611,25.527044422014825,227.0406655378135,25.893194501549853,19.22406615919386,56.61092281565487,16.224873558147927,6.036176805076668,20.109186224666885,10.980239344011268,17.090039614199274
0.3143287635077701,2.295349150854914,14.21263378914397,26.75213840098865,22.33685174239623,1.3502613917886699,16.761996726117253,0.3224626603418696,30.45318491812515,1.662641345011611,25.527044422014825,42.54315903626287,25.893194501549853,19.22406615919386,9.836732606434913,16.224873558147927,6.036176805076668,0.8062438183926632,10.980239344011268,17.090039614199274
0.3143287635077701,2.295349150854914,0.2824256715712526,20.618929656191092,22.33685174239623,0.05252286886397928,13.879834149196306,0.3224626603418696,14.169060305121622,1.662641345011611,25.527044422014825,14.04993305508188,25.893194501549853,19.22406615919386,3.0681347178465033,3.7100488348251797,6.036176805076668,0.8062438183926632,10.980239344011268,17.090039614199274
0.3143287635077701,2.295349150854914,0.2824256715712526,20.618929656191092,1.1544579055071882,0.05252286886397928,13.879834149196306,0.3224626603418696,0.3926949392447565,1.662641345011611,25.527044422014825,14.04993305508188,25.893194501549853,3.475306569945544,3.0681347178465033,3.7100488348251797,6.036176805076668,0.8062438183926632,10.980239344011268,0.0248665662025996
0.3143287635077701,0.035680255599626724,0.2824256715712526,20.618929656191092,1.1544579055071882,0.05252286886397928,13.879834149196306,0.3224626603418696,0.3926949392447565,1.662641345011611,24.329377160211738,8.936577741201242,25.893194501549853,3.475306569945544,3.0681347178465033,3.7100488348251797,1.283656139008653,0.8062438183926632,10.980239344011268,0.0248665662025996
0.3143287635077701,0.035680255599626724,0.2824256715712526,0.48470513224868694,0.4526573350482707,0.05252286886397928,5.99540254574663,0.3224626603418696,0.3926949392447565,1.662641345011611,24.329377160211738,6.3144533947048815,20.329041241687282,3.475306569945544,3.0681347178465033,3.7100488348251797,1.283656139008653,0.4277597965436862,2.4317306485881716,0.0248665662025996
0.3143287635077701,0.035680255599626724,0.2824256715712526,0.48470513224868694,0.4526573350482707,0.05252286886397928,5.99540254574663,0.3224626603418696,0.3926949392447565,1.662641345011611,0.08508847447287557,0.002063029817851422,0.03069912166159293,1.3734449074351958,3.0681347178465033,3.7100488348251797,1.283656139008653,0.4277597965436862,2.4317306485881716,0.0248665662025996
0.3143287635077701,0.035680255599626724,0.2824256715712526,0.48470513224868694,0.41735360930461546,0.05252286886397928,5.99540254574663,0.3224626603418696,0.3926949392447565,1.662641345011611,0.08508847447287557,0.002063029817851422,0.03069912166159293,1.3734449074351958,3.0681347178465033,1.0554391042720146,0.09635065457945029,0.2328684944309332,0.0014674230971463862,0.0248665662025996
0.03601535986989915,0.035680255599626724,0.2824256715712526,0.4456903074932048,0.41735360930461546,0.05252286886397928,0.0030956348062444266,0.3224626603418696,0.18849660167540555,1.662641345011611,0.08508847447287557,0.002063029817851422,0.03069912166159293,1.3734449074351958,3.0681347178465033,1.0554391042720146,0.09635065457945029,0.2328684944309332,0.0014674230971463862,0.0248665662025996
0.03601535986989915,0.035680255599626724,0.12306202962049981,0.4456903074932048,0.19523316041624916,0.05252286886397928,0.0030956348062444266,0.01921232414890495,0.02984709052589184,1.662641345011611,0.08508847447287557,0.002063029817851422,0.03069912166159293,0.5658681163951286,3.0681347178465033,1.0554391042720146,0.09635065457945029,0.2328684944309332,0.0014674230971463862,0.02334205399451152
0.03601535986989915,0.035680255599626724,2.8175074486117357e-06,0.023900546082511617,0.0007662127508752221,0.05252286886397928,0.0030956348062444266,0.01921232414890495,0.02984709052589184,0.19884000027756177,0.08508847447287557,0.002063029817851422,0.03069912166159293,0.5658681163951286,0.005835195301461085,1.0554391042720146,0.09635065457945029,0.2328684944309332,0.0014674230971463862,0.02334205399451152
0.03601535986989915,0.035680255599626724,2.8175074486117357e-06,0.023900546082511617,0.0007662127508752221,0.05252286886397928,0.0030956348062444266,0.01921232414890495,0.02984709052589184,0.004589058113166434,0.08508847447287557,0.002063029817851422,0.03069912166159293,5.145872513196508e-06,0.005835195301461085,0.15398039157826085,0.012176568847898668,0.10614257416348702,0.0014674230971463862,0.022608471341207394
0.010148044449252137,0.014460588767626417,2.8175074486117357e-06,0.023900546082511617,0.0007662127508752221,0.05252286886397928,0.0030956348062444266,0.01921232414890495,0.02984709052589184,0.004589058113166434,0.08508847447287557,0.002063029817851422,0.03069912166159293,5.145872513196508e-06,0.005835195301461085,0.15398039157826085,0.012176568847898668,0.10614257416348702,0.0014674230971463862,0.022608471341207394
0.010148044449252137,0.014460588767626417,2.8175074486117357e-06,0.023900546082511617,0.0007662127508752221,0.05252286886397928,0.0030956348062444266,0.01921232414890495,0.02984709052589184,0.004589058113166434,0.08508847447287557,0.002063029817851422,0.03069912166159293,5.145872513196508e-06,0.005835195301461085,0.15398039157826085,0.008379116638174852,0.10614257416348702,0.0014674230971463862,0.022608471341207394
0.010148044449252137,0.014460588767626417,2.8175074486117357e-06,0.023900546082511617,0.0007662127508752221,0.0184562454162856,0.0030956348062444266,0.01921232414890495,0.02984709052589184,0.004589058113166434,0.08508847447287557,0.002063029817851422,0.03069912166159293,5.145872513196508e-06,0.005835195301461085,0.08625582430972153,0.008379116638174852,0.10614257416348702,0.0014674230971463862,0.0057607099686343075
6.883849124197008e-05,0.014460588767626417,2.8175074486117357e-06,0.01681129386766734,0.0007662127508752221,0.0184562454162856,0.0030956348062444266,0.01921232414890495,0.02984709052589184,0.004589058113166434,0.08508847447287557,0.002063029817851422,0.03069912166159293,5.145872513196508e-06,0.005835195301461085,0.08625582430972153,0.008379116638174852,0.006567579653838237,0.0014674230971463862,0.0026489795609244277
6.883849124197008e-05,0.01072923576625238,2.8175074486117357e-06,0.01681129386766734,0.0007662127508752221,0.0184562454162856,0.0030956348062444266,0.01921232414890495,0.02984709052589184,0.004589058113166434,0.025459832377551717,0.002063029817851422,0.03069912166159293,5.145872513196508e-06,1.6544255218427402e-05,0.05528694909882919,2.894649649765565e-06,0.006567579653838237,0.0014674230971463862,0.001760756832830885
6.883849124197008e-05,0.0007586823344988013,2.8175074486117357e-06,0.01681129386766734,0.0007662127508752221,0.0184562454162856,0.0030956348062444266,0.01921232414890495,0.017897330543731542,0.004589058113166434,0.014437769835993762,0.002063029817851422,0.017590835610165518,5.145872513196508e-06,1.6544255218427402e-05,0.01695606959052167,2.894649649765565e-06,0.006567579653838237,0.0014674230971463862,0.001760756832830885
6.883849124197008e-05,0.0007586823344988013,2.8175074486117357e-06,0.01681129386766734,0.0007662127508752221,0.0005325607880866891,0.0030956348062444266,0.01921232414890495,0.017897330543731542,0.004589058113166434,0.014437769835993762,0.002063029817851422,0.008131683547539419,5.145872513196508e-06,1.6544255218427402e-05,0.01695606959052167,2.894649649765565e-06,0.006567579653838237,0.0014674230971463862,2.467105400228358e-05
6.883849124197008e-05,0.0007586823344988013,2.8175074486117357e-06,0.0010079896505846267,0.0007662127508752221,0.0005325607880866891,0.0030956348062444266,0.01921232414890495,0.0001327514771575889,0.004589058113166434,0.014437769835993762,0.0005493397975030005,0.008131683547539419,5.145872513196508e-06,1.6544255218427402e-05,0.010807638493561053,2.894649649765565e-06,9.077165325540557e-05,0.0014674230971463862,2.467105400228358e-05
6.883849124197008e-05,0.0007586823344988013,2.8175074486117357e-06,0.0010079896505846267,0.0007662127508752221,0.0005325607880866891,0.0030956348062444266,0.0015009051854388727,0.0001327514771575889,0.003169856830302239,0.014437769835993762,0.0005493397975030005,0.008131683547539419,5.145872513196508e-06,1.6544255218427402e-05,0.010807638493561053,2.894649649765565e-06,8.163032868383192e-05,0.0014674230971463862,2.467105400228358e-05
6.883849124197008e-05,0.0006526043553098316,2.8175074486117357e-06,0.0010079896505846267,0.0007662127508752221,0.0005325607880866891,0.0030956348062444266,0.0015009051854388727,0.0001327514771575889,0.003169856830302239,0.014437769835993762,0.0005493397975030005,5.027580424186998e-07,5.145872513196508e-06,1.6544255218427402e-05,0.010807638493561053,2.894649649765565e-06,8.163032868383192e-05,5.912651606407678e-06,2.467105400228358e-05
6.883849124197008e-05,0.0006526043553098316,2.8175074486117357e-06,0.0010079896505846267,9.988559753261706e-05,0.0005325607880866891,0.0030956348062444266,0.0015009051854388727,0.0001327514771575889,0.003169856830302239,0.009073343071004197,0.0005493397975030005,5.027580424186998e-07,5.145872513196508e-06,1.6544255218427402e-05,0.010807638493561053,2.894649649765565e-06,8.163032868383192e-05,5.912651606407678e-06,2.467105400228358e-05
