trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1405.5831228275497,1392.1585278333391,1482.1274121081512,1496.6940907114051,1476.874591200995,1511.2803116315986,1428.407295994386,1419.0348266444876,1348.3847392098137,1433.7726814644225,1388.2064895079309,1496.2055318229804,1418.3778697758632,1324.4790311536312,1404.8057952502184,1386.974287429689,1410.328510654213,1412.7544444040636,1503.3985506827637,1493.103717462801
1405.5831228275497,1290.6220541645641,1388.5348243442536,1413.727399297878,1476.874591200995,1441.319313071284,1428.407295994386,1381.8596463533693,1348.3847392098137,1423.6715728188178,1388.2064895079309,1495.6385845866207,1418.3778697758632,1286.93040385368,1326.0816359506525,1386.974287429689,1410.328510654213,1381.8582627394742,1453.4429561305687,1419.3007008667869
1405.5831228275497,1290.6220541645641,1377.7197223042417,1413.727399297878,1332.1984931742254,1421.330711220179,1428.407295994386,1306.3503353603298,1348.3847392098137,1371.4202119213282,1358.2759311502534,1349.5767561015218,1403.6389771628888,1286.93040385368,1326.0816359506525,1311.3897196436792,1382.433533463793,1381.8582627394742,1453.4429561305687,1352.1423362098853
1351.7704852844909,1253.492131979178,1304.6441341001164,1354.412035647058,1332.1984931742254,1351.6216060084514,1428.407295994386,1241.7287152141246,1301.178606810972,1371.4202119213282,1278.7305769199393,1349.5767561015218,1349.5072422767018,1286.93040385368,1303.771402259973,1276.1448436555038,1355.1003475165662,1340.3856850791794,1386.2717390356593,1352.1423362098853
1327.6021756795885,1253.492131979178,1304.6441341001164,1324.6323313259218,1332.1984931742254,1285.1043582651914,1425.0335668265234,1241.7287152141246,1301.178606810972,1294.739052214357,1278.7305769199393,1349.5767561015218,1306.8488163126617,1286.93040385368,1303.771402259973,1276.1448436555038,1295.0836771957015,1267.444765760436,1317.7469870547375,1285.6427114728763
1275.6604116736517,1253.492131979178,1304.6441341001164,1278.4247829732412,1332.1984931742254,1285.1043582651914,1374.0551069961025,1241.7287152141246,1261.979044113703,1268.3602685721905,1278.7305769199393,1349.5767561015218,1306.8488163126617,1286.93040385368,1303.771402259973,1230.9038303784137,1295.0836771957015,1267.444765760436,1317.7469870547375,1285.6427114728763
1275.6604116736517,1253.492131979178,1283.4668651387615,1278.4247829732412,1299.7732694744682,1285.1043582651914,1351.8082496303277,1241.7287152141246,1261.979044113703,1268.3602685721905,1254.07078836649,1349.5767561015218,1251.2739472391188,1286.93040385368,1270.6073633415497,1202.632691446093,1284.677332343257,1267.444765760436,1240.9087952499885,1285.6427114728763
1212.8005673582434,1230.6262676189042,1254.2180347904928,1278.4247829732412,1264.2990125489996,1280.845981875903,1339.6097004960666,1218.1200441562664,1228.0928173314578,1268.3602685721905,1254.07078836649,1349.5767561015218,1232.8082284384705,1280.8368094251591,1270.6073633415497,1202.632691446093,1262.1715227233708,1267.444765760436,1240.9087952499885,1285.6427114728763
1185.380859200134,1217.4626272146559,1254.2180347904928,1266.2727266076415,1256.867479858432,1280.845981875903,1319.0704455643058,1218.1200441562664,1228.0928173314578,1204.0860275131038,1166.9089209007434,1311.8648392881892,1220.655579800959,1258.1471924865427,1205.8753438687966,1202.632691446093,1262.1715227233708,1242.994082679941,1240.9087952499885,1228.1906282293903
1185.380859200134,1153.4189529028454,1249.5012655266196,1250.9557691185946,1256.867479858432,1280.845981875903,1319.0704455643058,1218.1200441562664,1228.0928173314578,1204.0860275131038,1166.9089209007434,1306.480763305214,1220.655579800959,1258.1471924865427,1205.8753438687966,1150.9758324491984,1241.9623703461787,1227.5554122321448,1240.9087952499885,1228.1906282293903
