trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.55751813240763,13.473068655731327,13.287915048762077,13.642096324409255,13.52663242164146,13.621836968607065,13.41613445178341,13.420913827970631,13.428842175932564,13.805117104197663,13.80940753994517,13.656918217292613,13.92264877632092,13.530678339423249,13.643092079686229,13.118284271917073,13.458775770520239,13.39678575746769,13.16520298061232,13.564610356476846
13.55751813240763,13.473068655731327,13.287915048762077,13.642096324409255,13.338166467716356,13.621836968607065,13.41613445178341,13.420118376003954,13.428842175932564,13.493442722222607,13.557706435433426,13.357608607946183,13.497057441593558,13.387331050676808,13.643092079686229,13.118284271917073,13.458775770520239,13.39678575746769,13.16520298061232,13.564610356476846
13.55751813240763,13.473068655731327,13.287915048762077,13.642096324409255,13.338166467716356,13.621836968607065,13.41613445178341,13.420118376003954,13.428842175932564,13.493442722222607,13.269752777117944,13.357608607946183,13.32545222755628,13.243464733150873,13.639568934907798,13.118284271917073,13.458775770520239,13.39678575746769,12.875823738810123,13.055890035845682
13.55751813240763,13.473068655731327,13.287915048762077,13.535560126083881,13.338166467716356,13.621836968607065,13.41613445178341,13.420118376003954,13.399088202062103,13.493442722222607,13.105228421193468,13.346879296352244,13.32545222755628,13.243464733150873,13.491408726673004,12.56970858820107,13.458775770520239,13.39678575746769,12.875823738810123,13.055890035845682
13.55751813240763,13.473068655731327,13.287915048762077,13.535560126083881,13.338166467716356,13.621836968607065,13.393983580805765,13.379249150737753,13.307198568870382,13.412252816908136,12.558161439474427,13.346879296352244,13.188224022489159,13.243464733150873,13.322120418266875,12.56970858820107,13.458775770520239,13.39678575746769,12.875823738810123,13.055890035845682
13.249703965284734,13.423152890493816,13.287915048762077,13.254025099984482,13.338166467716356,13.560981039475996,12.742068619566773,13.379249150737753,13.307198568870382,13.335729033261416,12.558161439474427,13.346879296352244,13.188224022489159,13.243464733150873,13.322120418266875,12.56970858820107,13.458775770520239,13.272625139788017,12.875823738810123,13.055890035845682
13.249703965284734,13.423152890493816,13.287915048762077,13.254025099984482,12.934773078444914,13.517117595503873,12.742068619566773,13.379249150737753,13.215781663759723,13.335729033261416,12.558161439474427,13.346879296352244,13.188224022489159,13.243464733150873,13.322120418266875,12.56970858820107,13.108711783034229,13.20746957687192,12.875823738810123,13.055890035845682
13.249703965284734,13.389199191003962,13.287915048762077,13.254025099984482,12.934773078444914,13.517117595503873,12.742068619566773,13.379249150737753,13.215781663759723,13.335729033261416,12.558161439474427,13.346879296352244,12.525907723741478,13.243464733150873,13.322120418266875,12.56970858820107,13.108711783034229,13.20746957687192,12.875823738810123,12.964343187298292
13.249703965284734,13.024471208877635,13.287915048762077,13.254025099984482,12.934773078444914,13.10274506149554,12.742068619566773,13.379249150737753,13.215781663759723,13.119297591184258,12.558161439474427,13.346879296352244,12.525907723741478,13.243464733150873,13.322120418266875,12.56970858820107,13.012505432191954,13.20746957687192,12.875823738810123,12.964343187298292
13.249703965284734,13.024471208877635,13.015978440754184,13.254025099984482,12.934773078444914,13.017122004737615,12.742068619566773,13.379249150737753,13.215781663759723,12.987659684512606,12.558161439474427,13.346879296352244,12.525907723741478,13.16097679114523,13.252507949585675,12.56970858820107,13.012505432191954,13.008526490619252,12.875823738810123,12.519442355246717
