trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
23.892177172380485,24.57754848949356,24.68103897005527,23.685590500707068,24.921693485404823,24.903646248007597,26.818656871637863,23.416837590007685,22.64144889506592,23.942860951079375,24.617007654245192,22.0629530890013,23.14969023249318,25.611898111292277,25.740844110183907,25.93755705978402,24.83522182730533,24.410453494745965,24.038645008866553,22.34398935132499
23.892177172380485,21.2846704894853,20.83070792887878,23.586492693129834,24.921693485404823,23.202024981565337,25.309127220762658,21.866953198341086,22.64144889506592,23.729047435875422,23.361885517646574,22.0629530890013,22.20329026347968,23.986811532627296,23.922186614947965,22.827699623081525,23.9775922679711,22.226629091818772,23.160265518910542,20.623033845220075
23.892177172380485,21.2846704894853,20.83070792887878,22.810851789212414,21.95013666830151,23.034570222015056,25.107729532505125,21.2817499820461,22.64144889506592,23.729047435875422,20.97375439636961,20.273035477385726,19.428700021464415,22.844719896458646,23.621983787231372,20.544982980229427,23.9775922679711,20.747401850922575,23.160265518910542,18.527221728158786
21.736479625517692,21.067888021247974,20.017279371730012,19.98583726663228,21.537778742350568,18.682996029582537,23.71930997843987,18.410168057978098,22.64144889506592,22.229743066666924,20.81692368992015,20.273035477385726,19.428700021464415,20.84737128543265,22.21185945926713,20.544982980229427,20.97120721390241,20.747401850922575,23.160265518910542,18.527221728158786
19.038746389933475,19.468236121589594,18.500945295313034,19.98583726663228,21.537778742350568,18.682996029582537,18.433730087806413,18.410168057978098,21.560416218173252,21.606403859977203,20.49813317441185,18.870504412971115,19.428700021464415,20.84737128543265,20.55694391333498,20.02272894069967,19.346068952362568,17.338950791439114,20.513810151942607,16.892438998757612
18.402479273466096,19.468236121589594,16.894704467875066,19.98583726663228,18.704385452133767,18.682996029582537,18.433730087806413,18.410168057978098,17.75084392459835,19.138339071732698,19.61471231356123,18.870504412971115,19.25014767416322,20.239060257707884,17.202206721168846,20.02272894069967,18.817111051276843,17.338950791439114,20.513810151942607,16.892438998757612
17.748406938063415,19.274018459174236,15.561411327168928,19.79856813667427,18.704385452133767,13.900178086498784,18.39150494340108,17.80260876684057,17.75084392459835,17.607682361782295,18.563313403783965,17.51781718329161,17.948740147282248,20.239060257707884,17.202206721168846,19.706922456872938,18.817111051276843,17.338950791439114,16.860180578151425,16.892438998757612
17.584279830218208,17.390058375685285,15.561411327168928,18.571916660621763,17.571618340547047,13.900178086498784,17.939166399197298,17.30233342921592,16.043547953569668,14.453713891670603,17.79342736364304,17.51781718329161,16.509020769944414,18.642428315797645,16.846174467108128,16.006086984078728,17.96423113766574,16.052813100171786,16.860180578151425,16.124819875832447
17.05108912023821,17.390058375685285,15.310460025802977,15.459528087174457,17.080927658171408,13.900178086498784,17.319171705806035,17.30233342921592,16.043547953569668,14.453713891670603,17.00344596398683,16.60064857709999,16.509020769944414,18.621664445271822,16.321430089413635,16.006086984078728,17.96423113766574,14.270210980246697,16.860180578151425,15.77513083683112
14.64555429885173,14.842207636621591,15.310460025802977,15.459528087174457,16.69110833264424,13.900178086498784,17.319171705806035,15.077199824839768,13.572981133160507,14.453713891670603,17.00344596398683,15.461278589245271,15.623551529132401,14.958456587820233,16.17092950140899,15.706430319204765,17.099908619363767,14.015485997685321,15.766577408465205,14.70019291929098
11.894362820365794,14.842207636621591,15.150861319946046,15.459528087174457,15.800554261690145,13.900178086498784,13.312173829670163,14.402440214922292,13.572981133160507,14.453713891670603,16.784627992469844,15.461278589245271,15.623551529132401,13.435357007339704,14.902486919354159,13.594989301478611,16.70199362134631,14.015485997685321,15.766577408465205,14.70019291929098
11.894362820365794,14.842207636621591,14.300731661598386,15.214993110238275,14.116154327447129,11.31153511848357,13.312173829670163,14.402440214922292,13.572981133160507,14.453713891670603,15.30124246907879,15.120819569572896,15.623551529132401,13.435357007339704,14.902486919354159,13.594989301478611,13.966199806977473,12.754161825978366,14.75009626755629,14.689801784850875
11.894362820365794,14.09296247029077,14.300731661598386,15.172477847274866,14.116154327447129,11.31153511848357,13.312173829670163,14.402440214922292,13.572981133160507,14.453713891670603,15.30124246907879,14.480844885181007,12.155862898474338,13.435357007339704,14.656979527509518,13.594989301478611,12.756535786510787,12.754161825978366,13.859355900727582,14.037469918905895
11.03169659934233,14.09296247029077,13.930643121894398,15.172477847274866,14.116154327447129,11.31153511848357,13.312173829670163,12.631069072612037,11.927051508502934,14.453713891670603,14.382604633096186,13.410312047848267,12.155862898474338,11.596948039813777,11.991523305879724,13.594989301478611,12.756535786510787,12.754161825978366,13.859355900727582,13.193093181414456
11.03169659934233,12.643457269669614,13.648500692751654,14.20939106097508,14.116154327447129,11.31153511848357,13.312173829670163,12.631069072612037,11.927051508502934,13.06103157882008,12.765707430599718,13.410312047848267,12.155862898474338,11.596948039813777,11.991523305879724,13.594989301478611,12.52250640788916,11.311416521007638,13.859355900727582,13.193093181414456
11.03169659934233,11.87410447202966,13.499042813796391,13.750634160389021,11.805760982940228,11.31153511848357,12.463763404360556,12.631069072612037,11.927051508502934,12.321017368373957,12.595469685207037,12.332712419021737,12.155862898474338,11.319235002636736,11.991523305879724,13.213739805388878,12.52250640788916,9.45529853514537,12.708935060715028,13.129141311202751
11.03169659934233,11.644575924151825,13.499042813796391,13.00024886232279,11.805760982940228,11.31153511848357,12.463763404360556,12.553950857435241,11.927051508502934,12.08619112432352,12.595469685207037,12.332712419021737,12.155862898474338,11.319235002636736,11.410199148360485,13.213739805388878,11.715044628158703,9.45529853514537,11.315379075838852,12.479933100652326
10.89910930017347,11.067374951742094,11.572292074268722,13.00024886232279,11.805760982940228,9.527197407737784,12.463763404360556,11.229122009381603,11.927051508502934,12.08619112432352,12.188124813958154,11.959110720716595,11.16880265966234,11.319235002636736,11.410199148360485,12.416266169620426,10.849768345030242,9.45056846556402,9.26846741947455,11.765558458032336
9.996434285574667,10.522313682234282,11.572292074268722,12.087045209123513,11.106535884737944,8.428319641181243,10.42992112562215,11.126394416771124,11.330557990986389,10.240434438527789,9.799887340192805,10.945662844144548,11.16880265966234,10.731029031324068,10.812789959070743,12.416266169620426,10.849768345030242,9.45056846556402,9.26846741947455,9.975048348176117
