trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3955.795676006917,3299.718029442355,3399.3621052599738,3432.553867620529,3574.7386680011086,3383.2468349509454,3300.155624442966,3562.989659456558,3448.55040961775,3469.271603654996,3591.788123397582,3622.317179048266,3231.9512564814413,3509.5291108085594,4514.935434371004,3831.2906837677024,3286.1329949525316,3510.7768709609063,4098.971203120818,3381.7851076679394
3317.249172175415,3299.718029442355,3358.3670880200993,3314.2587863208328,3574.7386680011086,3286.5560622017824,3258.3021938982465,3440.5689509637186,3216.8696934255977,3225.8947527682863,3226.1146206739963,3545.372570125276,3231.9512564814413,3364.5948700628596,3982.712617806646,3236.9901233122373,3286.1329949525316,3425.68397100118,3464.7906192238984,3089.545366733142
3245.5110996831754,3141.6299414512096,3213.7008814800524,3235.297604013352,3271.858275433651,3065.722061177642,3258.3021938982465,3341.026730386274,3099.054528077854,3054.82225477258,3226.1146206739963,3359.001464232935,3231.9512564814413,3077.3867947676,3310.4897685543942,3079.4354535105867,3103.615523458695,3318.45758022691,3274.601546226395,3089.545366733142
3245.5110996831754,3084.7367734054505,3213.7008814800524,3137.1631907623814,3236.763828417138,3043.9388610466194,3103.247327316479,2980.5316064222206,3099.054528077854,3054.82225477258,3226.1146206739963,3238.2176085262136,3231.9512564814413,3077.3867947676,3151.783069388044,3079.4354535105867,3103.615523458695,3270.5360958773754,3236.2695399940444,3089.545366733142
3146.502835850297,3084.7367734054505,3181.362940207781,3068.840366848849,3126.0796102448403,3043.9388610466194,3103.247327316479,2980.5316064222206,3099.054528077854,3054.82225477258,3159.2400424037482,3116.42297944029,3101.5492631399275,3077.3867947676,3151.783069388044,3067.5105672330183,3065.0880763404703,3228.590430845334,3236.2695399940444,3089.545366733142
3146.502835850297,3084.7367734054505,3060.5785162607094,3068.840366848849,3126.0796102448403,3043.9388610466194,3103.247327316479,2980.5316064222206,2993.1931226987217,3054.82225477258,3159.2400424037482,3116.42297944029,3095.5609447247357,3061.457257736377,3151.783069388044,3067.5105672330183,3065.0880763404703,3207.31393905983,3101.6678224388543,3089.545366733142
3146.502835850297,3084.7367734054505,3060.5785162607094,3013.985758974498,3011.436944214068,3043.9388610466194,3041.792674926881,2980.5316064222206,2993.1931226987217,3041.5252432062425,3086.4177229607594,3086.542756253126,3063.017756808771,3061.457257736377,3074.8883076201064,3067.5105672330183,3065.0880763404703,3167.6981159418647,3096.372896629002,3089.545366733142
2991.785008648893,3084.7367734054505,3060.5785162607094,3013.985758974498,2960.4061811686006,3043.9388610466194,3041.792674926881,2980.5316064222206,2993.1931226987217,3041.5252432062425,3086.4177229607594,3076.0319631368993,3063.017756808771,3061.457257736377,3046.0495803545437,3067.5105672330183,3065.0880763404703,3074.285749952197,3015.623281722206,3089.545366733142
2991.785008648893,3084.7367734054505,3060.5785162607094,3013.985758974498,2960.4061811686006,3043.9388610466194,3041.792674926881,2980.5316064222206,2993.1931226987217,3041.5252432062425,3040.3930546936995,3076.0319631368993,3053.734527694396,3061.457257736377,3046.0495803545437,3067.5105672330183,3042.3209782159715,3062.1172833959263,3015.623281722206,3089.545366733142
2991.785008648893,3084.7367734054505,3060.5785162607094,3013.985758974498,2960.4061811686006,3043.9388610466194,3041.792674926881,2980.5316064222206,2993.1931226987217,3041.5252432062425,3035.0894471285847,3054.0046411424864,3053.734527694396,3061.457257736377,3046.0495803545437,3067.5105672330183,3042.3209782159715,3062.1172833959263,3015.623281722206,3089.545366733142
