trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
650.1860924173775,650.0038893021283,645.6693893865493,648.1810810029801,649.4313206675133,649.8180789208388,651.1529151078096,650.3390577702194,647.6719988651475,646.0882624428046,645.1724997762478,648.1238268463857,649.0143665070852,650.7804308013984,651.4433454003635,646.4578223394974,648.151794512057,647.0069577248197,649.3758890654324,649.0217480551601
649.5706170076987,650.0038893021283,645.6693893865493,648.1810810029801,649.4313206675133,648.813211336447,650.6720359746298,648.6446135441697,647.6719988651475,646.0882624428046,644.539624840092,648.1238268463857,649.0143665070852,649.7518285685046,647.0233671776043,646.4578223394974,648.151794512057,647.0069577248197,649.3758890654324,646.4765054310711
646.0077510795885,646.5454230778861,645.6693893865493,647.7036142024834,648.9473868749268,648.365985651246,650.6720359746298,647.9108893089011,645.4338595357113,646.0882624428046,641.6419918946514,647.2849640139108,647.8656257004868,645.2856722303136,647.0233671776043,646.4578223394974,647.8407581039165,646.0422916558808,647.8172466771498,646.4765054310711
644.9675676490405,646.5454230778861,645.6693893865493,647.7036142024834,648.9473868749268,647.2065719465609,649.9275011156542,647.9108893089011,645.4338595357113,646.0882624428046,641.6419918946514,647.1890056810471,647.8656257004868,645.2856722303136,646.8871065130115,646.4578223394974,647.8407581039165,646.0422916558808,647.8172466771498,646.4765054310711
644.9675676490405,646.5454230778861,645.6693893865493,646.263931283374,646.7812972868393,647.2065719465609,647.9291268672702,647.9108893089011,645.4338595357113,646.0882624428046,641.6419918946514,647.1890056810471,647.0957395162852,644.3339112938199,646.8871065130115,646.4578223394974,647.8407581039165,645.6694937866656,647.8172466771498,645.3485749238993
644.9675676490405,646.5454230778861,645.3444920683701,646.263931283374,646.7812972868393,647.2065719465609,641.0868336513537,647.9108893089011,645.4338595357113,646.0882624428046,641.6419918946514,647.1890056810471,647.0957395162852,644.3339112938199,646.4855592459932,646.4578223394974,642.670035989011,645.6694937866656,647.5609708637575,643.4342896542569
644.9675676490405,646.5454230778861,645.3444920683701,646.263931283374,646.7812972868393,647.2065719465609,641.0868336513537,647.8477604801575,645.4338595357113,646.0882624428046,641.6419918946514,642.541227794792,647.0957395162852,644.3339112938199,646.4855592459932,646.4578223394974,642.670035989011,645.6694937866656,647.5609708637575,643.4342896542569
644.1355298654081,645.9595829161775,643.8354168477427,646.263931283374,645.7389290261842,647.2065719465609,641.0868336513537,647.8477604801575,645.4338595357113,646.0882624428046,641.6419918946514,642.541227794792,642.9561677525941,644.3339112938199,646.4855592459932,646.4578223394974,642.670035989011,645.6694937866656,646.0820737245787,643.4342896542569
644.1355298654081,645.9595829161775,643.7063862974725,646.263931283374,645.7389290261842,647.2065719465609,641.0868336513537,647.4061612229336,645.4338595357113,646.0882624428046,641.6419918946514,642.541227794792,642.9561677525941,644.3339112938199,646.4855592459932,646.4578223394974,642.670035989011,645.6694937866656,646.0820737245787,643.4342896542569
644.1355298654081,645.9595829161775,643.7063862974725,646.263931283374,642.7154728869838,643.1431731891906,641.0868336513537,646.7161720410355,641.8118887385306,646.0882624428046,641.6419918946514,642.541227794792,642.9561677525941,644.3339112938199,646.4855592459932,646.4578223394974,642.670035989011,644.2757921968958,644.1940823635857,643.4342896542569
