true,predict
0.2033768604177939,0.20566192190732294
0.192269086176893,0.20332742750409685
0.1925295707100733,0.19221965326319596
0.1845335855473613,0.19248013779637624
0.1830550447164054,0.18448415263366424
0.1860938133028284,0.18300561180270836
0.184327530510018,0.18604438038913135
0.1884050076479837,0.18427809759632094
0.1852315377042002,0.18835557473428666
0.1818799647120715,0.18518210479050315
0.1915600681711315,0.18183053179837444
0.1985061652685648,0.19151063525743445
0.2000211153642014,0.19845673235486774
0.1917222796427794,0.19997168245050434
0.1825340249794356,0.19167284672908236
0.1784384800591224,0.18248459206573855
0.1838432963500931,0.17838904714542536
0.1912367260770484,0.18379386343639606
0.1884762675877204,0.19118729316335134
0.1965595236884542,0.18842683467402335
0.1991804860104536,0.19651009077475715
0.1879832340928317,0.19913105309675655
0.1868667313522312,0.18793380117913466
0.1906053315875611,0.18681729843853415
0.1873818035234507,0.19055589867386405
0.1968318386875765,0.18733237060975366
0.2009304448082509,0.19678240577387945
0.2057579671179153,0.20088101189455385
0.2019299139841655,0.20570853420421825
0.2093833587553181,0.20188048107046844
0.1993963724654947,0.20933392584162105
0.1844534036822948,0.19934693955179764
0.1687299042568494,0.18440397076859774
0.1716518676283787,0.16868047134315234
0.186970000736558,0.17160243471468165
0.214679725361658,0.18692056782286096
0.193892424100134,0.21463029244796095
0.1857899469920693,0.19384299118643694
0.1889347322133209,0.18574051407837225
0.1832817581121082,0.18888529929962386
0.1834442513399694,0.18323232519841115
0.1832130743792499,0.18339481842627234
0.1827674620438181,0.18316364146555286
0.1852820762886776,0.18271802913012106
0.1842050134268403,0.18523264337498055
0.1807336605234742,0.18415558051314326
0.1904257105195412,0.18068422760977715
0.1968217719912112,0.19037627760584416
0.2012249997011942,0.19677233907751415
0.1906638190355146,0.20117556678749715
0.1829453064720095,0.19061438612181755
0.1798068586764634,0.18289587355831244
0.1808657376136053,0.17975742576276635
0.1884904244533888,0.18081630469990825
0.179228639105164,0.18844099153969174
0.1841063836345583,0.17917920619146696
0.1876641403731654,0.18405695072086126
0.1859883920620676,0.18761470745946834
0.1863931836747856,0.18593895914837055
0.1705443893523373,0.18634375076108856
0.1766704667907581,0.17049495643864024
0.1951541334982595,0.17662103387706105
0.1966520042619279,0.19510470058456245
0.2144659380746896,0.19660257134823084
0.2124606810616236,0.21441650516099256
0.2349336922233002,0.21241124814792656
0.2093831689324657,0.23488425930960316
0.1896034508522749,0.20933373601876865
0.178902682012709,0.18955401793857785
0.1747133092370705,0.17885324909901196
0.1792154525002832,0.17466387632337346
0.2128884564182208,0.17916601958658615
0.1828868328781324,0.21283902350452374
0.1817572896897233,0.18283739996443535
0.1897032316879962,0.18170785677602624
0.1825126301810747,0.18965379877429914
0.1855102481014506,0.18246319726737764
0.1792329415977305,0.18546081518775354
0.1880917934017875,0.17918350868403346
0.1865208237804266,0.18804236048809045
0.1738449115523157,0.18647139086672954
0.1766625423832618,0.17379547863861866
0.1834538136522166,0.17661310946956474
0.1900117111482368,0.18340438073851956
0.1984815966485448,0.18996227823453976
0.190298085784769,0.19843216373484776
0.1846621565803098,0.19024865287107195
0.179268168796139,0.18461272366661274
0.1812046855013698,0.17921873588244194
0.1908491149315906,0.18115525258767276
0.181786958466958,0.19079968201789355
0.1883891904892372,0.18173752555326095
0.1923119082863136,0.18833975757554014
0.1855754178675331,0.19226247537261654
0.2019931999120328,0.18552598495383604
0.1717873756980856,0.20194376699833574
0.1837396022776695,0.17173794278438856
0.1975906710384441,0.18369016936397245
0.1989851498210795,0.19754123812474705
0.2173429910763306,0.19893571690738246
0.2034384534856661,0.21729355816263354
0.2506785164148015,0.20338902057196906
0.2194862481679718,0.2506290835011044
0.1997136346299567,0.21943681525427475
0.1889209132207506,0.19966420171625965
0.1824573340045572,0.18887148030705356
0.1791531353238546,0.18240790109086014
0.2026048103873961,0.17910370241015755
0.1752004285529848,0.20255537747369906
0.1841600682020777,0.17515099563928774
0.1956041499898142,0.18411063528838065
0.1896260043457881,0.19555471707611716
0.1943862412288417,0.18957657143209106
0.1843953738324004,0.19433680831514466
0.1976040695061018,0.18434594091870335
0.2000354015038362,0.19755463659240474
0.1806802788433706,0.19998596859013915
0.1800116500558654,0.18063084592967354
0.1868952147306506,0.17996221714216834
0.1899924288379168,0.18684578181695355
0.198535645727929,0.18994299592421976
0.1910755930090854,0.19848621281423195
0.190628831835688,0.19102616009538834
0.1856084554779548,0.19057939892199094
0.1865798562929891,0.18555902256425774
0.1947447448674752,0.18653042337929204
0.1931215723811057,0.19469531195377815
0.2079350317780914,0.19307213946740864
0.2106753289476838,0.20788559886439434
0.1924694543484704,0.21062589603398674
0.2204066002211962,0.19242002143477335
0.1847610337272486,0.22035716730749916
0.1989254758620617,0.18471160081355156
0.2105067403894994,0.19887604294836464
0.2127215311375482,0.21045730747580235
0.2284589491632475,0.21267209822385114
0.2180600209915709,0.22840951624955044
0.2627879093046878,0.21801058807787385
0.2347523406914178,0.26273847639099074
0.2164068190892126,0.23470290777772074
0.216156948065612,0.21635738617551556
0.2094644946300262,0.21610751515191495
0.200949231667984,0.20941506171632915
0.2140697820600897,0.20089979875428696
0.192907620494232,0.21402034914639265
0.2045558303569475,0.19285818758053494
0.2136342596475047,0.20450639744325044
0.2050010124489802,0.21358482673380766
0.2119724560197412,0.20495157953528315
0.2039304645938802,0.21192302310604416
0.2161670452653692,0.20388103168018315
0.2206822329029933,0.21611761235167215
0.1979391027577811,0.22063279998929625
0.1925296234293106,0.19788966984408404
0.1961472025616696,0.19248019051561355
0.19757915059205,0.19609776964797254
0.1918421862473435,0.19752971767835295
0.1951179916153026,0.19179275333364645
0.202661827164169,0.19506855870160555
0.1894378746927253,0.20261239425047195
0.1913716372620288,0.18938844177902825
0.192913563322856,0.19132220434833175
0.2125820514874153,0.19286413040915895
0.224016795138652,0.21253261857371825
0.220846344790997,0.22396736222495495
0.1854215333718624,0.22079691187729994
0.2109755418956331,0.18537210045816535
0.173360960348217,0.21092610898193606
0.1863018787072852,0.17331152743451994
0.1991616133308155,0.18625244579358816
0.1949495069285971,0.19911218041711845
0.2056146084649297,0.19490007401490006
0.1840988691846498,0.20556517555123266
0.2298545778085647,0.18404943627095274
0.2008080990786837,0.22980514489486764
0.1894358955942008,0.20075866616498664
0.1973752166787616,0.18938646268050374
0.1952921563693223,0.19732578376506454
0.1860425087670565,0.19524272345562524
0.1855250973895083,0.18599307585335945
0.1720824730339449,0.18547566447581124
0.1803314954046956,0.17203304012024784
0.1798810715056035,0.18028206249099854
0.1691981849142746,0.17983163859190646
0.1789505195183826,0.16914875200057755
0.1793395047533966,0.17890108660468554
0.1886664433142777,0.17929007183969956
0.192852092796967,0.18861701040058065
0.1724245390965028,0.19280265988326994
0.1701617073940391,0.17237510618280574
0.1704959489559169,0.17011227448034205
0.1759918019372768,0.17044651604221986
0.1404418492390923,0.17594236902357974
0.1677783879562386,0.14039241632539526
0.1991483805504716,0.16772895504254154
0.1866232939806586,0.19909894763677455
0.186035942311023,0.18657386106696155
0.1812151963440946,0.18598650939732594
0.2209629426013425,0.18116576343039756
0.2321111582671412,0.22091350968764545
0.2334456678946151,0.23206172535344416
0.1860119793220702,0.23339623498091805
0.2008354293001591,0.18596254640837315
0.170141434360381,0.20078599638646205
0.1831554694424283,0.17009200144668396
0.2136441839496099,0.18310603652873125
0.1968480672791592,0.21359475103591286
0.2075019861925515,0.19679863436546216
0.1971564688196675,0.20745255327885445
0.2122017186322601,0.19710703590597045
0.1975956047599921,0.21215228571856304
0.1911043729672297,0.19754617184629505
0.2022945166741576,0.19105494005353266
0.1999263337186962,0.20224508376046055
0.2030905015154336,0.19987690080499915
0.1996764656381262,0.20304106860173654
0.1906205715275516,0.19962703272442914
0.184417141393638,0.19057113861385455
0.2035246139871228,0.18436770847994094
0.1753806850090714,0.20347518107342574
0.18454761796763,0.17533125209537434
0.1983349891777968,0.18449818505393295
0.2028360003813202,0.19828555626409974
0.2009462760915945,0.20278656746762314
0.1868647557015979,0.20089684317789744
0.1939451840163619,0.18681532278790086
0.1884359419044119,0.19389575110266485
0.1950122091019474,0.18838650899071485
0.1735100685390961,0.19496277618825034
0.1960388480546873,0.17346063562539904
0.2131917093158488,0.19598941514099025
0.2117089033963746,0.21314227640215175
0.206726655762588,0.21165947048267755
0.197074134147408,0.20667722284889095
0.2403671760471636,0.19702470123371094
0.2430758710544943,0.24031774313346654
0.2474382258023647,0.24302643814079725
0.1786922604700739,0.24738879288866764
0.2000177327141339,0.17864282755637684
0.1762541230824365,0.19996829980043684
0.1780009476905251,0.17620469016873944
0.2225624807353617,0.17795151477682805
0.2057605738693134,0.22251304782166464
0.2132257530582281,0.20571114095561635
0.204059576786181,0.21317632014453106
0.2030267449701426,0.20401014387248395
0.1958643360231043,0.20297731205644554
0.1896176715511151,0.19581490310940725
0.2054036322748377,0.18956823863741806
0.2050138172038726,0.20535419936114066
0.2009558283340345,0.20496438429017555
0.2032558473612234,0.20090639542033745
0.2013163139472991,0.20320641444752635
0.1910574964010972,0.20126688103360205
0.2230044313500885,0.19100806348740015
0.179258492174722,0.22295499843639144
0.1813302998947009,0.17920905926102496
0.2017534044144537,0.18128086698100385
0.2033478950013077,0.20170397150075664
0.1978106167199454,0.20329846208761065
0.1911142000660229,0.19776118380624835
0.2101419201036158,0.19106476715232584
0.2006539364066729,0.21009248718991874
0.2054276307827358,0.20060450349297584
0.1818208746966772,0.20537819786903874
0.2088699083018409,0.18177144178298016
0.2193423808237896,0.20882047538814386
0.220430690816357,0.21929294791009254
0.214494160680024,0.22038125790265994
0.2029328154916734,0.21444472776632695
0.2445577135918061,0.20288338257797636
0.2401003959966753,0.24450828067810904
0.2442207146517828,0.24005096308297824
0.1762514854229008,0.24417128173808575
0.1971643130087373,0.17620205250920376
0.1812779847811889,0.19711488009504025
0.1824264915697977,0.18122855186749184
0.2317125527874682,0.18237705865610065
0.220995297475287,0.23166311987377114
0.2226039455388818,0.22094586456158996
0.209442028434975,0.22255451262518475
0.2071555203942529,0.20939259552127795
0.2017077455798739,0.20710608748055584
0.1944779193590582,0.20165831266617684
0.2147689074838977,0.19442848644536115
0.2038036651679853,0.21471947457020066
0.193583032376238,0.20375423225428824
0.2026446291271141,0.19353359946254095
0.2069331689034208,0.20259519621341704
0.1909390634311052,0.20688373598972376
0.2279873887069454,0.19088963051740815
0.1743670557979148,0.22793795579324835
0.1616463417235837,0.17431762288421776
0.1857078810884813,0.16159690880988664
0.1885747043441772,0.18565844817478425
0.1769684504830597,0.18852527143048015
0.1722107252421691,0.17691901756936265
0.1947142439341092,0.17216129232847205
0.1911349003838219,0.19466481102041214
0.1883832899541028,0.19108546747012484
0.1682270422794718,0.18833385704040576
0.1914307690068827,0.16817760936577475
0.1889970044433487,0.19138133609318564
0.1907100770292988,0.18894757152965164
0.1952078936715036,0.19066064411560174
0.1722493708586608,0.19515846075780655
0.2015353883568535,0.17219993794496374
0.1963671337167472,0.20148595544315645
0.1935366539438206,0.19631770080305014
0.1251315042636571,0.19348722103012356
0.1577539055634884,0.12508207134996005
0.1479537717604,0.15770447264979134
0.1493118813571951,0.14790433884670295
0.1988994119853792,0.14926244844349804
0.198181704686098,0.19884997907168214
0.1923330461660111,0.19813227177240095
