Epoch,MSE
1,0.04946526899417641
2,0.00407329614280004
3,0.003991868503006348
4,0.003991868503006348
5,0.00314189540847538
6,0.0031159402929927427
7,0.0031159402929927427
8,0.0031158317810867794
9,0.0030847148552340946
10,0.002910571414951922
11,0.0028663898680617475
12,0.0028489324776844217
13,0.0028212314247513613
14,0.0027982949000216386
15,0.00277819971033564
16,0.0026960078012820896
17,0.002678163788421413
18,0.002551052801122742
19,0.0023148695381764134
20,0.002301059080354206
21,0.002264712045925983
22,0.0022288424616483957
23,0.002175653944629173
24,0.002156182829211695
25,0.0021543067044159244
26,0.002152100933723345
27,0.0021460862618470316
28,0.002139164359142413
29,0.0021384764573968793
30,0.0021325705219618096
31,0.00212723987276019
32,0.002109762346445095
33,0.002109762346445095
34,0.0021033817635180405
35,0.002090790588889262
36,0.002070105815220353
37,0.002064037214212901
38,0.002064037214212901
39,0.002058312744247705
40,0.0020579438654594003
41,0.0020579438654594003
42,0.002050690802348868
43,0.0020419437451014997
44,0.0020384624428697864
45,0.0020350716138413842
46,0.00203458344948709
47,0.00203176853883866
48,0.0020073026368231015
49,0.0019707475159129392
50,0.00196827507628191
51,0.0019681381225359422
52,0.0019339914528898733
53,0.001930091996558527
54,0.001848449763687643
55,0.0018470193072889784
56,0.0018470193072889784
57,0.0018450800270952247
58,0.0018421095893788886
59,0.0018421095893788886
60,0.0018421095893788886
61,0.0018421095893788886
62,0.0018421095893788886
63,0.0018421095893788886
64,0.0018421095893788886
65,0.0018421095893788886
66,0.0018421095893788886
67,0.0018421095893788886
68,0.0018421095893788886
69,0.0018410026017826688
70,0.001840739178426011
71,0.0018402115989050785
72,0.0018402115989050785
73,0.001839843129702589
74,0.0018396513241234669
75,0.001839433278793691
76,0.0018393999269457595
77,0.0018393632541306517
78,0.0018393632541306517
79,0.0018393632541306517
80,0.0018393632541306517
81,0.0018393632541306517
82,0.0018393632541306517
83,0.0018393632541306517
84,0.0018393632541306517
85,0.0018393632541306517
86,0.0018393632541306517
87,0.0018393632541306517
88,0.0018393632541306517
89,0.0018393632541306517
90,0.0018393632541306517
91,0.0018393632541306517
92,0.0018393632541306517
93,0.0018393632541306517
94,0.0018393632541306517
95,0.0018393632541306517
96,0.0018393632541306517
97,0.0018393632541306517
98,0.0018393632541306517
99,0.0018393632541306517
100,0.0018393632541306517
101,0.0018393632541306517
102,0.0018393632541306517
103,0.0018393632541306517
104,0.0018393632541306517
105,0.0018393632541306517
106,0.0018393632541306517
107,0.0018393632541306517
108,0.0018393632541306517
109,0.0018391894287053594
110,0.0018391894287053594
111,0.0018391894287053594
112,0.0018391325747508097
113,0.001839074636456151
114,0.0018390628949461268
115,0.0018390603884948166
116,0.0018390603884948166
117,0.0018390603196661512
118,0.0018390603196661512
119,0.0018390603196661512
120,0.0018390603080079137
121,0.001839060306155666
122,0.0018390603030588309
123,0.0018390602991193415
124,0.0018390602991193415
