true,predict
0.2033768604177939,0.20778449228422202
0.192269086176893,0.20544999788099594
0.1925295707100733,0.19434222364009504
0.1845335855473613,0.19460270817327532
0.1830550447164054,0.18660672301056333
0.1860938133028284,0.18512818217960744
0.184327530510018,0.18816695076603043
0.1884050076479837,0.18640066797322002
0.1852315377042002,0.19047814511118574
0.1818799647120715,0.18730467516740223
0.1915600681711315,0.18395310217527353
0.1985061652685648,0.19363320563433353
0.2000211153642014,0.20057930273176683
0.1917222796427794,0.20209425282740343
0.1825340249794356,0.19379541710598144
0.1784384800591224,0.18460716244263764
0.1838432963500931,0.18051161752232445
0.1912367260770484,0.18591643381329515
0.1884762675877204,0.19330986354025043
0.1965595236884542,0.19054940505092244
0.1991804860104536,0.19863266115165623
0.1879832340928317,0.20125362347365564
0.1868667313522312,0.19005637155603375
0.1906053315875611,0.18893986881543323
0.1873818035234507,0.19267846905076313
0.1968318386875765,0.18945494098665275
0.2009304448082509,0.19890497615077854
0.2057579671179153,0.20300358227145293
0.2019299139841655,0.20783110458111734
0.2093833587553181,0.20400305144736752
0.1993963724654947,0.21145649621852014
0.1844534036822948,0.20146950992869672
0.1687299042568494,0.18652654114549683
0.1716518676283787,0.17080304172005142
0.186970000736558,0.17372500509158073
0.214679725361658,0.18904313819976004
0.193892424100134,0.21675286282486003
0.1857899469920693,0.19596556156333603
0.1889347322133209,0.18786308445527133
0.1832817581121082,0.19100786967652295
0.1834442513399694,0.18535489557531024
0.1832130743792499,0.18551738880317142
0.1827674620438181,0.18528621184245195
0.1852820762886776,0.18484059950702014
0.1842050134268403,0.18735521375187963
0.1807336605234742,0.18627815089004235
0.1904257105195412,0.18280679798667623
0.1968217719912112,0.19249884798274325
0.2012249997011942,0.19889490945441324
0.1906638190355146,0.20329813716439624
0.1829453064720095,0.19273695649871664
0.1798068586764634,0.18501844393521152
0.1808657376136053,0.18187999613966543
0.1884904244533888,0.18293887507680734
0.179228639105164,0.19056356191659082
0.1841063836345583,0.18130177656836605
0.1876641403731654,0.18617952109776034
0.1859883920620676,0.18973727783636743
0.1863931836747856,0.18806152952526964
0.1705443893523373,0.18846632113798764
0.1766704667907581,0.17261752681553932
0.1951541334982595,0.17874360425396013
0.1966520042619279,0.19722727096146153
0.2144659380746896,0.19872514172512992
0.2124606810616236,0.21653907553789165
0.2349336922233002,0.21453381852482564
0.2093831689324657,0.23700682968650225
0.1896034508522749,0.21145630639566773
0.178902682012709,0.19167658831547693
0.1747133092370705,0.18097581947591104
0.1792154525002832,0.17678644670027255
0.2128884564182208,0.18128858996348524
0.1828868328781324,0.21496159388142283
0.1817572896897233,0.18495997034133443
0.1897032316879962,0.18383042715292533
0.1825126301810747,0.19177636915119822
0.1855102481014506,0.18458576764427673
0.1792329415977305,0.18758338556465262
0.1880917934017875,0.18130607906093255
0.1865208237804266,0.19016493086498953
0.1738449115523157,0.18859396124362862
0.1766625423832618,0.17591804901551775
0.1834538136522166,0.17873567984646382
0.1900117111482368,0.18552695111541864
0.1984815966485448,0.19208484861143885
0.190298085784769,0.20055473411174685
0.1846621565803098,0.19237122324797104
0.179268168796139,0.18673529404351183
0.1812046855013698,0.18134130625934103
0.1908491149315906,0.18327782296457185
0.181786958466958,0.19292225239479263
0.1883891904892372,0.18386009593016003
0.1923119082863136,0.19046232795243923
0.1855754178675331,0.19438504574951562
0.2019931999120328,0.18764855533073513
0.1717873756980856,0.20406633737523483
0.1837396022776695,0.17386051316128764
0.1975906710384441,0.18581273974087154
0.1989851498210795,0.19966380850164614
0.2173429910763306,0.20105828728428154
0.2034384534856661,0.21941612853953263
0.2506785164148015,0.20551159094886814
0.2194862481679718,0.2527516538780035
0.1997136346299567,0.22155938563117383
0.1889209132207506,0.20178677209315873
0.1824573340045572,0.19099405068395264
0.1791531353238546,0.18453047146775922
0.2026048103873961,0.18122627278705664
0.1752004285529848,0.20467794785059815
0.1841600682020777,0.17727356601618682
0.1956041499898142,0.18623320566527973
0.1896260043457881,0.19767728745301624
0.1943862412288417,0.19169914180899014
0.1843953738324004,0.19645937869204375
0.1976040695061018,0.18646851129560243
0.2000354015038362,0.19967720696930383
0.1806802788433706,0.20210853896703823
0.1800116500558654,0.18275341630657263
0.1868952147306506,0.18208478751906743
0.1899924288379168,0.18896835219385263
0.198535645727929,0.19206556630111885
0.1910755930090854,0.20060878319113104
0.190628831835688,0.19314873047228742
0.1856084554779548,0.19270196929889002
0.1865798562929891,0.18768159294115683
0.1947447448674752,0.18865299375619113
0.1931215723811057,0.19681788233067724
0.2079350317780914,0.19519470984430773
0.2106753289476838,0.21000816924129342
0.1924694543484704,0.21274846641088582
0.2204066002211962,0.19454259181167244
0.1847610337272486,0.22247973768439824
0.1989254758620617,0.18683417119045065
0.2105067403894994,0.20099861332526373
0.2127215311375482,0.21257987785270144
0.2284589491632475,0.21479466860075022
0.2180600209915709,0.23053208662644953
0.2627879093046878,0.22013315845477294
0.2347523406914178,0.26486104676788985
0.2164068190892126,0.23682547815461982
0.216156948065612,0.21847995655241464
0.2094644946300262,0.21823008552881404
0.200949231667984,0.21153763209322823
0.2140697820600897,0.20302236913118604
0.192907620494232,0.21614291952329173
0.2045558303569475,0.19498075795743403
0.2136342596475047,0.20662896782014953
0.2050010124489802,0.21570739711070674
0.2119724560197412,0.20707414991218223
0.2039304645938802,0.21404559348294325
0.2161670452653692,0.20600360205708224
0.2206822329029933,0.21824018272857124
0.1979391027577811,0.22275537036619533
0.1925296234293106,0.20001224022098313
0.1961472025616696,0.19460276089251263
0.19757915059205,0.19822034002487163
0.1918421862473435,0.19965228805525204
0.1951179916153026,0.19391532371054554
0.202661827164169,0.19719112907850464
0.1894378746927253,0.20473496462737104
0.1913716372620288,0.19151101215592733
0.192913563322856,0.19344477472523083
0.2125820514874153,0.19498670078605804
0.224016795138652,0.21465518895061733
0.220846344790997,0.22608993260185403
0.1854215333718624,0.22291948225419903
0.2109755418956331,0.18749467083506444
0.173360960348217,0.21304867935883515
0.1863018787072852,0.17543409781141903
0.1991616133308155,0.18837501617048724
0.1949495069285971,0.20123475079401754
0.2056146084649297,0.19702264439179915
0.1840988691846498,0.20768774592813175
0.2298545778085647,0.18617200664785183
0.2008080990786837,0.23192771527176673
0.1894358955942008,0.20288123654188572
0.1973752166787616,0.19150903305740283
0.1952921563693223,0.19944835414196363
0.1860425087670565,0.19736529383252432
0.1855250973895083,0.18811564623025853
0.1720824730339449,0.18759823485271032
0.1803314954046956,0.17415561049714692
0.1798810715056035,0.18240463286789763
0.1691981849142746,0.18195420896880554
0.1789505195183826,0.17127132237747664
0.1793395047533966,0.18102365698158462
0.1886664433142777,0.18141264221659864
0.192852092796967,0.19073958077747974
0.1724245390965028,0.19492523026016903
0.1701617073940391,0.17449767655970483
0.1704959489559169,0.17223484485724114
0.1759918019372768,0.17256908641911894
0.1404418492390923,0.17806493940047882
0.1677783879562386,0.14251498670229434
0.1991483805504716,0.16985152541944062
0.1866232939806586,0.20122151801367363
0.186035942311023,0.18869643144386064
0.1812151963440946,0.18810907977422503
0.2209629426013425,0.18328833380729664
0.2321111582671412,0.22303608006454453
0.2334456678946151,0.23418429573034324
0.1860119793220702,0.23551880535781713
0.2008354293001591,0.18808511678527223
0.170141434360381,0.20290856676336114
0.1831554694424283,0.17221457182358305
0.2136441839496099,0.18522860690563034
0.1968480672791592,0.21571732141281194
0.2075019861925515,0.19892120474236125
0.1971564688196675,0.20957512365575354
