true,predict
0.2033768604177939,0.19914648280947803
0.192269086176893,0.19681198840625194
0.1925295707100733,0.18570421416535104
0.1845335855473613,0.18596469869853133
0.1830550447164054,0.17796871353581933
0.1860938133028284,0.17649017270486345
0.184327530510018,0.17952894129128644
0.1884050076479837,0.17776265849847603
0.1852315377042002,0.18184013563644175
0.1818799647120715,0.17866666569265824
0.1915600681711315,0.17531509270052953
0.1985061652685648,0.18499519615958954
0.2000211153642014,0.19194129325702283
0.1917222796427794,0.19345624335265943
0.1825340249794356,0.18515740763123745
0.1784384800591224,0.17596915296789364
0.1838432963500931,0.17187360804758045
0.1912367260770484,0.17727842433855115
0.1884762675877204,0.18467185406550643
0.1965595236884542,0.18191139557617844
0.1991804860104536,0.18999465167691224
0.1879832340928317,0.19261561399891164
0.1868667313522312,0.18141836208128975
0.1906053315875611,0.18030185934068924
0.1873818035234507,0.18404045957601914
0.1968318386875765,0.18081693151190875
0.2009304448082509,0.19026696667603454
0.2057579671179153,0.19436557279670894
0.2019299139841655,0.19919309510637334
0.2093833587553181,0.19536504197262353
0.1993963724654947,0.20281848674377614
0.1844534036822948,0.19283150045395273
0.1687299042568494,0.17788853167075283
0.1716518676283787,0.16216503224530743
0.186970000736558,0.16508699561683673
0.214679725361658,0.18040512872501605
0.193892424100134,0.20811485335011604
0.1857899469920693,0.18732755208859203
0.1889347322133209,0.17922507498052734
0.1832817581121082,0.18236986020177895
0.1834442513399694,0.17671688610056624
0.1832130743792499,0.17687937932842743
0.1827674620438181,0.17664820236770795
0.1852820762886776,0.17620259003227615
0.1842050134268403,0.17871720427713564
0.1807336605234742,0.17764014141529835
0.1904257105195412,0.17416878851193224
0.1968217719912112,0.18386083850799925
0.2012249997011942,0.19025689997966924
0.1906638190355146,0.19466012768965224
0.1829453064720095,0.18409894702397264
0.1798068586764634,0.17638043446046753
0.1808657376136053,0.17324198666492144
0.1884904244533888,0.17430086560206334
0.179228639105164,0.18192555244184683
0.1841063836345583,0.17266376709362205
0.1876641403731654,0.17754151162301635
0.1859883920620676,0.18109926836162343
0.1863931836747856,0.17942352005052564
0.1705443893523373,0.17982831166324365
0.1766704667907581,0.16397951734079533
0.1951541334982595,0.17010559477921613
0.1966520042619279,0.18858926148671754
0.2144659380746896,0.19008713225038593
0.2124606810616236,0.20790106606314765
0.2349336922233002,0.20589580905008165
0.2093831689324657,0.22836882021175825
0.1896034508522749,0.20281829692092374
0.178902682012709,0.18303857884073294
0.1747133092370705,0.17233781000116705
0.1792154525002832,0.16814843722552855
0.2128884564182208,0.17265058048874124
0.1828868328781324,0.20632358440667883
0.1817572896897233,0.17632196086659044
0.1897032316879962,0.17519241767818133
0.1825126301810747,0.18313835967645423
0.1855102481014506,0.17594775816953273
0.1792329415977305,0.17894537608990863
0.1880917934017875,0.17266806958618855
0.1865208237804266,0.18152692139024554
0.1738449115523157,0.17995595176888463
0.1766625423832618,0.16728003954077375
0.1834538136522166,0.17009767037171983
0.1900117111482368,0.17688894164067465
0.1984815966485448,0.18344683913669485
0.190298085784769,0.19191672463700285
0.1846621565803098,0.18373321377322704
0.179268168796139,0.17809728456876783
0.1812046855013698,0.17270329678459703
0.1908491149315906,0.17463981348982785
0.181786958466958,0.18428424292004864
0.1883891904892372,0.17522208645541604
0.1923119082863136,0.18182431847769523
0.1855754178675331,0.18574703627477163
0.2019931999120328,0.17901054585599113
0.1717873756980856,0.19542832790049083
0.1837396022776695,0.16522250368654365
0.1975906710384441,0.17717473026612754
0.1989851498210795,0.19102579902690214
0.2173429910763306,0.19242027780953755
0.2034384534856661,0.21077811906478863
0.2506785164148015,0.19687358147412415
0.2194862481679718,0.24411364440325953
0.1997136346299567,0.21292137615642984
0.1889209132207506,0.19314876261841474
0.1824573340045572,0.18235604120920865
0.1791531353238546,0.17589246199301523
0.2026048103873961,0.17258826331231264
0.1752004285529848,0.19603993837585415
0.1841600682020777,0.16863555654144283
0.1956041499898142,0.17759519619053574
0.1896260043457881,0.18903927797827225
0.1943862412288417,0.18306113233424615
0.1843953738324004,0.18782136921729975
0.1976040695061018,0.17783050182085844
0.2000354015038362,0.19103919749455983
0.1806802788433706,0.19347052949229424
0.1800116500558654,0.17411540683182863
0.1868952147306506,0.17344677804432343
0.1899924288379168,0.18033034271910864
0.198535645727929,0.18342755682637485
0.1910755930090854,0.19197077371638704
0.190628831835688,0.18451072099754343
0.1856084554779548,0.18406395982414603
0.1865798562929891,0.17904358346641283
0.1947447448674752,0.18001498428144713
0.1931215723811057,0.18817987285593324
0.2079350317780914,0.18655670036956373
