Epoch,MSE
1,0.007082403777197525
2,0.003854898396917439
3,0.003854898396917439
4,0.003854898396917439
5,0.003854898396917439
6,0.003854898396917439
7,0.003854898396917439
8,0.003854898396917439
9,0.003854898396917439
10,0.003854898396917439
11,0.0026040822946454306
12,0.002511128436654144
13,0.0021836848332261283
14,0.0020222986551958265
15,0.0020222986551958265
16,0.0020222986551958265
17,0.0020222986551958265
18,0.0020222986551958265
19,0.0020222986551958265
20,0.0020222986551958265
21,0.0020222986551958265
22,0.0020222986551958265
23,0.0020222986551958265
24,0.0020222986551958265
25,0.0020222986551958265
26,0.0020222986551958265
27,0.0020222986551958265
28,0.0020222986551958265
29,0.0020222986551958265
30,0.0020222986551958265
31,0.0019766721232614875
32,0.0019766721232614875
33,0.0019766721232614875
34,0.0019766721232614875
35,0.0019766721232614875
36,0.0019766721232614875
37,0.0019766721232614875
38,0.0019766721232614875
39,0.0019766721232614875
40,0.0019766721232614875
41,0.0019766721232614875
42,0.0019766721232614875
43,0.0019766721232614875
44,0.0019766721232614875
45,0.0019766721232614875
46,0.0019766721232614875
47,0.0019766721232614875
48,0.0019766721232614875
49,0.0019766721232614875
50,0.0019766721232614875
51,0.0019766721232614875
52,0.0019766721232614875
53,0.0019766721232614875
54,0.0019766721232614875
55,0.0019766721232614875
56,0.0019766721232614875
57,0.0019682326734824854
58,0.0019682326734824854
59,0.0019682326734824854
60,0.0019682326734824854
61,0.0019682326734824854
62,0.0019682326734824854
63,0.0019682326734824854
64,0.0019682326734824854
65,0.0019682326734824854
66,0.0019682326734824854
67,0.001868273528984038
68,0.001868273528984038
69,0.001868273528984038
70,0.001868273528984038
71,0.001868273528984038
72,0.001868273528984038
73,0.001868273528984038
74,0.001868273528984038
75,0.001868273528984038
76,0.001868273528984038
77,0.001868273528984038
78,0.001868273528984038
79,0.001868273528984038
80,0.001868273528984038
81,0.001868273528984038
82,0.001868273528984038
83,0.001868273528984038
84,0.001868273528984038
85,0.001868273528984038
86,0.001868273528984038
87,0.001868273528984038
88,0.001868273528984038
89,0.001868273528984038
90,0.001868273528984038
91,0.001868273528984038
92,0.001868273528984038
93,0.001868273528984038
94,0.001868273528984038
95,0.001868273528984038
96,0.001868273528984038
97,0.001868273528984038
98,0.001868273528984038
99,0.001868273528984038
100,0.001868273528984038
101,0.001868273528984038
102,0.001868273528984038
103,0.001868273528984038
104,0.001868273528984038
105,0.001868273528984038
106,0.0015464247930977416
107,0.0015464247930977416
108,0.0015464247930977416
109,0.0015464247930977416
110,0.0015464247930977416
111,0.0015464247930977416
112,0.0015464247930977416
113,0.0015464247930977416
114,0.0015464247930977416
115,0.0015464247930977416
116,0.0015464247930977416
117,0.0015464247930977416
118,0.0015464247930977416
119,0.0015464247930977416
120,0.0015464247930977416
121,0.0015464247930977416
122,0.0015464247930977416
123,0.0015464247930977416
124,0.0015464247930977416
125,0.0015464247930977416
126,0.0015464247930977416
127,0.0015464247930977416
128,0.0015464247930977416
129,0.0015464247930977416
130,0.0015464247930977416
131,0.0015464247930977416
132,0.0015464247930977416
133,0.0015464247930977416
134,0.0015464247930977416
135,0.0015464247930977416
136,0.0015464247930977416
137,0.0015464247930977416
138,0.0015464247930977416
139,0.0015464247930977416
140,0.0015464247930977416
141,0.0015464247930977416
142,0.0015464247930977416
143,0.0015464247930977416
144,0.0015464247930977416
145,0.0015464247930977416
146,0.0015464247930977416
147,0.0015464247930977416
148,0.0015464247930977416
149,0.0015464247930977416
150,0.0015464247930977416
151,0.0015464247930977416
152,0.0015464247930977416
153,0.0015464247930977416
154,0.0015464247930977416
155,0.0015464247930977416
156,0.0015464247930977416
157,0.0015464247930977416
158,0.0015464247930977416
159,0.0015464247930977416
160,0.0015464247930977416
161,0.0015464247930977416
162,0.0015464247930977416
163,0.0015464247930977416
164,0.0015464247930977416
165,0.0015464247930977416
166,0.0015464247930977416
167,0.0015464247930977416
168,0.0015464247930977416
169,0.0015464247930977416
170,0.0015464247930977416
171,0.0015464247930977416
172,0.0015464247930977416
173,0.0015464247930977416
174,0.0015464247930977416
175,0.0015464247930977416
176,0.0015464247930977416
177,0.0015464247930977416
178,0.0015464247930977416
179,0.0015464247930977416
180,0.0015464247930977416
181,0.0015464247930977416
182,0.0015464247930977416
183,0.0015464247930977416
184,0.0015464247930977416
185,0.0015464247930977416
186,0.0015464247930977416
187,0.0015464247930977416
188,0.0015464247930977416
189,0.0015464247930977416
190,0.0015464247930977416
191,0.0015464247930977416
192,0.0015464247930977416
193,0.0015464247930977416
194,0.0015464247930977416
195,0.0015464247930977416
196,0.0015464247930977416
197,0.0015464247930977416
198,0.0015464247930977416
199,0.0015464247930977416
200,0.0015464247930977416
201,0.0015464247930977416
202,0.0015464247930977416
203,0.0015464247930977416
204,0.0015464247930977416
205,0.0015464247930977416
206,0.0015464247930977416
207,0.0015464247930977416
208,0.0015464247930977416
209,0.0015464247930977416
210,0.0015464247930977416
211,0.0015464247930977416
212,0.0015464247930977416
213,0.0015464247930977416
214,0.0015464247930977416
215,0.0015464247930977416
216,0.0015464247930977416
217,0.0015464247930977416
218,0.0015464247930977416
219,0.0015464247930977416
220,0.0015464247930977416
221,0.0015464247930977416
222,0.0015464247930977416
223,0.0015464247930977416
224,0.0015464247930977416
225,0.0015464247930977416
226,0.0015464247930977416
227,0.0015464247930977416
228,0.0015464247930977416
229,0.0015464247930977416
230,0.0015464247930977416
231,0.0015464247930977416
232,0.0015464247930977416
233,0.0015464247930977416
234,0.0015464247930977416
235,0.0015464247930977416
236,0.0015464247930977416
237,0.0015464247930977416
238,0.0015464247930977416
239,0.0015464247930977416
240,0.0015464247930977416
241,0.0015464247930977416
242,0.0015464247930977416
243,0.0015464247930977416
244,0.0015464247930977416
245,0.0015464247930977416
246,0.0015464247930977416
247,0.0015464247930977416
248,0.0015464247930977416
249,0.0015464247930977416
250,0.0015464247930977416
251,0.0015464247930977416
252,0.0015464247930977416
253,0.0015464247930977416
254,0.0015464247930977416
255,0.0015464247930977416
256,0.0015464247930977416
257,0.0015464247930977416
258,0.0015464247930977416
259,0.0015464247930977416
260,0.0015464247930977416
261,0.0015464247930977416
262,0.0015464247930977416
263,0.0015464247930977416
264,0.0015464247930977416
265,0.0015464247930977416
266,0.0015464247930977416
267,0.0015464247930977416
268,0.0015464247930977416
269,0.0015464247930977416
270,0.0015464247930977416
271,0.0015464247930977416
272,0.0015464247930977416
273,0.0015464247930977416
274,0.0015464247930977416
275,0.0015464247930977416
276,0.0015464247930977416
277,0.0015464247930977416
278,0.0015464247930977416
279,0.0015464247930977416
280,0.0015464247930977416
281,0.0015464247930977416
282,0.0015464247930977416
283,0.0015464247930977416
284,0.0015464247930977416
285,0.0015464247930977416
286,0.0015464247930977416
287,0.0015464247930977416
288,0.0015464247930977416
289,0.0015464247930977416
290,0.0015464247930977416
291,0.0015464247930977416
292,0.0015464247930977416
293,0.0015464247930977416
294,0.0015464247930977416
295,0.0015464247930977416
296,0.0015464247930977416
297,0.0015464247930977416
298,0.0015464247930977416
299,0.0015464247930977416
300,0.0015464247930977416
301,0.0015464247930977416
302,0.0015464247930977416
303,0.0015464247930977416
304,0.0015464247930977416
305,0.0015464247930977416
306,0.0015464247930977416
307,0.0015464247930977416
308,0.0015464247930977416
309,0.0015464247930977416
310,0.0015464247930977416
311,0.0015464247930977416
312,0.0015464247930977416
313,0.0015464247930977416
314,0.0015464247930977416
315,0.0015464247930977416
316,0.0015464247930977416
317,0.0015464247930977416
318,0.0015464247930977416
319,0.0015464247930977416
320,0.0015464247930977416
321,0.0015464247930977416
322,0.0015464247930977416
323,0.0015464247930977416
324,0.0015464247930977416
325,0.0015464247930977416
326,0.0015464247930977416
327,0.0015464247930977416
328,0.0015464247930977416
329,0.0015464247930977416
330,0.0015464247930977416
331,0.0015464247930977416
332,0.0015464247930977416
333,0.0015464247930977416
334,0.0015464247930977416
335,0.0015464247930977416
336,0.0015464247930977416
337,0.0015464247930977416
338,0.0015464247930977416
339,0.0015464247930977416
340,0.0015464247930977416
341,0.0015464247930977416
342,0.0015464247930977416
343,0.0015464247930977416
344,0.0015464247930977416
345,0.0015464247930977416
346,0.0015464247930977416
347,0.0015464247930977416
348,0.0015464247930977416
349,0.0015464247930977416
350,0.0015464247930977416
351,0.0015464247930977416
352,0.0015464247930977416
353,0.0015464247930977416
354,0.0015464247930977416
355,0.0015464247930977416
356,0.0015464247930977416
357,0.0015464247930977416
358,0.0015464247930977416
359,0.0015464247930977416
360,0.0015464247930977416
361,0.0015464247930977416
362,0.0015464247930977416
363,0.0015464247930977416
364,0.0015464247930977416
365,0.0015464247930977416
366,0.0015464247930977416
367,0.0015464247930977416
368,0.0015464247930977416
369,0.0015464247930977416
370,0.0015464247930977416
371,0.0015464247930977416
372,0.0015464247930977416
373,0.0015464247930977416
374,0.0015464247930977416
375,0.0015464247930977416
376,0.0015464247930977416
377,0.0015464247930977416
378,0.0015464247930977416
379,0.0015464247930977416
380,0.0015464247930977416
381,0.0015464247930977416
382,0.0015464247930977416
383,0.0015464247930977416
384,0.0015464247930977416
385,0.0015464247930977416
386,0.0015464247930977416
387,0.0015464247930977416
388,0.0015464247930977416
389,0.0015464247930977416
390,0.0015464247930977416
391,0.0015464247930977416
392,0.0015464247930977416
393,0.0015464247930977416
394,0.0015464247930977416
395,0.0015464247930977416
396,0.0015464247930977416
397,0.0015464247930977416
398,0.0015464247930977416
399,0.0015464247930977416
400,0.0015464247930977416
401,0.0015464247930977416
402,0.0015464247930977416
403,0.0015464247930977416
404,0.0015464247930977416
405,0.0015464247930977416
406,0.0015464247930977416
407,0.0015464247930977416
408,0.0015464247930977416
409,0.0015464247930977416
410,0.0015464247930977416
411,0.0015464247930977416
412,0.0015464247930977416
413,0.0015464247930977416
414,0.0015464247930977416
415,0.0015464247930977416
416,0.0015464247930977416
417,0.0015464247930977416
418,0.0015464247930977416
419,0.0015464247930977416
420,0.0015464247930977416
421,0.0015464247930977416
422,0.0015464247930977416
423,0.0015464247930977416
424,0.0015464247930977416
425,0.0015464247930977416
426,0.0015464247930977416
427,0.0015464247930977416
428,0.0015464247930977416
429,0.0015464247930977416
430,0.0015464247930977416
431,0.0015464247930977416
432,0.0015464247930977416
433,0.0015464247930977416
434,0.0015464247930977416
435,0.0015464247930977416
436,0.0015464247930977416
437,0.0015464247930977416
438,0.0015464247930977416
439,0.0015464247930977416
440,0.0015464247930977416
441,0.0015464247930977416
442,0.0015464247930977416
443,0.0015464247930977416
444,0.0015464247930977416
445,0.0015464247930977416
446,0.0015464247930977416
447,0.0015464247930977416
448,0.0015464247930977416
449,0.0015464247930977416
450,0.0015464247930977416
451,0.0015464247930977416
452,0.0015464247930977416
453,0.0015464247930977416
454,0.0015464247930977416
455,0.0015464247930977416
456,0.0015464247930977416
