true,predict
0.2033768604177939,0.1935280264047489
0.192269086176893,0.1911935320015228
0.1925295707100733,0.1800857577606219
0.1845335855473613,0.1803462422938022
0.1830550447164054,0.1723502571310902
0.1860938133028284,0.1708717163001343
0.184327530510018,0.1739104848865573
0.1884050076479837,0.1721442020937469
0.1852315377042002,0.1762216792317126
0.1818799647120715,0.1730482092879291
0.1915600681711315,0.1696966362958004
0.1985061652685648,0.1793767397548604
0.2000211153642014,0.1863228368522937
0.1917222796427794,0.1878377869479303
0.1825340249794356,0.17953895122650831
0.1784384800591224,0.1703506965631645
0.1838432963500931,0.16625515164285132
0.1912367260770484,0.17165996793382202
0.1884762675877204,0.1790533976607773
0.1965595236884542,0.1762929391714493
0.1991804860104536,0.1843761952721831
0.1879832340928317,0.1869971575941825
0.1868667313522312,0.17579990567656062
0.1906053315875611,0.1746834029359601
0.1873818035234507,0.17842200317129
0.1968318386875765,0.17519847510717962
0.2009304448082509,0.1846485102713054
0.2057579671179153,0.1887471163919798
0.2019299139841655,0.1935746387016442
0.2093833587553181,0.1897465855678944
0.1993963724654947,0.197200030339047
0.1844534036822948,0.1872130440492236
0.1687299042568494,0.1722700752660237
0.1716518676283787,0.1565465758405783
0.186970000736558,0.1594685392121076
0.214679725361658,0.1747866723202869
0.193892424100134,0.2024963969453869
0.1857899469920693,0.1817090956838629
0.1889347322133209,0.1736066185757982
0.1832817581121082,0.17675140379704982
0.1834442513399694,0.1710984296958371
0.1832130743792499,0.1712609229236983
0.1827674620438181,0.17102974596297882
0.1852820762886776,0.170584133627547
0.1842050134268403,0.1730987478724065
0.1807336605234742,0.17202168501056922
0.1904257105195412,0.1685503321072031
0.1968217719912112,0.17824238210327012
0.2012249997011942,0.1846384435749401
0.1906638190355146,0.1890416712849231
0.1829453064720095,0.1784804906192435
0.1798068586764634,0.1707619780557384
0.1808657376136053,0.1676235302601923
0.1884904244533888,0.1686824091973342
0.179228639105164,0.1763070960371177
0.1841063836345583,0.16704531068889292
0.1876641403731654,0.1719230552182872
0.1859883920620676,0.1754808119568943
0.1863931836747856,0.1738050636457965
0.1705443893523373,0.1742098552585145
0.1766704667907581,0.1583610609360662
0.1951541334982595,0.164487138374487
0.1966520042619279,0.1829708050819884
0.2144659380746896,0.1844686758456568
0.2124606810616236,0.20228260965841852
0.2349336922233002,0.2002773526453525
0.2093831689324657,0.22275036380702912
0.1896034508522749,0.1971998405161946
0.178902682012709,0.1774201224360038
0.1747133092370705,0.1667193535964379
0.1792154525002832,0.16252998082079942
0.2128884564182208,0.1670321240840121
0.1828868328781324,0.2007051280019497
0.1817572896897233,0.1707035044618613
0.1897032316879962,0.1695739612734522
0.1825126301810747,0.1775199032717251
0.1855102481014506,0.1703293017648036
0.1792329415977305,0.1733269196851795
0.1880917934017875,0.16704961318145942
0.1865208237804266,0.1759084649855164
0.1738449115523157,0.1743374953641555
0.1766625423832618,0.16166158313604462
0.1834538136522166,0.1644792139669907
0.1900117111482368,0.1712704852359455
0.1984815966485448,0.17782838273196572
0.190298085784769,0.18629826823227372
0.1846621565803098,0.1781147573684979
0.179268168796139,0.1724788281640387
0.1812046855013698,0.1670848403798679
0.1908491149315906,0.16902135708509872
0.181786958466958,0.1786657865153195
0.1883891904892372,0.1696036300506869
0.1923119082863136,0.1762058620729661
0.1855754178675331,0.1801285798700425
0.2019931999120328,0.173392089451262
0.1717873756980856,0.1898098714957617
0.1837396022776695,0.15960404728181452
0.1975906710384441,0.1715562738613984
0.1989851498210795,0.185407342622173
0.2173429910763306,0.18680182140480842
