true,predict
250.12884365272564,250.99138367594685
239.87891936263009,250.0681345108221
228.3497640850553,239.81821022072654
226.3823628884516,228.28905494315177
221.5266172239463,226.32165374654807
222.89124046749444,221.46590808204274
222.81288735771057,222.8305313255909
230.3875596349285,222.75217821580702
244.23069019512755,230.32685049302495
229.71764254230905,244.169981053224
220.58373546274672,229.6569334004055
220.5942923473104,220.52302632084317
222.71280496726345,220.53358320540684
255.44226848382976,222.6520958253599
242.03543222949304,255.38155934192622
224.78185446086465,241.9747230875895
228.92446050401708,224.7211453189611
247.47634405155588,228.86375136211353
236.3328196665417,247.41563490965234
244.37673573902111,236.27211052463815
231.1093208880901,244.31602659711757
211.3126103978819,231.04861174618657
208.64482960748057,211.25190125597837
207.46199373607988,208.58412046557703
211.27903532413143,207.40128459417633
202.3801026998911,211.21832618222788
201.79657746347343,202.31939355798755
214.77877267805025,201.73586832156988
199.37038543903023,214.7180635361467
201.32166190644224,199.30967629712669
205.28073430279449,201.2609527645387
180.1544693600207,205.22002516089094
173.24213125524489,180.09376021811715
178.98974804477157,173.18142211334134
189.48822091421897,178.92903890286803
198.71415478880908,189.42751177231543
210.0299722798649,198.65344564690554
208.04698245674828,209.96926313796135
203.4102377332347,207.98627331484474
202.43476305020485,203.34952859133116
202.4818482541504,202.3740539083013
214.3799326295577,202.42113911224686
209.9560954268372,214.31922348765414
191.3731449331559,209.89538628493366
187.54746869386625,191.31243579125237
187.2122844620878,187.4867595519627
196.28976226298084,187.15157532018426
194.2763289744568,196.2290531210773
205.2065060188593,194.21561983255324
223.80277998407132,205.14579687695576
209.28187691398185,223.74207084216778
197.35716767680836,209.2211677720783
211.55282279955347,197.29645853490481
224.146493592993,211.49211365764992
256.6888793017456,224.08578445108947
260.9542257382687,256.62817015984206
269.28202321902324,260.89351659636515
301.0174282520223,269.2213140771197
362.0930746329289,300.95671911011874
350.705353626428,362.03236549102536
380.67271424667535,350.64464448452446
379.61549170225913,380.6120051047718
371.5582602376013,379.5547825603556
377.0135715998347,371.49755109569776
385.6721603680121,376.95286245793113
418.5192129525029,385.61145122610856
426.1669823147456,418.4585038105994
454.0765275983685,426.10627317284207
474.5258047365269,454.01581845646496
477.0921150279279,474.46509559462334
490.8989870898476,477.03140588602434
504.10630866742633,490.83827794794405
486.4125532179386,504.0455995255228
492.9171714022116,486.35184407603504
497.7098654660007,492.85646226030804
514.7801545947273,497.64915632409713
534.2869864093032,514.7194454528237
561.2218479328718,534.2262772673996
557.4057387029496,561.1611387909683
570.0620394548359,557.3450295610461
573.9909515716124,570.0013303129324
578.1584529442413,573.9302424297089
602.05148429257,578.0977438023377
609.3770996934844,601.9907751506664
589.4240607912935,609.3163905515809
591.8408740426657,589.36335164939
599.2025673601266,591.7801649007622
616.7982168124717,599.1418582182231
621.8620033024469,616.7375076705681
638.5030263098557,621.8012941605433
662.4382505185306,638.4423171679522
646.5323796135709,662.377541376627
637.3561905443796,646.4716704716674
662.2260239344844,637.2954814024761
679.247130256144,662.1653147925808
722.3783757434475,679.1864211142405
732.5869553029274,722.3176666015439
767.4857096841191,732.5262461610239
798.6111110607234,767.4250005422156
811.9098435276445,798.5504019188198
797.2973544730311,811.849134385741
828.0182027607889,797.2366453311275
861.175810829858,827.9574936188853
860.9929318810133,861.1151016879545
871.6904233686876,860.9322227391098
881.4095170205571,871.629714226784
904.3872532938432,881.3488078786536
903.9881579884824,904.3265441519396
933.2278190814347,903.9274488465788
939.5283116292844,933.1671099395312
931.8198849667904,939.4676024873809
934.9372260518398,931.7591758248868
939.4328002264588,934.8765169099363
913.4141331751032,939.3720910845552
908.5792232757616,913.3534240331996
897.0503439358814,908.518514133858
904.5743776827306,896.9896347939779
918.19952021936,904.5136685408271
941.0744305870392,918.1388110774565
926.9636853998244,941.0137214451356
943.4844507865288,926.9029762579208
941.2145840908802,943.4237416446252
939.6492278246392,941.1538749489766
960.1378997048396,939.5885186827356
965.0622306218622,960.077190562936
935.8925309651872,965.0015214799587
928.1664826929148,935.8318218232837
927.9811540480156,928.1057735510112
935.9904790526812,927.920444906112
934.1091877131356,935.9297699107776
941.608842165222,934.0484785712321
954.5320926707376,941.5481330233184
920.7248363787394,954.471383528834
901.6501855795144,920.6641272368358
917.684099414092,901.5894764376109
917.8343102126277,917.6233902721884
937.9546705988477,917.7736010707241
933.528471807992,937.8939614569441
940.2984728806688,933.4677626660884
961.6690801067672,940.2377637387652
959.3264902534078,961.6083709648636
933.9743194985448,959.2657811115042
963.3744357289607,933.9136103566412
954.8901093701692,963.3137265870572
938.31528779449,954.8294002282656
942.249955042071,938.2545786525865
940.7771797148364,942.1892459001674
957.3419063710788,940.7164705729328
950.4874262757032,957.2811972291753
978.0932000578276,950.4267171337997
971.8498693203404,978.0324909159241
965.924989725916,971.7891601784369
964.1562571614494,965.8642805840125
962.106582471994,964.0955480195458
940.6514543782628,962.0458733300904
933.3418877362084,940.5907452363592
916.6934258548288,933.2811785943048
920.8005814858436,916.6327167129252
925.1740354694532,920.7398723439401
941.4732435532212,925.1133263275497
924.322151495424,941.4125344113177
941.170074425582,924.2614423535205
937.4963029082966,941.1093652836785
931.3779863577412,937.435593766393
940.6368667571188,931.3172772158376
947.577477069425,940.5761576152153
921.3687773845436,947.5167679275214
911.8949782969266,921.30806824264
908.5365708599328,911.8342691550231
906.7889540814166,908.4758617180293
904.8825641666314,906.728244939513
905.017977112018,904.8218550247278
891.8233630956853,904.9572679701145
871.9851964662764,891.7626539537818
851.7706909784636,871.9244873243729
863.2560963045153,851.70998183656
856.0501429114936,863.1953871626117
861.2713722261035,855.98943376959
858.4950955261604,861.2106630842
845.2592340966993,858.4343863842569
842.7631274695314,845.1985249547957
831.2215737292802,842.7024183276278
812.760509497782,831.1608645873766
810.6488266827544,812.6998003558784
788.5435485840861,810.5881175408508
771.0370472205485,788.4828394421826
755.138959133043,770.976338078645
734.3573574671401,755.0782499911395
729.3418119939073,734.2966483252366
709.5959176559604,729.2811028520038
702.6988602322687,709.5352085140569
685.1994907629139,702.6381510903651
663.7983813065995,685.1387816210104
648.9219082635793,663.7376721646959
627.6694493570574,648.8611991216758
615.7978071012868,627.6087402151538
592.5419648586195,615.7370979593833
567.7404164709113,592.481255716716
554.7648357567339,567.6797073290078
540.9225006225711,554.7041266148303
543.6774169153214,540.8617914806675
524.8140359199583,543.6167077734178
534.1567407236705,524.7533267780548
530.9012898743108,534.096031581767
515.1240308425258,530.8405807324073
512.3186596725717,515.0633217006223
518.0542111696931,512.2579505306682
503.1958341553558,517.9935020277895
499.0249903577553,503.13512501345224
494.7920795514567,498.96428121585177
486.5197685698189,494.73137040955316
485.9103897816698,486.45905942791535
489.0254617798335,485.84968063976623
471.614102896092,488.96475263792996
462.9516267705956,471.55339375418845
454.73043897208726,462.8909176286921
461.56188877920215,454.6697298301837
457.7811554311217,461.5011796372986
464.0394645986981,457.72044628921816
470.2530210811426,463.97875545679454
468.2537252469822,470.19231193923906
461.512707204122,468.19301610507864
461.2142101664367,461.4519980622185
462.8640633039038,461.15350102453317
465.6617224768078,462.80335416200023
458.4533253274303,465.6010133349043
459.16376131186007,458.3926161855268
459.95203368189567,459.1030521699565
453.3028472909945,459.8913245399921
453.05547936978144,453.242138149091
454.8221662198509,452.9947702278779
452.6254512600202,454.76145707794734
455.7366003007595,452.56474211811667
448.47688410178864,455.67589115885596
448.1509627123947,448.4161749598851
437.9126259801697,448.09025357049114
438.80714171385694,437.85191683826616
425.0305105705866,438.7464325719534
422.534139506299,424.96980142868307
416.79312919054775,422.4734303643955
403.0036904832109,416.7324200486442
406.00765917366255,402.94298134130736
396.3012976039765,405.946950031759
402.4137147757663,396.24058846207294
408.1722081528818,402.3530056338628
391.9519744772519,408.11149901097826
383.5491515393714,391.89126533534835
388.5157495223702,383.48844239746785
383.0190963894124,388.45504038046664
381.0758612738044,382.9583872475089
371.5803662882632,381.01515213190083
362.91967485388096,371.51965714635963
357.7884700530508,362.8589657119774
358.3497228038656,357.72776091114724
340.9288344007846,358.28901366196203
333.75056148339905,340.86812525888104
330.1575309699776,333.6898523414955
328.82106844868144,330.09682182807404
322.34049639187765,328.7603593067779
323.922433446756,322.2797872499741
325.49055975270784,323.86172430485243
323.3591095575599,325.4298506108043
310.2681088797754,323.2984004156564
305.61840744229056,310.20739973787187
305.78038941404554,305.557698300387
305.0781913838603,305.719680272142
298.9059527334324,305.01748224195677
298.9575943192857,298.84524359152886
299.35885678325474,298.89688517738216
289.1809054970831,299.2981476413512
273.869704509186,289.12019635517953
279.131889873099,273.8089953672825
270.6160671546939,279.07118073119545
271.43564427251187,270.55535801279035
269.74988523914465,271.3749351306083
267.5588043292882,269.6891760972411
254.35464984479256,267.49809518738465
258.29858227229323,254.29394070288902
248.93952579664457,258.2378731303897
257.5876003752353,248.87881665474103
251.00308652779145,257.52689123333175
238.7742868965468,250.9423773858879
239.92582024883063,238.71357775464327
236.09468536571663,239.8651111069271
239.19577994368623,236.03397622381308
246.9143551371276,239.1350708017827
229.67839688967683,246.85364599522404
222.76142830434893,229.6176877477733
225.97026886923425,222.70071916244538
230.83652683751424,225.9095597273307
236.25273502571588,230.7758176956107
216.39139480773736,236.19202588381233
225.69244853632296,216.3306856658338
217.96409900518327,225.6317393944194
219.800283197251,217.90338986327973
207.6056554021798,219.73957405534745
201.75616303216356,207.54494626027625
210.16075821758787,201.69545389026
207.41720615188976,210.10004907568432
205.71083053346345,207.3564970099862
215.47036179525617,205.6501213915599
210.91844131071383,215.40965265335262
214.07563023725928,210.8577321688103
206.708376414557,214.01492109535573
201.39690748000544,206.64766727265345
191.564437231391,201.3361983381019
200.9662908460749,191.50372808948745
195.37460415353675,200.90558170417137
199.31921312341137,195.3138950116332
206.40167755460607,199.25850398150783
194.20651014803403,206.34096841270252
164.96349802293378,194.14580100613048
172.3012198768397,164.90278888103023
179.66696588366793,172.24051073493615
164.98503225597926,179.60625674176438
184.027753196217,164.92432311407572
185.4465934317835,183.96704405431345
176.41479814085704,185.38588428987995
186.48278559570363,176.3540889989535
179.1728295651764,186.4220764538001
197.23505171340656,179.11212042327284
195.11393471213623,197.17434257150302
199.78094322749945,195.05322557023268
195.8081229839985,199.7202340855959
200.7861638322657,195.74741384209494
205.07294190950935,200.72545469036214
213.24836212068965,205.0122327676058
196.13413750619364,213.1876529787861
192.2260018843022,196.0734283642901
194.46506876529017,192.16529274239866
199.71195260302375,194.40435962338663
209.60798631561804,199.6512434611202
191.64756450105264,209.5472771737145
201.1190279646285,191.5868553591491
205.3388377986044,201.05831882272494
217.9808864767555,205.27812865670086
212.78940535504023,217.92017733485196
217.03433515863983,212.7286962131367
239.31866372065429,216.9736260167363
242.89102853153005,239.25795457875074
252.90421180262,242.8303193896265
334.2748386346,252.84350266071647
342.53357476395246,334.21412949269643
357.16514933803364,342.4728656220489
373.3092671367861,357.1044401961301
376.3763742162888,373.24855799488256
371.6306340260529,376.31566507438527
395.0772297688453,371.5699248841494
390.736809664596,395.01652062694177
435.1419815771763,390.6761005226925
462.09256966846425,435.08127243527275
463.03191210540336,462.0318605265607
455.5782244293054,462.9712029634998
476.2760450918436,455.51751528740186
490.7554721636834,476.2153359499401
486.2452471092902,490.69476302177986
519.2381541313043,486.18453796738663
