true,predict
250.12884365272564,250.04774688612218
239.87891936263009,250.46714590020778
228.3497640850553,242.3666204874325
226.3823628884516,228.31110282158423
221.5266172239463,227.8116761139697
222.89124046749444,222.1985121578557
222.81288735771057,223.98097634841173
230.3875596349285,222.66805331039822
244.23069019512755,231.75690330300873
229.71764254230905,245.28969728110377
220.58373546274672,229.94841181311574
220.5942923473104,220.2016134351999
222.71280496726345,222.40530271626625
255.44226848382976,222.78656155019857
242.03543222949304,254.83027282376796
224.78185446086465,243.943925281776
228.92446050401708,226.57873760796747
247.47634405155588,229.6369942664413
236.3328196665417,246.95651753068194
244.37673573902111,238.97695831613376
231.1093208880901,245.2867409323826
211.3126103978819,231.31932451664292
208.64482960748057,212.0231810246389
207.46199373607988,211.2088120846898
211.27903532413143,208.48377353718544
202.3801026998911,211.35764151703023
201.79657746347343,205.169373101158
214.77877267805025,203.36353973924722
199.37038543903023,216.52513952251263
201.32166190644224,199.02262086257292
205.28073430279449,203.002500748817
180.1544693600207,206.3065264203238
173.24213125524489,179.5327647401483
178.98974804477157,176.41717509675536
189.48822091421897,179.44216248991512
198.71415478880908,189.21019552542217
210.0299722798649,200.19852937901695
208.04698245674828,211.30881267019015
203.4102377332347,207.73002372474807
202.43476305020485,208.35644019296933
202.4818482541504,203.40436621208462
214.3799326295577,199.36278029717982
209.9560954268372,215.86506124537783
191.3731449331559,212.26900492609778
187.54746869386625,192.2505328471803
187.2122844620878,193.25751785556199
196.28976226298084,187.67880692701254
194.2763289744568,195.9704419462912
205.2065060188593,196.44258551911065
223.80277998407132,208.47605308844504
209.28187691398185,226.0801041985214
197.35716767680836,208.43120150508383
211.55282279955347,197.40917948305085
224.146493592993,214.17482330433165
256.6888793017456,224.92848988736918
260.9542257382687,257.36221994484123
269.28202321902324,264.5902218611753
301.0174282520223,269.8197962260197
362.0930746329289,302.3416658076724
350.705353626428,363.3837728257932
380.67271424667535,353.17232016905257
379.61549170225913,384.05201695890617
371.5582602376013,381.4327462030232
377.0135715998347,370.79628249893
385.6721603680121,383.9221428298282
418.5192129525029,388.5429205218598
426.1669823147456,419.3677457288728
454.0765275983685,433.5924925264217
474.5258047365269,459.1054666891132
477.0921150279279,478.93044855074373
490.8989870898476,478.87740867871577
504.10630866742633,496.4488801087025
486.4125532179386,507.5663898722036
492.9171714022116,489.92769606723397
497.7098654660007,497.585797893494
514.7801545947273,501.3205019484046
534.2869864093032,520.3797244604268
561.2218479328718,538.8699601991823
557.4057387029496,567.923992476102
570.0620394548359,560.1098374435736
573.9909515716124,579.01465761785
578.1584529442413,577.1563542654027
602.05148429257,577.3149811684593
609.3770996934844,607.4237199218556
589.4240607912935,615.6052935140839
591.8408740426657,592.1357218088925
599.2025673601266,601.0439671728567
616.7982168124717,604.677144525325
621.8620033024469,619.9378607169348
638.5030263098557,628.8536455638434
662.4382505185306,645.8970294991269
646.5323796135709,666.9070010239875
637.3561905443796,650.3564157000442
662.2260239344844,641.6512590487503
679.247130256144,667.0661758280742
722.3783757434475,683.926146626007
732.5869553029274,725.8855374702757
767.4857096841191,739.8114415825557
798.6111110607234,771.2458853963637
811.9098435276445,805.7824474974132
797.2973544730311,814.609209780356
828.0182027607889,803.9930390847326
861.175810829858,835.017670466674
860.9929318810133,864.2498826895683
871.6904233686876,862.5020580124794
881.4095170205571,881.0725675357526
904.3872532938432,887.5515169277807
903.9881579884824,907.1534161572584
933.2278190814347,914.8844086374313
939.5283116292844,940.3872499343161
931.8198849667904,943.1617466201228
934.9372260518398,935.3624260260651
939.4328002264588,941.9127359808853
913.4141331751032,947.1596199980929
908.5792232757616,918.1502146055051
897.0503439358814,914.1435712067749
904.5743776827306,902.6692546278167
918.19952021936,912.3656138375295
941.0744305870392,921.8980942479496
926.9636853998244,945.6480043249052
943.4844507865288,931.5221100146132
941.2145840908802,950.5816094723401
939.6492278246392,943.055606004433
960.1378997048396,940.5792426738672
965.0622306218622,968.105242497224
935.8925309651872,967.8643933235212
928.1664826929148,936.5995988532352
927.9811540480156,937.3460244284076
935.9904790526812,934.755354351379
934.1091877131356,938.4572806020457
941.608842165222,938.8020635995401
954.5320926707376,947.0837397696112
920.7248363787394,957.8339105337557
901.6501855795144,923.3558529079636
917.684099414092,907.5142187087246
917.8343102126277,920.9562108063706
937.9546705988477,919.4694035085251
933.528471807992,939.248160323466
940.2984728806688,940.2997842679938
961.6690801067672,943.6890986640574
959.3264902534078,966.7825940416317
933.9743194985448,957.8063846462001
963.3744357289607,937.6591235205808
954.8901093701692,968.7371321747864
938.31528779449,955.2286669812934
942.249955042071,936.6935190114953
940.7771797148364,949.1478111757086
957.3419063710788,940.9412718476111
950.4874262757032,956.4357239735301
978.0932000578276,958.0262657484492
971.8498693203404,981.5923296431691
965.924989725916,971.6781373792751
964.1562571614494,965.5958898013489
962.106582471994,967.812587972608
940.6514543782628,964.8925764885196
933.3418877362084,942.5130324612121
916.6934258548288,934.4234636291534
920.8005814858436,919.7542268172675
925.1740354694532,924.7496941446019
941.4732435532212,925.0168385023288
924.322151495424,944.3077378230333
941.170074425582,926.7489048313465
937.4963029082966,945.1440321653237
931.3779863577412,934.8241230061859
940.6368667571188,929.9426525887958
947.577477069425,946.733132975275
921.3687773845436,946.2753417414464
911.8949782969266,919.8291340227883
908.5365708599328,919.1813644435033
906.7889540814166,910.8886997435701
904.8825641666314,905.5792335911303
905.017977112018,908.8391160650368
891.8233630956853,907.7099998842245
871.9851964662764,892.3655974913206
851.7706909784636,873.0365181863275
863.2560963045153,853.4090208985735
856.0501429114936,863.7895233339759
861.2713722261035,857.2600835538068
858.4950955261604,859.6788483320341
845.2592340966993,862.9656872162668
842.7631274695314,846.4939519564094
831.2215737292802,845.5498497348475
812.760509497782,828.9113763714325
810.6488266827544,814.3334139919975
788.5435485840861,813.3300604799399
771.0370472205485,787.9237953996135
755.138959133043,769.3178579980483
734.3573574671401,758.0960447762558
729.3418119939073,733.5529864201623
709.5959176559604,728.1465986187435
702.6988602322687,712.3125942974456
685.1994907629139,704.0509653537978
663.7983813065995,682.3437510922064
648.9219082635793,663.2824333049352
627.6694493570574,648.3020003684645
615.7978071012868,627.5841625431935
592.5419648586195,615.3264325953359
567.7404164709113,591.537885987574
554.7648357567339,566.3923051407862
540.9225006225711,554.6832380045648
543.6774169153214,537.8635452721121
524.8140359199583,543.0476493427192
534.1567407236705,523.945564510902
530.9012898743108,531.7612709272115
515.1240308425258,527.3740025127821
512.3186596725717,511.6710523406984
518.0542111696931,512.2887861708541
503.1958341553558,514.7570739497429
499.0249903577553,500.1082379182678
494.7920795514567,498.960594748496
486.5197685698189,492.76417271757026
485.9103897816698,484.29991561076736
489.0254617798335,485.32462327900004
471.614102896092,487.8020317787692
462.9516267705956,469.4762570902335
454.73043897208726,462.119246892696
461.56188877920215,452.5143775286223
457.7811554311217,459.19171909520304
464.0394645986981,456.9822868377509
470.2530210811426,461.17100379700383
468.2537252469822,469.40053653293575
461.512707204122,467.10983425565774
461.2142101664367,461.9499831270318
462.8640633039038,458.59057396409514
465.6617224768078,460.78286452636945
458.4533253274303,465.44794989719793
459.16376131186007,457.66618313316445
459.95203368189567,457.2671138207833
453.3028472909945,459.9876011530843
453.05547936978144,452.92679548015235
454.8221662198509,451.564795555305
452.6254512600202,455.16450478966317
455.7366003007595,453.79180066861716
448.47688410178864,453.61678101416436
448.1509627123947,449.73021389349907
437.9126259801697,447.94104176263653
438.80714171385694,437.9567769923337
425.0305105705866,439.636745243899
422.534139506299,427.0313645202639
416.79312919054775,422.5119297414371
403.0036904832109,417.9795664491077
406.00765917366255,402.57228586342103
396.3012976039765,407.5957946278718
402.4137147757663,398.23356821761894
408.1722081528818,401.7315737406084
391.9519744772519,408.6627944760248
383.5491515393714,392.52850802446113
388.5157495223702,384.32057630506085
383.0190963894124,388.61516725673084
381.0758612738044,383.92378579598267
371.5803662882632,382.49578936885894
362.91967485388096,371.3599880876479
357.7884700530508,364.2071665396617
358.3497228038656,359.1853961333617
340.9288344007846,359.51813785344757
333.75056148339905,341.0351662562072
330.1575309699776,335.1552761390077
328.82106844868144,330.3884005812917
322.34049639187765,329.1568372081071
323.922433446756,323.28572646712433
325.49055975270784,324.2903091834484
323.3591095575599,325.7568804380458
310.2681088797754,323.6576041279618
305.61840744229056,311.30928952180767
305.78038941404554,307.0862466971265
305.0781913838603,304.8541906942692
298.9059527334324,305.05756541798957
