true,predict
250.12884365272564,251.19640658431464
239.87891936263009,250.1493615242442
228.3497640850553,239.1734763020562
226.3823628884516,225.51843391495962
221.5266172239463,224.4569119318844
222.89124046749444,220.2269235427881
222.81288735771057,225.2860723698677
230.3875596349285,217.06191747390307
244.23069019512755,229.2641565067036
229.71764254230905,237.60414596443673
220.58373546274672,234.22139769546322
220.5942923473104,219.56911308555397
222.71280496726345,222.82924546166754
255.44226848382976,228.84115912899603
242.03543222949304,250.8061180229921
224.78185446086465,239.29466123015033
228.92446050401708,226.63436486465534
247.47634405155588,235.80769538109195
236.3328196665417,247.3512557463501
244.37673573902111,248.36404321232098
231.1093208880901,241.72679680964063
211.3126103978819,225.92459682144613
208.64482960748057,209.15123813111413
207.46199373607988,216.5293845106839
211.27903532413143,209.1888476240685
202.3801026998911,210.44422646506308
201.79657746347343,195.7210423076313
214.77877267805025,193.35214992605077
199.37038543903023,211.36018605228358
201.32166190644224,204.46682008942363
205.28073430279449,203.9307147313661
180.1544693600207,198.0690303156337
173.24213125524489,180.1851725692625
178.98974804477157,170.37999661690822
189.48822091421897,182.7231316848785
198.71415478880908,188.81554279646872
210.0299722798649,195.67759615183664
208.04698245674828,210.76765776590992
203.4102377332347,198.77911564856714
202.43476305020485,200.71826629518597
202.4818482541504,210.20773518132785
214.3799326295577,209.5317287981813
209.9560954268372,212.8701242129645
191.3731449331559,207.7955184370672
187.54746869386625,192.01310408888028
187.2122844620878,187.41846201251434
196.28976226298084,189.40239128706722
194.2763289744568,201.60281667962528
205.2065060188593,190.51815515105451
223.80277998407132,206.82901818251125
209.28187691398185,219.4416046662683
197.35716767680836,212.07830543198702
211.55282279955347,196.5285610126462
224.146493592993,212.603637067306
256.6888793017456,239.71384863411242
260.9542257382687,250.72183306393993
269.28202321902324,254.75065949413317
301.0174282520223,272.00257238154103
362.0930746329289,309.27607789206803
350.705353626428,366.95176484694787
380.67271424667535,369.3362585580087
379.61549170225913,378.41425430386175
371.5582602376013,384.90002456499434
377.0135715998347,390.198394220186
385.6721603680121,396.24263524939295
418.5192129525029,395.2031184743995
426.1669823147456,426.57366764431754
454.0765275983685,426.3402836299456
474.5258047365269,456.7122289248752
477.0921150279279,477.66168756462275
490.8989870898476,492.59051695544645
504.10630866742633,503.82563919577933
486.4125532179386,498.66182094168204
492.9171714022116,500.1054846511418
497.7098654660007,495.0347553959
514.7801545947273,511.3846001307862
534.2869864093032,521.4077027247979
561.2218479328718,539.6800443946205
557.4057387029496,564.7540927640891
570.0620394548359,555.1442165316727
573.9909515716124,569.0128024172485
578.1584529442413,581.3590672656761
602.05148429257,597.3875165937995
609.3770996934844,601.6408111762419
589.4240607912935,604.0885549469333
591.8408740426657,591.3148477884173
599.2025673601266,592.0191597633384
616.7982168124717,600.7572849399028
621.8620033024469,623.1422180631821
638.5030263098557,618.749605605036
662.4382505185306,641.7914385696372
646.5323796135709,656.0693072059667
637.3561905443796,648.7963948875815
662.2260239344844,640.0373217452693
679.247130256144,669.1102811274276
722.3783757434475,691.6435596454028
732.5869553029274,714.2190659514538
767.4857096841191,728.6763875736613
798.6111110607234,771.6757117609241
811.9098435276445,817.8401747102816
797.2973544730311,819.5462813360373
828.0182027607889,816.5264181225893
861.175810829858,828.9476975132997
860.9929318810133,875.2781814154546
871.6904233686876,874.3401767367345
881.4095170205571,880.5613109181324
904.3872532938432,892.2820045655718
903.9881579884824,918.4603631462912
933.2278190814347,916.9989139888362
939.5283116292844,936.2351501754282
931.8198849667904,948.3919449358893
934.9372260518398,943.7537662618267
939.4328002264588,946.359042147648
913.4141331751032,938.9622143974178
908.5792232757616,926.9600730424364
897.0503439358814,906.7422013637956
904.5743776827306,898.1570505504105
