true,predict
250.12884365272564,247.36521300227358
239.87891936263009,247.80813136024568
228.3497640850553,237.23231128559016
226.3823628884516,223.59405606961272
221.5266172239463,223.48286649858485
222.89124046749444,220.68326171178487
222.81288735771057,221.70093137565814
230.3875596349285,217.48043003257402
244.23069019512755,231.36744512554498
229.71764254230905,239.26779571266493
220.58373546274672,227.707518380821
220.5942923473104,216.05211660502107
222.71280496726345,218.88644751473132
255.44226848382976,219.41138596996103
242.03543222949304,249.39543382046506
224.78185446086465,241.25166907511814
228.92446050401708,222.45119998306856
247.47634405155588,228.97060162971115
236.3328196665417,243.92106144587865
244.37673573902111,236.18622367176803
231.1093208880901,244.03659572338762
211.3126103978819,225.25773748759713
208.64482960748057,206.83192718433753
207.46199373607988,208.45863069319253
211.27903532413143,206.39392077300968
202.3801026998911,212.20815230967378
201.79657746347343,199.089775148706
214.77877267805025,199.08623055494175
199.37038543903023,212.35366181283607
201.32166190644224,201.390311307039
205.28073430279449,198.37890508697848
180.1544693600207,201.1128450811347
173.24213125524489,175.10636691063007
178.98974804477157,173.82733045769675
189.48822091421897,178.97918574514082
198.71415478880908,187.475538313287
210.0299722798649,196.6663939291481
208.04698245674828,210.06847421799333
203.4102377332347,204.74744690420613
202.43476305020485,205.93443344342822
202.4818482541504,198.21608310959988
214.3799326295577,199.418933807754
209.9560954268372,214.33369711961507
191.3731449331559,207.23003921357528
187.54746869386625,187.5113715407554
187.2122844620878,187.42589836043518
196.28976226298084,188.44779110418003
194.2763289744568,196.9463173205192
205.2065060188593,194.11687547419174
223.80277998407132,207.92415702840253
209.28187691398185,218.68501641859547
197.35716767680836,206.19337710332135
211.55282279955347,196.0043287682839
224.146493592993,211.41283844202044
256.6888793017456,226.4337371573658
260.9542257382687,252.33036779003118
269.28202321902324,260.1798945113983
301.0174282520223,268.81026554979474
362.0930746329289,303.9911002311535
350.705353626428,360.66941528173976
380.67271424667535,352.02181115391204
379.61549170225913,382.26196138321563
371.5582602376013,375.6323677767507
377.0135715998347,369.9218359933724
385.6721603680121,381.4705044140547
418.5192129525029,389.73653553938226
426.1669823147456,421.8892696782601
454.0765275983685,430.22017403660357
474.5258047365269,460.9326628259611
477.0921150279279,476.63509371357827
490.8989870898476,487.8009850350046
504.10630866742633,491.7832358594141
486.4125532179386,504.6590488637465
492.9171714022116,486.822056003416
497.7098654660007,501.60719104719175
514.7801545947273,503.2461071603463
534.2869864093032,521.2466117888313
561.2218479328718,542.6828736525465
557.4057387029496,569.7602721023455
570.0620394548359,563.310130346919
573.9909515716124,581.3032826716909
578.1584529442413,576.0975024229278
602.05148429257,585.7767748012026
609.3770996934844,611.0997812931338
589.4240607912935,612.4187312236942
591.8408740426657,593.2347673598401
599.2025673601266,600.754176251591
616.7982168124717,612.5025871017456
621.8620033024469,625.415107597956
638.5030263098557,632.2776772995869
662.4382505185306,649.688491037798
646.5323796135709,666.4142865920375
637.3561905443796,652.1245565034656
662.2260239344844,644.6523407061677
679.247130256144,669.6076939674019
722.3783757434475,690.4373951958772
732.5869553029274,725.7742886826557
767.4857096841191,742.9394461098665
798.6111110607234,776.2965038789433
811.9098435276445,816.9590805072855
797.2973544730311,814.3619791187007
828.0182027607889,808.0622207467808
861.175810829858,836.8895393979108
860.9929318810133,864.0433722141507
871.6904233686876,864.6502713703849
881.4095170205571,883.6097452049617
904.3872532938432,891.6393066039217
903.9881579884824,915.6621517364487
933.2278190814347,914.8117846107922
939.5283116292844,948.1725608489285
931.8198849667904,946.5702789350881
934.9372260518398,942.9809298209524
939.4328002264588,940.7037213105021
