Epoch,MSE
1,0.14894856729405348
2,0.04189459149796376
3,0.04189459149796376
4,0.01593746917345647
5,0.006627716803602769
6,0.006573402568439799
7,0.006571490006368067
8,0.006571490006368067
9,0.006570794437775866
10,0.006570794437775866
11,0.006569874016428685
12,0.006567272704560529
13,0.006559415385511871
14,0.006559384945711406
15,0.006559384945711406
16,0.006559384945711406
17,0.006559384945711406
18,0.006559373171037104
19,0.006558865377318694
20,0.006553103884154691
21,0.006553103884154691
22,0.006553103884154691
23,0.00655304218702056
24,0.00655304218702056
25,0.0065521049717117575
26,0.006551226991299208
27,0.006549801316292472
28,0.006549801316292472
29,0.006549609088577874
30,0.006549492743965006
31,0.006549450431960455
32,0.006549290470979685
33,0.006549143062803863
34,0.006549084479903392
35,0.006549084479903392
36,0.006549084479903392
37,0.006549023041104656
38,0.0065490064691479605
39,0.006549000751101634
40,0.006548832654496572
41,0.006548783540606837
42,0.006548763405524781
43,0.006548763405524781
44,0.006548748840325372
45,0.006548737669605814
46,0.006548719862214583
47,0.0065487079178391
48,0.006548663445718044
49,0.0065486282461682584
50,0.006548614227188685
51,0.006548602545975268
52,0.006548600748466087
53,0.006548600298380527
54,0.006548600199178137
55,0.006548600172678726
56,0.006548600172678726
57,0.006548600125037916
58,0.006548600123998959
59,0.006548600123998959
60,0.006548600119921421
61,0.006548600119790056
62,0.006548600119790056
63,0.006548600119790056
64,0.006548600119770178
65,0.006548600119769478
66,0.0065486001197694755
67,0.006548600119769469
68,0.006548600119769405
69,0.006548600119769399
70,0.006548600119769398
71,0.006548600119769398
72,0.006548600119769398
73,0.006548600119769398
74,0.006548600119769398
75,0.006548600119769398
76,0.006548600119769398
77,0.006548600119769398
78,0.006548600119769398
79,0.006548600119769398
80,0.006548600119769398
81,0.006548600119769398
82,0.006548600119769398
83,0.006548600119769398
84,0.006548600119769398
85,0.006548600119769398
86,0.006548600119769398
87,0.006548600119769398
88,0.006548600119769398
89,0.006548600119769398
90,0.006548600119769398
91,0.006548600119769398
92,0.006548600119769398
93,0.006548600119769398
94,0.006548600119769398
95,0.006548600119769398
96,0.006548600119769398
97,0.006548600119769398
98,0.006548600119769398
99,0.006548600119769398
100,0.006548600119769398
101,0.006548600119769398
102,0.006548600119769398
103,0.006548600119769398
104,0.006548600119769398
105,0.006548600119769398
106,0.006548600119769398
107,0.006548600119769398
108,0.006548600119769398
109,0.0065486001197693966
110,0.0065486001197693966
111,0.0065486001197693966
112,0.0065486001197693966
113,0.0065486001197693966
114,0.0065486001197693966
115,0.0065486001197693966
116,0.0065486001197693966
117,0.0065486001197693966
118,0.0065486001197693966
119,0.0065486001197693966
120,0.0065486001197693966
121,0.0065486001197693966
122,0.0065486001197693966
123,0.0065486001197693966
124,0.0065486001197693966
125,0.0065486001197693966
126,0.0065486001197693966
127,0.0065486001197693966
128,0.0065486001197693966
129,0.0065486001197693966
130,0.0065486001197693966
131,0.0065486001197693966
132,0.0065486001197693966
133,0.0065486001197693966
134,0.0065486001197693966
135,0.0065486001197693966
136,0.0065486001197693966
137,0.0065486001197693966
138,0.0065486001197693966
139,0.0065486001197693966
140,0.0065486001197693966
141,0.0065486001197693966
142,0.0065486001197693966
143,0.0065486001197693966
144,0.0065486001197693966
145,0.0065486001197693966
146,0.0065486001197693966
147,0.0065486001197693966
148,0.0065486001197693966
149,0.0065486001197693966
150,0.0065486001197693966
151,0.0065486001197693966
152,0.0065486001197693966
153,0.0065486001197693966
154,0.0065486001197693966
155,0.0065486001197693966
156,0.0065486001197693966
157,0.0065486001197693966
158,0.0065486001197693966
159,0.0065486001197693966
160,0.0065486001197693966
161,0.0065486001197693966
162,0.0065486001197693966
163,0.0065486001197693966
164,0.0065486001197693966
165,0.0065486001197693966
166,0.0065486001197693966
167,0.0065486001197693966
168,0.0065486001197693966
169,0.0065486001197693966
170,0.0065486001197693966
171,0.0065486001197693966
172,0.0065486001197693966
173,0.0065486001197693966
174,0.0065486001197693966
175,0.0065486001197693966
176,0.0065486001197693966
177,0.0065486001197693966
178,0.0065486001197693966
179,0.0065486001197693966
180,0.0065486001197693966
181,0.0065486001197693966
182,0.0065486001197693966
183,0.0065486001197693966
184,0.0065486001197693966
185,0.0065486001197693966
186,0.0065486001197693966
187,0.0065486001197693966
188,0.0065486001197693966
189,0.0065486001197693966
190,0.0065486001197693966
191,0.0065486001197693966
192,0.0065486001197693966
193,0.0065486001197693966
194,0.0065486001197693966
195,0.0065486001197693966
196,0.0065486001197693966
197,0.0065486001197693966
198,0.0065486001197693966
199,0.0065486001197693966
200,0.0065486001197693966
201,0.0065486001197693966
202,0.0065486001197693966
203,0.0065486001197693966
204,0.0065486001197693966
205,0.0065486001197693966
206,0.0065486001197693966
207,0.0065486001197693966
208,0.0065486001197693966
209,0.0065486001197693966
210,0.0065486001197693966
211,0.0065486001197693966
212,0.0065486001197693966
213,0.0065486001197693966
214,0.0065486001197693966
215,0.0065486001197693966
216,0.0065486001197693966
217,0.0065486001197693966
218,0.0065486001197693966
219,0.0065486001197693966
220,0.0065486001197693966
221,0.0065486001197693966
222,0.0065486001197693966
223,0.0065486001197693966
224,0.0065486001197693966
225,0.0065486001197693966
226,0.0065486001197693966
227,0.0065486001197693966
228,0.0065486001197693966
229,0.0065486001197693966
230,0.0065486001197693966
231,0.0065486001197693966
232,0.0065486001197693966
233,0.0065486001197693966
234,0.0065486001197693966
235,0.0065486001197693966
236,0.0065486001197693966
237,0.0065486001197693966
238,0.0065486001197693966
239,0.0065486001197693966
240,0.0065486001197693966
241,0.0065486001197693966
